报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2089535821.92,,,,,,,,,,,873714.3,8903994.85,2099313531.07,3408105272.89,,,,,,145334712.87,27048935.05,61256554.76,3641745475.57,-1542431944.5,,2450000.0,401305.11,1197900.0,,,,,4049205.11,44457132.67,,,,,,44457132.67,-40407927.56,,,,1383605191.15,,100000000.0,1483605191.15,1065476353.11,50007031.91,,43951626.87,1159435011.89,324170179.26,-271727.18,-1258941419.98,2240088608.88,,,,,981147188.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:12
20251231,,8498168152.36,,,,,,,,,,,8859421.54,512906222.33,9019933796.23,7460981340.91,,,,,,491448935.84,156245355.31,493366603.68,8602042235.74,417891560.49,,12773328.57,4215244.19,54231040.0,983404557.48,44275570.71,,,1098899740.95,1087816791.4,,,,,,1087816791.4,11082949.55,,,,5989857891.14,,725299981.29,6715157872.43,6425352212.83,248231115.67,,228623371.22,6902206699.72,-187048827.29,-1195446.92,240730235.83,1999358373.05,2240088608.88,1999358373.05,,,2240088608.88,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:48:02
20250930,,7413887663.32,,,,,,,,,,,1112308.41,22382682.65,7437382654.38,7803880356.75,,,,,,387767536.38,122213386.38,200545321.36,8514406600.87,-1077023946.49,,12987654.19,4000918.57,67652.3,,,,,17056225.06,1006994944.97,,,,,,1006994944.97,-989938719.91,,,,4160810768.61,,572880000.0,4733690768.61,3418160123.59,197451691.08,,126143099.33,3741754914.0,991935854.61,-185355.34,-1075212167.13,1999358373.05,,,,,924146205.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,5497687922.32,,,,,,,,,,,905962.5,11561574.19,5510155459.01,5776947809.65,,,,,,263310614.07,108198033.5,149647846.88,6298104304.1,-787948845.09,,11261740.16,2950918.57,58152.3,,,,,14270811.03,878043974.59,,,,,,878043974.59,-863773163.56,,,,3094348479.06,,572880000.0,3667228479.06,2202876841.29,116327924.99,,56988630.93,2376193397.21,1291035081.85,281898.56,-360405028.24,1999358373.05,1638953344.81,1999358373.05,,,1638953344.81,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:42:12
20250331,,3151515513.02,,,,,,,,,,,144475.66,11203880.77,3162863869.45,4071396872.26,,,,,,136909940.27,89746345.56,99293528.42,4397346686.51,-1234482817.06,,,2400000.0,170.0,,,,,2400170.0,172370100.71,,,,,,172370100.71,-169969930.71,,,,1641117701.23,,,1641117701.23,1274708458.25,52328730.08,,8708486.99,1335745675.32,305372025.91,179958.23,-1098900763.63,1999358373.05,,,,,900457609.42,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:07
20241231,,9719148715.36,,,,,,,,,,,10445498.7,272736832.96,10002331047.02,9207098887.03,,,,,,684032414.35,241425003.26,737557885.3,10870114189.94,-867783142.92,,,545104.13,210215.38,,,,,755319.51,295302992.97,16000000.0,,,,46437211.41,357740204.38,-356984884.87,,6779411.66,6779411.66,5441623262.94,,101976383.57,5550379058.17,5169006536.12,269472038.71,,277431338.16,5715909912.99,-165530854.82,-3712069.34,-1394010951.95,3393369325.0,1999358373.05,3393369325.0,,,1999358373.05,定期报告,是,20260403,CNY,合并期末,2025-04-29T00:56:06
20240930,,6735280747.23,,,,,,,,,,,9609255.27,153747651.84,6898637654.34,7441175574.17,,,,,,427095641.97,193292997.86,288197184.35,8349761398.35,-1451123744.01,,,,176482.4,4097193.17,,,,4273675.57,158673394.15,16000000.0,,,,,174673394.15,-170399718.58,,6779411.66,6779411.66,3524672611.04,,80700000.0,3612152022.7,3771444187.18,182888956.98,,166742748.86,4121075893.02,-508923870.32,-608768.68,-2131056101.59,3393369325.0,,,,,1262313223.41,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,4263593865.52,,,,,,,,,,,6920968.02,129506689.12,4400021522.66,4984231283.2,,,,,,291470686.0,162330186.0,215692808.5,5653724963.7,-1253703441.04,,,,176482.4,,,,,176482.4,97649859.53,,,,,,97649859.53,-97473377.13,,3529411.66,3529411.66,1955501110.81,,20000000.0,1979030522.47,2299644707.91,117389761.08,,74378661.71,2491413130.7,-512382608.23,454386.18,-1863105040.22,3393369325.0,1530264284.78,3393369325.0,,,1530264284.78,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T19:36:09
20240331,,1744679961.12,,,,,,,,,,,2406876.51,119850541.82,1866937379.45,3028917815.02,,,,,,154627615.99,106644118.0,124483290.48,3414672839.49,-1547735460.04,,,,1900.0,,,,,1900.0,95775459.85,,,,,,95775459.85,-95773559.85,,,,1138124864.49,,,1138124864.49,1388822627.4,58396112.4,,10147071.76,1457365811.56,-319240947.07,193290.04,-1962556676.92,3394284154.38,,,,,1431727477.46,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,10308636031.59,,,,,,,,,,,22118824.45,126459714.55,10457214570.59,8085827960.8,,,,,,571762942.66,202993300.5,507540859.53,9368125063.49,1089089507.1,,23000000.0,6736686.64,2436903.01,,168344.56,,,32341934.21,213626208.45,38487300.0,,,,38961229.79,291074738.24,-258732804.03,,3404111.0,1934111.0,4871070619.21,,152100000.0,5026574730.21,4479214211.91,261771621.24,,149354732.25,4890340565.4,136234164.81,1753884.19,968344752.07,2425024572.93,3393369325.0,2425024572.93,,,3393369325.0,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:10
