报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,1246610740.4,1246610740.4,,,,,,980374976.29,711952684.17,,,,,,,,,10130931.03,99303103.28,54545019.31,105204863.94,-761625.44,5522142.96,,5379354.67,2533459.2,,,,573027.78,,,,11953297.46,1189705.53,9205.57,,44.95,285340400.07,1282768.71,,5358854.92,,281264313.86,35499562.0,,245764751.86,245764751.86,,216338977.74,,29425774.12,12149536.01,12149536.01,,,,,,12149536.01,,,,,,,,,12149536.01,,,257914287.87,228488513.75,29425774.12,0.24,0.24,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T20:17:03
20200331,668429465.82,668429465.82,,,,,,509716467.59,383032740.48,,,,,,,,,3570131.34,50408060.79,27256987.0,47711321.85,-2262773.87,2192260.13,,842076.03,,,,,,,,,4017980.51,317053.75,,,11865.28,163901973.8,275390.31,,5126269.04,,159051095.07,24444607.3,,134606487.77,134606487.77,,124215181.15,,10391306.62,2851348.33,2851348.33,,,,,,2851348.33,,,,,,,,,2851348.33,,,137457836.1,127066529.48,10391306.62,0.14,0.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T18:07:03
20191231,2870127668.71,2870127668.71,,,,,,2208471418.12,1618828736.52,,,,,,,,,18566429.08,219279469.9,128683222.1,236768075.43,-13654514.91,5116099.85,,8371048.27,3244344.24,,,,,,,,17639277.03,-76413719.94,783750.04,,-69456.14,611967149.85,1034500.12,,1167374.37,,611834275.6,78005992.23,,533828283.37,533828283.37,,506707317.38,,27120965.99,15073750.19,15073750.19,,,,,,15073750.19,,,,,,,,,15073750.19,,,548902033.56,521781067.57,27120965.99,0.56,0.56,定期报告,是,20210326,CNY,合并期末,2020-04-17T18:07:03
20190930,1942975895.47,1942975895.47,,,,,,1514510283.48,1118135581.18,,,,,,,,,14418285.69,145444964.41,99308732.39,154933743.44,-17731023.63,3625514.01,,6011726.08,1514466.5,,,,,,,,9911776.83,84630.4,-1029496.86,,-96321.09,443347927.35,978905.67,,890000.93,,443436832.09,57918428.89,,385518403.2,385518403.2,,366368908.44,,19149494.76,31639349.36,31639349.36,,,,,,31639349.36,,,,,,,,,31639349.36,,,417157752.56,398008257.8,19149494.76,0.4,0.4,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1293125947.98,1293125947.98,,,,,,1032732682.68,748222448.88,,,,,,,,,11432668.14,104482128.19,69136138.05,102063588.54,-2604289.12,1732633.07,,5495809.41,1514466.5,,,,,,,,6345936.81,115035.58,-1032746.65,,-6391.12,271310909.33,543310.95,,717915.04,,271136305.24,30423002.96,,240713302.28,240713302.28,,230685666.51,,10027635.77,-742175.15,-742175.15,,,,,,-742175.15,,,,,,,,,-742175.15,,,239971127.13,229943491.36,10027635.77,0.25,0.25,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,661726346.63,661726346.63,,,,,,539074076.93,401598873.49,,,,,,,,,8796487.52,37671311.27,26361735.98,52382632.95,12263035.72,292691.48,,3496842.91,,,,,,,,,2323617.42,228344.31,,,,128701074.34,195780.96,,258138.26,,128638717.04,21640292.88,,106998424.16,106998424.16,,101372499.16,,5625925.0,-20528718.03,-20528718.03,,,,,,-20528718.03,,,,,,,,,-20528718.03,,,86469706.13,80843781.13,5625925.0,0.11,0.11,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,2631664658.52,2631664658.52,,,,,,2113809650.05,1563149990.04,,,,,,,,,32214849.69,193569411.28,151641263.7,213834922.85,-40600787.51,660258.99,,10997864.88,3597864.88,,,,,,,,10140802.61,-36929377.01,,,-27842.6,502036456.35,1516347.88,,928073.45,,502624730.78,51136067.53,,451488663.25,451488663.25,,444476819.32,,7011843.93,52525751.05,52525751.05,,,,,,52525751.05,,,,,,,,,52525751.05,,,504014414.3,497002570.37,7011843.93,0.49,0.49,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1849934355.44,1849934355.44,,,,,,1496111141.34,1135658201.59,,,,,,,,,23191224.52,122594245.79,110648258.6,145536471.54,-41517260.7,794926.27,,6630461.08,1208211.08,,,,,,,,3198586.73,-8686952.85,,,-6996.49,354958312.57,2706759.17,,1053240.64,,356611831.1,47822442.52,,308789388.58,308789388.58,,306227968.48,,2561420.1,43001089.9,43001089.9,,,,,,43001089.9,,,,,,,,,43001089.9,,,351790478.48,349229058.38,2561420.1,0.34,0.34,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1277996624.84,1277996624.84,,,,,,1058651441.55,804497078.8,,,,,,,,,16542253.81,86864967.1,72758768.09,94536340.35,-16547966.6,776717.13,,3985461.08,1208211.08,,,,,,,,2075504.76,-8486941.03,,,5047.4,216924255.5,2392385.86,,706097.36,,218610544.0,25852572.77,,192757971.23,192757971.23,,192834105.55,,-76134.32,5861746.14,5861746.14,,,,,,5861746.14,,,,,,,,,5861746.14,,,198619717.37,198695851.69,-76134.32,0.21,0.21,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,657642184.56,657642184.56,,,,,,585194747.0,437269597.2,,,,,,,,,8779622.51,48253011.86,28654047.33,43701470.79,18019538.38,314111.04,,2777250.0,,,,,,,,,868058.13,,,,-5899.37,76086846.32,819230.38,,234495.82,,76671580.88,13340096.42,,63331484.46,63331484.46,,64124670.92,,-793186.46,-43947423.01,-43947423.01,,,,,,-43947423.01,,,,,,,,,-43947423.01,,,19384061.45,20177247.91,-793186.46,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2456391218.16,2456391218.16,,,,,,2034281961.32,1483217632.66,,,,,,,,,29290483.29,136473623.72,161946615.94,185902888.61,18774405.7,582431.97,,11424551.82,-734614.85,,,,,,,,7515996.22,,,,327151.37,441376956.25,3894606.96,,1488939.12,,443782624.09,58461449.44,,385321174.65,385321174.65,,385278434.39,,42740.26,-48074334.6,-48074334.6,,,,,,-48074334.6,,,,,,,,,-48074334.6,,,337246840.05,337204099.79,42740.26,0.42,0.42,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1797303663.71,1797303663.71,,,,,,1457109797.11,1076327673.26,,,,,,,,,20515098.81,98334740.73,115835567.74,129236549.63,12811691.41,937642.19,,5958671.55,-2437995.12,,,,,,,,,,,,,346152538.15,7197083.24,784891.73,1215204.83,1158503.93,352134416.56,49960616.66,,302173799.9,302173799.9,,302165995.69,,7804.21,-39574514.89,-39574514.89,,,,,,-39574514.89,,,,,,,,,-39574514.89,,,262599285.01,262591480.8,7804.21,0.33,0.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1262280095.75,1262280095.75,,,,,,1015661612.06,763209419.26,,,,,,,,,14190798.9,,79063494.58,149051947.09,6341483.37,,,2948671.55,-2437995.12,,,,,,,,,,,,,249567155.24,3270422.03,56300.3,477646.97,445267.8,252359930.3,38671111.64,,213688818.66,213688818.66,,213663133.32,,25685.34,-19125239.6,-19125239.6,,,,,,-19125239.6,,,,,,,,,-19125239.6,,,194563579.06,194537893.72,25685.34,0.24,0.24,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,612156580.71,612156580.71,,,,,,496916255.82,379066624.18,,,,,,,,,7259068.72,,38085936.17,70210928.97,2323167.48,,,2796666.67,,,,,,,,,,,,,,118036991.56,907992.32,,170917.41,149162.16,118774066.47,19283882.32,,99490184.15,99490184.15,,99488178.54,,2005.61,-6979242.83,-6979242.83,,,,,,-6979242.83,,,,,,,,,-6979242.83,,,92510941.32,92508935.71,2005.61,0.11,0.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1847391081.84,1847391081.84,,,,,,1503293744.5,1093192340.75,,,,,,,,,19407331.18,,127782137.46,248517248.97,-1729116.22,,,16636609.83,-2525890.17,,,,,,,,,,,,,360733947.17,10882263.08,78340.81,3371951.22,2634995.87,368244259.03,49548211.95,,318696047.08,318696047.08,,318652694.38,,43352.7,33807458.08,33807458.08,,,,,,33807458.08,,,,,,,,,33807458.08,,,352503505.16,352460152.46,43352.7,0.37,0.37,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1324775375.34,1324775375.34,,,,,,1055005318.0,774816435.69,,,,,,,,,7888050.01,,79823343.73,179481284.7,10100781.22,,,19035752.93,3168252.93,,,,,,,,,,,,,288805810.27,8499527.37,45572.8,1955593.33,1284388.68,295349744.31,44767093.07,,250582651.24,,,250530632.52,,52018.72,14133959.61,14133959.61,,,,,,14133959.61,,,,,,,,,14133959.61,,,264716610.85,264664592.13,52018.72,0.29,0.29,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,888376461.49,888376461.49,,,,,,691278767.86,523069803.54,,,,,,,,,5589750.11,,44739353.16,114411910.42,1886322.93,,,15160752.93,3168252.93,,,,,,,,,,,,,212258446.56,5445432.8,37871.85,1072725.59,621694.43,216631153.77,31350059.3,,185281094.47,,,185272144.88,,8949.59,13835549.17,13835549.17,,,,,,13835549.17,,,,,,,,,13835549.17,,,199116643.64,199107694.05,8949.59,0.22,0.22,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,423001389.69,423001389.69,,,,,,326637699.12,261347307.03,,,,,,,,,1931265.36,,4311945.47,50658210.92,8726252.47,,,9125000.0,,,,,,,,,,,,,,105488690.57,951099.03,127.5,410638.17,405893.24,106029151.43,16365612.5,,89663538.93,,,89662482.93,,1056.0,-2968605.04,-2968605.04,,,,,,-2968605.04,,,,,,,,,-2968605.04,,0.0,86694933.89,86693877.89,1056.0,0.26,0.26,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1631042560.0,1631042560.0,,,,,,1354429993.15,1072076772.12,,,,,,,,,13891686.96,,38193258.8,251304890.35,-50415377.36,,,17046857.07,10697542.0,,,,,,,,,,,,,293659423.92,5967218.29,118427.77,1775061.59,1760397.97,297851580.62,39930961.12,,257920619.5,,,257847487.71,,73131.79,,,,,,,,,,,,,,,,,,,,257920619.5,257847487.71,73131.79,0.78,0.78,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,1022711562.04,1022711562.04,,,,,,854800623.6,666132747.07,,,,,,,,,11091047.01,,30523308.3,172162246.28,-21080294.36,,,921630.25,921630.25,,,,,,,,,,,,,168832568.69,3446853.7,43834.61,777840.97,696185.19,171501581.42,25553398.93,,145948182.49,,,145788133.8,,160048.69,,,,,,,,,,,,,,,,,,,,145948182.49,145788133.8,160048.69,0.45,0.45,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,615138524.07,615138524.07,,,,,,536661937.57,408201899.27,,,,,,,,,7469738.39,,16053033.36,121462995.86,-12497298.61,,,963291.36,963291.36,,,,,,,,,,,,,79439877.86,2166220.73,43834.61,411840.47,406369.04,81194258.12,11106068.2,,70088189.92,,,70049275.95,,38913.97,,,,,,,,,,,,,,,,,,,,70088189.92,70049275.95,38913.97,0.22,0.22,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,265749041.91,265749041.91,,,,,,238240498.86,177861626.05,,,,,,,,,3557840.46,,7590713.09,51106501.61,-1876182.35,,,,,,,,,,,,,,,,,27508543.05,1043398.09,41024.25,277119.47,277119.47,28274821.67,4593427.93,,23681393.74,,,23618751.62,,62642.12,,,,,,,,,,,,,,,,,,,,23681393.74,23618751.62,62642.12,0.08,0.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
