报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5606366529.38,5606366529.38,,,,,,4937530152.59,3717030665.36,,,,,,,,,41660605.92,144870559.55,493145737.53,643911846.75,-103089262.52,55185554.61,,138790799.51,-47186018.54,17587270.0,,,99541059.05,,,,96697187.46,1623882.1,-6365659.79,,44621222.9,1043744868.02,23210598.88,,17269971.87,,1049685495.03,241908466.78,,807777028.25,807777028.25,,786203966.05,,21573062.2,197584057.25,197584057.25,206188548.3,,,206188548.3,,-8604491.05,-8018894.2,,,,,,,,-585596.85,,,1005361085.5,983788023.3,21573062.2,0.2339,0.2339,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:27:05
20230630,3547738430.53,3547738430.53,,,,,,3142956442.29,2363912366.53,,,,,,,,,28218065.78,105271599.49,306146202.91,413685831.93,-74277624.35,29802159.69,,82556239.04,-31542543.71,17587270.0,,,74873106.65,,,,81028228.15,4560344.45,-15034915.33,,45324201.45,678089192.65,21107166.44,,18073718.34,,681122640.75,167375038.33,,513747602.42,513747602.42,,516342367.26,,-2594764.84,180554852.59,180554852.59,188857856.43,,,188857856.43,,-8303003.84,-7599939.36,,,,,,,,-703064.48,,,694302455.01,696897219.85,-2594764.84,0.1536,0.1536,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:52:03
20230331,1706536361.73,1706536361.73,,,,,,1492804702.1,1137561053.91,,,,,,,,,12814910.19,43782392.16,140625661.51,193255287.08,-35234602.75,14191375.63,,29418408.37,-5199900.28,,,,80034924.3,,,,18325997.66,110501.19,-21161823.65,,135914.57,320595582.07,3601445.47,,3846194.78,,320350832.76,74495035.8,,245855796.96,245855796.96,,254106753.21,,-8250956.25,225603586.32,225603586.32,226968005.45,,,226968005.45,,-1364419.13,,,,,,,,,-1364419.13,,,471459383.28,479710339.53,-8250956.25,0.0756,0.0756,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:17:11
20221231,6704530269.7,6704530269.7,,,,,,6536576390.07,4718282763.19,,,,,,,,,52153740.09,321357776.86,687492927.78,923829104.71,-166539922.56,50254682.33,,709761835.29,373435174.81,3347140.56,,,19145063.18,,,,133102154.57,-699125044.92,-86182458.36,,4396833.64,249052263.03,30176437.3,,30263899.22,,248964801.11,110572312.98,,138392488.13,138392488.13,,174057756.13,,-35665268.0,-99884469.89,-99868457.41,-112333996.99,,,-112333996.99,,12465539.58,14684118.23,,,,,,,,-2218578.65,,-16012.48,38508018.24,74189298.72,-35681280.48,0.0518,0.0518,定期报告,是,20240420,CNY,合并期末,2023-04-28T17:17:11
20220930,4637418128.89,4637418128.89,,,,,,4505570470.07,3316636830.78,,,,,,,,,36643946.06,169293997.04,460763532.78,665763290.51,-143531127.1,35125601.3,,173554546.71,-64867138.56,-60951.77,,,-226118.49,,,,82895430.79,109121.72,-107048610.01,,113462.98,281245492.52,6815928.76,,-11981334.32,,300042755.6,59754090.75,,240288664.85,240288664.85,,315619144.56,,-75330479.71,-72277626.87,-72261614.39,-74887422.02,,,-74887422.02,,2625807.63,6362931.37,,,,,,,,-3737123.74,,-16012.48,168011037.98,243357530.17,-75346492.19,0.0939,0.0939,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:27:05
20220630,3040933891.94,3040933891.94,,,,,,2934118347.79,2207403260.0,,,,,,,,,23303476.13,109847438.94,286942730.98,408814763.19,-102193321.45,23130409.19,,129218780.76,-21030331.34,-60951.77,,,54100335.55,,,,67080229.0,215018.74,-99921161.03,,-117962.08,257390785.09,3499718.96,,959607.98,,259930896.07,48324678.87,,211606217.2,211606217.2,,298962040.55,,-87355823.35,-46958598.45,-46958598.45,-50620386.47,,,-50620386.47,,3661788.02,6362931.37,,,,,,,,-2701143.35,,,164647618.75,252003442.1,-87355823.35,0.0889,0.0889,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:02:04
20220331,1697859155.76,1697859155.76,,,,,,1629578914.91,1222184981.8,,,,,,,,,12599521.8,51522219.97,150454652.79,219955594.65,-27138056.1,6272720.55,,81654308.08,28759230.74,,,,9242155.43,,,,42226913.12,162402.67,-49190706.23,,260554.78,152635868.7,2333385.97,,800813.04,,154168441.63,24604659.87,,129563781.76,129563781.76,,181782023.08,,-52218241.32,-36112419.23,-36112419.23,-35763930.47,,,-35763930.47,,-348488.76,,,,,,,,,-348488.76,,,93451362.53,145669603.85,-52218241.32,0.0541,0.0541,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:32:04
20211231,9069176152.6,9069176152.6,,,,,,8660299918.67,6527360746.96,,,,,,,,,64391611.09,284485647.52,831437722.52,1051735696.75,-99111506.17,65811196.28,,2034320099.35,466565831.32,,,,20588715.51,,,,127065786.49,-342992572.86,-34886125.45,,2120911.23,2215093048.2,105697268.71,,16348247.45,,2304442069.46,360344454.68,,1944097614.78,1944097614.78,,1860313313.21,,83784301.57,-22722374.15,-22677408.8,-13694003.74,,,-13694003.74,,-8983405.06,-8442657.31,,,,,,,,-540747.75,,-44965.35,1921375240.63,1837635904.41,83739336.22,0.5501,0.5501,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:07:05
20210930,6396770038.07,6396770038.07,,,,,,5813911273.38,4438485290.64,,,,,,,,,41927475.11,170383394.8,563947361.01,748328902.1,-149161150.28,45268552.11,,627756111.99,292624495.33,,,,-9863948.43,,,,90642565.04,251750.36,-21764691.31,,-839048.62,1269041503.72,18123220.35,,18316912.78,,1268847811.29,282026019.26,,986821792.03,986821792.03,,1000863124.42,,-14041332.39,-34118683.4,-34118683.4,-34576271.84,,,-34576271.84,,457588.44,1204365.67,,,,,,,,-746777.23,,,952703108.63,966744441.02,-14041332.39,0.296,0.296,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,4510525148.02,4510525148.02,,,,,,4011739706.12,3119522872.97,,,,,,,,,28809020.17,110628075.98,365700638.65,483842578.92,-96763480.57,29774370.87,,472326751.38,226146435.88,,,,11394038.95,,,,61117072.52,243636.45,-22860428.2,,429915.29,1021436428.29,12595279.54,,12501820.64,,1021529887.19,204365728.61,,817164158.58,817164158.58,,836951142.32,,-19786983.74,-20132903.14,-20132903.14,-21125619.18,,,-21125619.18,,992716.04,985255.66,,,,,,,,7460.38,,,797031255.44,816818239.18,-19786983.74,0.246,0.246,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:57:03
20210331,2021143833.42,2021143833.42,,,,,,1869215351.41,1444519669.53,,,,,,,,,11534886.69,45641409.55,167824157.03,230666475.63,-30971247.02,13701924.98,,216670533.24,53103012.29,,,,-26870995.09,,,,14155233.25,222235.97,-34786378.82,,-404440.72,320914669.84,4768862.36,,9228598.72,,316454933.48,73214826.67,,243240106.81,243240106.81,,282018580.44,,-38778473.63,12078910.43,12078910.43,10316277.72,,,10316277.72,,1762632.71,2494993.19,,,,,,,,-732360.48,,,255319017.24,294097490.87,-38778473.63,0.0826,0.0826,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:37:03
20201231,10033351988.04,10033351988.04,,,,,,8895693918.65,6601115076.8,,,,,,,,,319352198.5,286380117.65,811175956.31,983080036.17,-105409466.78,41938418.9,,830575624.46,245784267.71,,,,-111725311.35,,,,198907253.53,-88593768.56,32049200.32,,41076254.92,2039947322.71,61551075.02,,122010480.04,,1979487917.69,418368596.7,,1561119320.99,1561119320.99,,1620961828.22,,-59842507.23,-89415062.23,-89408307.53,-82007244.23,,,-82007244.23,,-7401063.3,-8263698.98,,,,,,,,862635.68,,-6754.7,1471704258.76,1531553520.69,-59849261.93,0.4747,0.4747,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:37:03
20200930,7152814296.91,7152814296.91,,,,,,6260950084.21,4619151105.1,,,,,,,,,299283257.54,166498851.71,543665451.08,718751308.22,-86399889.44,29318507.5,,519238471.14,171992592.13,,,,-27259691.76,,,,117824761.64,-383886.07,21732694.37,,34176846.09,1557193408.11,26475956.22,,9297069.0,,1574372295.33,342057949.26,,1232314346.07,1232314346.07,,1307273154.64,-4949749.83,-74958808.57,-83763533.22,-83739163.88,-82438593.07,,,-82438593.07,,-1300570.81,-1454100.53,,,,,,,,153529.72,,-24369.34,1148550812.85,1223533990.76,-74983177.91,0.3829,0.3829,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:27:03
20200630,5198120698.32,5198120698.32,,,,,,4463078326.15,3284757304.73,,,,,,,,,288119987.55,110643207.35,368675690.41,475657737.16,-64775601.05,21673128.6,,336779076.8,129371091.45,,,,53620696.19,,,,86411309.62,-127085.12,-18281729.23,,33457907.95,1226902548.38,8118128.71,,1832285.1,,1233188391.99,297909006.26,,935279385.73,935279385.73,,1001674500.3,-2789038.24,-66395114.57,-64180983.62,-64150554.64,-64607815.67,,,-64607815.67,,457261.03,-1039129.15,,,,,,,,1496390.18,,-30428.98,871098402.11,937523945.66,-66425543.55,0.2934,0.2934,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:57:03
20200331,2420016595.16,2420016595.16,,,,,,2211229271.48,1518079139.12,,,,,,,,,276982131.08,44346485.79,172671955.08,229315743.51,-30166183.1,10787010.78,,112203562.47,51334922.8,,,,-19243769.79,,,,42873852.79,85668.11,-43881576.86,,32841998.88,333667059.28,2624164.71,,811725.1,,335479498.89,92841449.04,,242638049.85,242638049.85,,285047179.6,-2789038.24,-42409129.75,-42274047.76,-42274047.76,-44582529.62,,,-44582529.62,,2308481.86,1005395.94,,,,,,,,1303085.92,,,200364002.09,242773131.84,-42409129.75,0.0835,0.0835,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,12365449499.83,12365449499.83,,,,,,11345352133.31,9447843082.44,,,,,,,,,75187051.04,225708491.39,769590526.31,913304300.29,-86281318.16,67445973.21,,2183953930.35,539290761.22,,,,25045550.87,,,,168765978.86,-627176862.51,-165550704.66,,2300738.77,2607435998.2,10799782.61,,50588708.58,,2567647072.23,362388695.57,,2205258376.66,2205258376.66,,2019825777.73,,185432598.93,-95147080.26,-95139972.67,-88684782.73,,,-88684782.73,,-6455189.94,-9598921.47,,,,,,,,3143731.53,,-7107.59,2110111296.4,1924685805.06,185425491.34,0.5915,0.5915,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,8556935578.92,8556935578.92,,,,,,7553546028.82,6361423334.43,,,,,,,,,48950581.66,147917954.42,496344490.55,601228878.38,-102319210.62,53397470.96,,553585130.8,162338371.69,,,,14292224.1,,,,107542420.09,197002.95,15781000.98,,1256929.12,1696044258.14,7345748.05,,1684630.53,,1701705375.66,286783918.89,,1414921456.77,1414921456.77,,1294147415.65,,120774041.12,-3734710.08,-3712154.48,-4631988.43,,,-4631988.43,,919833.95,-5786619.77,,,,,,,,6706453.72,,-22555.6,1411186746.69,1290435261.17,120751485.52,0.379,0.379,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5705563697.31,5705563697.31,,,,,,5077813895.7,4255520142.35,,,,,,,,,32491737.52,101869277.62,322159906.46,410339029.62,-44566197.87,43751606.29,,576538038.59,219029145.86,,,,55370809.29,,,,80398652.64,101969.13,4930475.34,,524753.39,1345614499.99,4577289.25,,1014274.33,,1349177514.91,194689642.92,,1154487871.99,1154487871.99,,1061069509.37,,93418362.62,-14085540.42,-14060334.99,-14282723.1,,,-14282723.1,,222388.11,-857569.37,,,,,,,,1079957.48,,-25205.43,1140402331.57,1047009174.38,93393157.19,0.3108,0.3108,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2570663384.89,2570663384.89,,,,,,2301526339.89,1879350600.77,,,,,,,,,12019746.08,72409706.87,157302656.78,194346023.49,-13902394.1,17250724.51,,290232755.06,44393665.17,,,,94026732.31,,,,6711912.26,79624.46,8835183.05,,10733.61,669033985.75,3063154.55,,-734358.9,,672831499.2,80706503.83,,592124995.37,592124995.37,,562100258.98,,30024736.39,5139491.87,5139491.87,11103697.48,,,11103697.48,,-5964205.61,,,,,,,,,-5964205.61,,,597264487.24,567239750.85,30024736.39,0.1646,0.1646,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13633677574.9,13633677574.9,,,,,,12289044929.83,10377307846.77,,,,,,,,,111838694.76,252337150.41,757550277.73,925531375.68,-135520415.52,78005468.68,,1667541728.97,478876265.35,,,,-363666.04,,,,235555654.82,-494674336.99,,,-1481327.26,2751210698.57,13499568.99,,237640253.66,,2527070013.9,321903856.75,,2205166157.15,2205166157.15,,2015424004.55,,189742152.6,-363899591.15,-363900887.77,,,,,,-363900887.77,-1719279.25,-366418919.19,,,,,,,4237310.67,,1296.62,1841266566.0,1651523116.78,189743449.22,0.5903,0.5903,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,9280808078.47,9280808078.47,,,,,,8224962626.02,6898987395.73,,,,,,,,,67669605.03,192746106.98,523845265.73,661658127.7,-119943875.15,55390153.44,,843371538.59,169014682.93,,,,-249254.28,,,,167124346.16,-16859247.08,,,-214536.12,2049018299.72,25308717.32,,3463361.09,,2070863655.95,422012614.35,,1648851041.6,1648851041.6,,1510962417.9,,137888623.7,-196488318.4,-196489106.55,,,,,,-196489106.55,-15306560.7,-186878676.41,,,,,,,5696130.56,,788.15,1452362723.2,1314473311.35,137889411.85,0.4425,0.4425,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6027514444.78,6027514444.78,,,,,,5257434968.92,4380112718.74,,,,,,,,,54200903.14,131449883.37,339019647.62,426263036.63,-73611220.58,36680258.75,,752898587.55,125877057.68,,,,-247088.19,,,,137362730.56,6451732.28,,,215161.71,1666760599.77,8740420.15,650.0,1350060.52,109767.39,1674150959.4,330635749.9,,1343515209.5,1343515209.5,,1240103599.95,,103411609.55,-158662685.67,-158640156.82,,,,,,-158640156.82,-15267905.37,-143871595.01,,,,,,,499343.56,,-22528.85,1184852523.83,1081463443.13,103389080.7,0.3632,0.3632,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2798909909.81,2798909909.81,,,,,,2364288381.02,1897942069.39,,,,,,,,,32880942.83,77308446.51,164017133.82,197920197.91,-5537210.08,17857024.36,,106950463.51,43527830.42,,,,183507.11,,,,55966286.29,,,,-1624.0,597720161.7,2404718.52,,615944.5,,599508935.72,116714035.53,,482794900.19,482794900.19,,437082315.57,,45712584.62,-39111379.96,-39111379.96,,,,,,-39111379.96,-40850.97,-43181111.93,,,,,,,4110582.94,,,443683520.23,397970935.61,45712584.62,0.128,0.128,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,16261159464.18,16261159464.18,,,,,,15135826803.12,12153553690.25,,,,,,,,,161050341.32,289482229.95,807426213.07,953754459.03,-55468104.6,50807385.59,,1755124502.48,336673932.65,,,,-1926071.9,,,,131434551.35,,,,-1112689.63,3008852953.36,37596756.63,,17069393.66,,3029380316.33,632056369.31,,2397323947.02,2397323947.02,,2236911179.87,,160412767.15,-322818645.76,-321824877.26,,,,,,-321824877.26,7504705.75,-332853342.76,,,,,,,3523759.75,,-993768.5,2074505301.26,1915086302.61,159418998.65,0.6551,0.6551,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,12197977733.59,12197977733.59,,,,,,11345628543.16,9180150512.4,,,,,,,,,97143237.66,169535247.38,581298481.48,681075669.75,-54932465.43,34773006.73,,673927564.24,540891374.37,,,,-312963.94,,,,,,,,1706027.51,1527669818.24,122670695.9,1708272.69,3572583.96,465323.33,1646767930.18,457558875.11,,1189209055.07,1189209055.07,,1012575010.54,,176634044.53,-62422119.47,-61405691.85,,,,,,-61405691.85,5259935.66,-69830859.11,,,,,,,3165231.6,,-1016427.62,1126786935.6,951169318.69,175617616.91,0.2956,0.2956,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,8797433372.41,8797433372.41,,,,,,7778934804.49,6733814193.58,,,,,,,,,73581617.51,,425752966.72,553863485.57,-18783857.89,,,574572297.0,489161571.47,,,,-176606.67,,,,,,,,1175097.95,1594069356.2,75898382.86,29658.84,1788601.93,318668.62,1668179137.13,307036317.28,,1361142819.85,1361142819.85,,1223641698.4,,137501121.45,-56772961.48,-55781594.86,,,,,,-55781594.86,800446.79,-60872686.62,,,,,,,4290644.97,,-991366.62,1304369858.37,1167860103.54,136509754.83,0.4647,0.4654,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3706443716.22,3706443716.22,,,,,,3261992780.07,2747722424.39,,,,,,,,,29205012.05,,208859799.52,280378407.33,-14892043.26,,,146388956.02,98130589.53,,,,100220.51,,,,,,,,20578.51,590960691.19,30560409.97,53053.21,661743.61,65870.8,620859357.55,127941155.58,,492918201.97,492918201.97,,429684657.01,,63233544.96,-41146321.87,-40906498.77,,,,,,-40906498.77,,-42788084.31,,,,,,,1881585.54,,-239823.1,451771880.1,388778158.24,62993721.86,0.1636,0.1636,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,19445486379.41,19445486379.41,,,,,,17022171792.8,14357632879.89,,,,,,,,,463964362.63,,944649223.65,1203168945.92,-62856508.68,,,1363572722.82,214726364.99,,,,-43588228.59,,,,,,,,17313528.77,3760612609.61,252717669.3,17313528.77,22316563.38,4315876.51,3991013715.53,794710509.09,,3196303206.44,3196303206.44,,2934014171.63,,262289034.81,-802009222.15,-799623135.21,,,,,,-799623135.21,2514317.0,-793496106.48,,,,,,,-8641345.73,,-2386086.94,2394293984.29,2134391036.42,259902947.87,1.1171,1.1171,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,12932653775.29,12932653775.29,,,,,,11195125231.35,9516491944.34,,,,,,,,,226915475.94,,611856926.98,849606323.76,-19593540.51,,,647522793.85,68219350.16,,,,-509697.4,,,,,,,,,2384541640.39,155572861.13,17107935.16,1562741.78,680268.67,2538551759.74,494603239.2,,2043948520.54,,,1929350448.34,,114598072.2,-390702358.97,-391812574.86,,,,,,-391812574.86,,-387578239.08,,,,,,,-4234335.78,,1110215.89,1653246161.57,1537537873.48,115708288.09,0.7346,0.7346,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
