报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1735596683.47,,,,,,,,,,,,31402027.63,1766998711.1,1344474255.65,,,,,,290395391.41,69708495.12,109288721.95,1813866864.13,-46868153.03,,483000000.0,1735200.1,710447.17,,,,,485445647.27,162518068.92,558000000.0,,,,,720518068.92,-235072421.65,,816605745.22,,294853309.76,,63548520.63,1175007575.61,211778671.85,73255160.49,,79832013.17,364865845.51,810141730.1,281032.09,528482187.51,198878538.42,,,,,727360725.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:50:03
20230630,,1117268995.24,,,,,,,,,,,,18919441.49,1136188436.73,877603150.93,,,,,,188197597.81,40969307.2,67697908.85,1174467964.79,-38279528.06,,308000000.0,492552.1,706379.6,,,,,309198931.7,67398338.01,408000000.0,,,,,475398338.01,-166199406.31,,801749748.31,,163740000.0,,63548520.63,1029038268.94,123425112.55,67419100.16,,66295895.4,257140108.11,771898160.83,118672.06,567537898.52,198878538.42,766416436.94,198878538.42,,,766416436.94,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T20:15:02
20230331,,529188183.93,,,,,,,,,,,,4640035.69,533828219.62,429552727.43,,,,,,99303865.68,8970996.2,28179569.82,566007159.13,-32178939.51,,80000000.0,100988.2,556665.25,,,,,80657653.45,35640756.39,80000000.0,,,,,115640756.39,-34983102.94,,789811302.43,,107170000.0,,63548520.63,960529823.06,31981700.0,5220268.39,,64260177.58,101462145.97,859067677.09,-3627.78,791902006.86,198878538.42,,,,,990780545.28,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:20:15
20221231,,2054811622.14,,,,,,,,,,,,46076869.93,2100888492.07,1499014508.49,,,,,,317963241.36,80366374.35,141273686.44,2038617810.64,62270681.43,,10000000.0,19791.78,1105736.64,,,,,11125528.42,206646708.02,10128043.9,,,,,216774751.92,-205649223.5,,,,514484477.29,,41879715.47,556364192.76,336148127.49,64849015.03,,66973360.1,467970502.62,88393690.14,-60451.4,-55045303.33,253923841.75,198878538.42,253923841.75,,,198878538.42,定期报告,是,20240429,CNY,合并期末,2023-04-27T22:20:15
20220930,,1474202141.83,,,,,,,,,,,9070.85,31932174.47,1506143387.15,1083342807.49,,,,,,243520269.15,60805332.93,101949884.41,1489618293.98,16525093.17,,10000000.0,19791.78,278443.23,,,,,10298235.01,194925009.19,10000000.0,,,,,204925009.19,-194626774.18,,,,318458804.75,,41879715.47,360338520.22,156553814.55,58352608.33,,68952059.48,283858482.36,76480037.86,-120503.22,-101742146.37,253923841.75,,,,,152181695.38,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:40:04
20220630,,957523546.66,,,,,,,,,,,9070.85,11689440.51,969222058.02,674213829.85,,,,,,163947113.63,40112802.96,66765635.09,945039381.53,24182676.49,,10000000.0,19791.78,266928.32,,,,,10286720.1,155993875.89,10000000.0,,,,,165993875.89,-155707155.79,,,,137600000.0,,41879715.47,179479715.47,88456513.1,10060496.06,,76148609.72,174665618.88,4814096.59,-107598.61,-126817981.32,253923841.75,127105860.43,253923841.75,,,127105860.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:00:03
20220331,,520410956.75,,,,,,,,,,,,5969710.15,526380666.9,339873398.58,,,,,,84410379.42,25742413.73,28030137.85,478056329.58,48324337.32,,10000000.0,19791.78,85087.6,,,,,10104879.38,102011588.39,10000000.0,,,,,112011588.39,-101906709.01,,0.0,,39800000.0,,41879715.47,81679715.47,48425086.91,5165913.9,,54630031.17,108221031.98,-26541316.51,25284.23,-80098403.97,253923841.75,,,,,173825437.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:20:02
20211231,,1934356521.01,,,,,,,,,,,,48262616.79,1982619137.8,1475517851.54,,,,,,275536372.86,67849213.12,125692279.23,1944595716.75,38023421.05,,361000000.0,629378.16,264927.21,,,,,361894305.37,366935321.65,361000000.0,,,,,727935321.65,-366041016.28,,442944585.69,,385951450.58,,44360213.46,873256249.73,477598505.69,61828833.73,,45333713.22,584761052.64,288495197.09,45190.78,-39477207.36,293401049.11,253923841.75,293401049.11,,,253923841.75,定期报告,是,20230428,CNY,合并期末,2022-04-24T16:55:02
20210930,,1270881163.38,,,,,,,,,,,,20398954.12,1291280117.5,967479053.49,,,,,,196447128.56,56831150.52,99614430.97,1320371763.54,-29091646.04,,361000000.0,604063.09,540714.17,,,,,362144777.26,306717106.62,361000000.0,,,,,667717106.62,-305572329.36,,461654062.8,,159677578.78,,44590883.86,665922525.44,373016518.87,57300771.02,,87980702.22,518297992.11,147624533.33,438961.49,-186600480.58,293170378.71,,,,,106569898.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:35:03
20210630,,813290155.28,,,,,,,,,,,,5125676.25,818415831.53,575471200.17,,,,,,127385743.53,35159663.67,55806992.85,793823600.22,24592231.31,,221000000.0,257894.11,369962.64,,,,,221627856.75,206936707.3,221000000.0,,,,,427936707.3,-206308850.55,,461654062.8,,142092987.3,,44590883.86,648337933.96,46835790.58,14992172.06,,74712138.59,136540101.23,511797832.73,464384.41,330545597.9,293170378.71,623715976.61,293170378.71,,,623715976.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,419028206.77,,,,,,,,,,,,3942754.44,422970961.21,290706616.35,,,,,,63876279.7,28620785.46,28656483.69,411860165.2,11110796.01,,51000000.0,148543.81,369962.63,,,,,51518506.44,86049441.64,51000000.0,,,,,137049441.64,-85530935.2,,,,49459226.73,,44360213.46,93819440.19,11185894.7,6968969.82,,62533383.41,80688247.93,13131192.26,40709.2,-61248237.73,293401049.11,232152811.38,293401049.11,,,232152811.38,定期报告,未审计,20220429,CNY,合并期末,2021-06-14T23:25:03
20201231,,1703476309.36,,,,,,,,,,,,16263131.0,1719739440.36,1098268041.53,,,,,,225492601.74,67357531.92,132970285.97,1524088461.16,195650979.2,,472000000.0,374882.16,732750.66,,,,,473107632.82,313124273.5,472000000.0,,,,,785124273.5,-312016640.68,,,,594866912.16,,45502664.32,640369576.48,325680000.0,58073252.28,,44360213.46,428113465.74,212256110.74,24836.55,95915285.81,197485763.3,293401049.11,197485763.3,,,293401049.11,定期报告,是,20220425,CNY,合并期末,2021-03-26T19:35:03
20200930,,1141514972.25,,,,,,,,,,,,8925624.5,1150440596.75,850888354.14,,,,,,162745483.64,60758415.9,84308061.74,1158700315.42,-8259718.67,,412000000.0,337802.71,95372.01,,,,,412433174.72,210583235.64,412000000.0,,,,,622583235.64,-210150060.92,,,,453437295.98,,45502664.32,498939960.3,205680000.0,50856772.06,,53259764.2,309796536.26,189143424.04,41384.75,-29224970.8,197485763.3,,,,,168260792.5,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:35:03
20200630,,629281790.57,,,,,,,,,,,,6373390.11,635655180.68,441818588.83,,,,,,104648010.11,35251473.56,55417034.08,637135106.58,-1479925.9,,347000000.0,307991.17,,,,,,347307991.17,133843005.79,347000000.0,,,,,480843005.79,-133535014.62,,,,211677114.03,,45502664.32,257179778.35,122690000.0,40774344.06,,50798429.06,214262773.12,42917005.23,-58782.76,-92156718.05,197485763.3,105329045.25,197485763.3,,,105329045.25,定期报告,是,20210830,CNY,合并期末,2020-10-29T02:10:02
20200331,,306828794.21,,,,,,,,,,,,1616349.24,308445143.45,252417515.42,,,,,,50008849.75,24056889.48,17894838.62,344378093.27,-35932949.82,,160000000.0,122308.86,,,,,,160122308.86,61696442.32,160000000.0,,,,,221696442.32,-61574133.46,,,,106840207.64,,45502664.32,152342871.96,45000000.0,4234003.06,,42509409.6,91743412.66,60599459.3,54101.74,-36853522.24,197485763.3,160632241.06,197485763.3,,,160632241.06,招股说明书/意向书,未审计,20210615,CNY,合并期末,2021-06-14T23:25:03
20191231,,1393915951.2,,,,,,,,,,,167394.66,23490241.71,1417573587.57,928866011.57,,,,,,202886068.3,85263958.38,127891684.79,1344907723.04,72665864.54,,68000000.0,28452.04,143043.53,,,,,68171495.57,111972169.69,68000000.0,,,,,179972169.69,-111800674.12,,5250000.0,5250000.0,449789833.71,,36806660.73,491846494.44,321145319.69,50448115.13,,45502664.32,417096099.14,74750395.3,-92858.04,35522727.68,161963035.62,197485763.3,161963035.62,,,197485763.3,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-06T11:20:02
20181231,,1180795060.16,,,,,,,,,,,,18482084.44,1199277144.6,710407017.25,,,,,,171825542.55,76397014.83,105891870.2,1064521444.83,134755699.77,,,1230791.79,9005.85,,,,,1239797.64,115061411.34,,,,,,115061411.34,-113821613.7,,,,249181163.0,,31843378.92,281024541.92,310978500.0,52131389.63,,36806660.73,399916550.36,-118892008.44,716309.43,-97241612.94,259204648.56,161963035.62,259204648.56,,,161963035.62,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-06T11:20:02
20171231,,1137234600.71,,,,,,,,,,,,30566347.91,1167800948.62,735141066.6,,,,,,150260522.36,78104359.25,91506528.48,1055012476.69,112788471.93,,58000000.0,1543287.6,501754.62,,,,,60045042.22,56447535.97,,,,,,56447535.97,3597506.25,,,,448133500.0,,32640516.64,480774016.64,419100000.0,43457922.46,,31843378.92,494401301.38,-13627284.74,-17073.42,102741620.02,156463028.54,259204648.56,156463028.54,,,259204648.56,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-03-13T14:58:48
20161231,,809374465.25,,,,,,,,,,,,44177054.34,853551519.59,505034811.92,,,,,,131194383.08,52289696.7,98590904.65,787109796.35,66441723.24,,106000000.0,2170508.75,168767.36,,,,,108339276.11,26076628.35,3125000.0,,,,,29201628.35,79137647.76,,,,317300000.0,,26278058.36,343578058.36,321060000.0,41382922.03,,32640516.64,395083438.67,-51505380.31,46660.39,94120651.08,62342377.46,,,,,156463028.54,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20151231,,936486810.3,,,,,,,,,,,,26731315.65,963218125.95,625212639.74,,,,,,122954673.6,63289015.44,82765704.0,894222032.79,68996093.17,,,3231041.26,107578.3,,,,,3338619.56,29640403.09,1416839.68,,,,,31057242.77,-27718623.21,,,,364520000.0,,28668195.34,393188195.34,357260000.0,34305714.17,,21965558.36,413531272.53,-20343077.19,501922.98,21436315.75,40906061.71,,,,,62342377.46,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20141231,,711175375.3,,,,,,,,,,,,4300868.47,715476243.76,492712743.28,,,,,,100472085.31,44779908.57,73577083.63,711541820.79,3934422.97,,1830123.8,59897.25,466460.64,,,,,2356481.69,39943755.74,107278188.92,,,,,147221944.66,-144865462.97,,,,265800000.0,,247681521.2,513481521.2,385800000.0,47004109.71,,19478195.34,452282305.05,61199216.15,-27635.85,-79759459.7,120665521.41,,,,,40906061.71,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
