报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3515108236.24,3515108236.24,,,,,,3042238753.6,2660347984.23,,,,,,,,,52668883.97,2983999.05,,25834382.68,300403503.67,305704145.01,,17469761.16,9502646.66,,,,,,,,4725113.75,,30061.0,,1046905.69,496141324.24,1982649.92,,10019883.59,,488104090.57,73631674.16,,414472416.41,414472416.41,,274209131.03,,140263285.38,,,,,,,,,,,,,,,,,,,,414472416.41,274209131.03,140263285.38,0.08,0.08,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:34:03
20251231,13114822273.21,13114822273.21,,,,,,11647696050.43,10004108778.71,,,,,,,,,150974215.25,70708614.25,,179536901.29,1242367540.93,1265834366.45,,58494588.93,37744206.87,,,,,,,,81436266.48,-81973084.18,-19569515.63,,-2663774.08,1502850704.3,51835635.69,,44330785.0,,1510355554.99,377128746.07,,1133226808.92,1133226808.92,,514827086.61,,618399722.31,1307298.4,1307298.4,1307298.4,,,1307298.4,,,,,,,,,,,,,,1134534107.32,516134385.01,618399722.31,0.14,0.14,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:34:03
20250930,9716578090.98,9716578090.98,,,,,,8233477783.82,7049451107.18,,,,,,,,,103762771.83,19813095.43,,108877159.54,951573649.84,970308025.38,,65226732.53,54576532.53,,,,,,,,65505961.56,-67445713.67,13977366.86,,1737425.22,1562102079.66,35610850.38,,16272705.78,,1581440224.26,277500522.45,,1303939701.81,1303939701.81,,782602283.46,,521337418.35,,,,,,,,,,,,,,,,,,,,1303939701.81,782602283.46,521337418.35,0.2158,0.2158,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,6568656967.4,6568656967.4,,,,,,5328921867.57,4549229894.37,,,,,,,,,69421129.51,9559490.49,,55561899.15,645149454.05,656620277.0,,45131400.38,45131333.94,,,,,,,,41781129.73,-67445713.67,357061.17,,157202.17,1259716179.61,25673210.92,,3050308.68,,1282339081.85,204048595.96,,1078290485.89,1078290485.89,,725517786.13,,352772699.76,,,,,,,,,,,,,,,,,,,,1078290485.89,725517786.13,352772699.76,0.2,0.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:06
20250331,3760461102.61,3760461102.61,,,,,,2908412479.34,2513117278.18,,,,,,,,,37135874.32,4981787.79,,27698687.33,325478851.72,328891626.0,,12242092.15,12242092.15,,,,,,,,17197804.13,,141252.32,,119364.53,881749136.4,21692846.71,,213740.71,,903228242.4,91785955.11,,811442287.29,811442287.29,,623168862.52,,188273424.77,,,,,,,,,,,,,,,,,,,,811442287.29,623168862.52,188273424.77,0.17,0.17,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T21:38:14
20241231,13739739414.98,13739739414.98,,,,,,11882131985.36,10040988908.24,,,,,,,,,119794623.83,63710457.48,0.0,210794473.09,1446843522.72,1454381926.24,,27627239.33,22250139.33,,,,,,,,107285754.82,-110839177.52,-68465428.0,,7263744.0,1820479562.25,209843742.94,,32261253.23,,1998062051.96,311003051.54,,1687059000.42,1687059000.42,,1099239157.13,,587819843.29,836875.79,836875.79,836875.79,0.0,0.0,836875.79,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1687895876.21,1100076032.92,587819843.29,0.38,0.38,定期报告,是,20260421,CNY,合并期末,2025-04-28T21:38:14
20240930,10166149394.36,10166149394.36,,,,,,8236329814.99,6946625803.08,,,,,,,,,89779030.65,18262445.59,,96034632.8,1085627902.87,1092358420.97,,79754890.22,79754890.22,,,,,,,,72274513.61,,1124855.49,,6897682.71,2089871521.4,85521959.63,,4712435.4,,2170681045.63,273751690.57,,1896929355.06,1896929355.06,,1413489829.05,,483439526.01,,,,,,,,,,,,,,,,,,,,1896929355.06,1413489829.05,483439526.01,0.5066,0.5066,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:12:04
20240630,6887250278.97,6887250278.97,,,,,,5417210597.3,4559749609.24,,,,,,,,,58187702.33,10544512.43,,65445441.25,723283332.05,727597097.32,,56584591.92,56584591.92,,,,,,,,38240087.11,,1042529.63,,1328547.14,1567235437.47,75901628.53,,982912.23,,1642154153.77,204067111.16,,1438087042.61,1438087042.61,,1094564982.49,,343522060.12,,,,,,,,,,,,,,,,,,,,1438087042.61,1094564982.49,343522060.12,0.39,0.39,定期报告,未审计,20250822,CNY,合并期末,2024-07-30T19:02:04
20240331,3814604503.96,3814604503.96,,,,,,3024249352.26,2596422031.52,,,,,,,,,27619900.96,4364199.94,,32377733.45,363465486.39,365566669.67,,21065841.51,21065841.51,,,,,,,,11633463.43,,1004064.24,,57985.95,824116506.83,54599708.0,,907.6,,878715307.23,89980159.14,,788735148.09,788735148.09,,618572713.91,,170162434.18,,,,,,,,,,,,,,,,,,,,788735148.09,618572713.91,170162434.18,0.22,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:13:37
20231231,14442599727.4,14442599727.4,0.0,0.0,0.0,,,12620384369.38,10723436552.19,0.0,,0.0,0.0,,0.0,0.0,,122745192.61,78760068.59,0.0,213026936.63,1482415619.36,1494357544.24,0.0,65691410.83,62526766.85,0.0,0.0,0.0,0.0,,,,96307271.83,-5017887.01,-114452104.15,,-6443568.26,1858300481.26,79776150.81,,39969791.18,,1898106840.89,334945880.21,,1563160960.68,1563160960.68,0.0,908417734.74,,654743225.94,2255929.88,2255929.88,2255929.88,0.0,0.0,2255929.88,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1565416890.56,910673664.62,654743225.94,0.33,0.33,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:13:37
