报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16058711713.54,,,,,,,,,,,173972.57,213950233.16,16272835919.27,14809888681.63,,,,,,1060201419.96,332473109.22,359716361.53,16562279572.34,-289443653.07,,,38277200.0,4255124.31,,19681481.36,,,62213805.67,338841422.24,,,,,21639779.93,360481202.17,-298267396.5,,,,6145508315.8,,,6145508315.8,5520606592.12,146849421.77,,61664475.08,5729120488.97,416387826.83,3933708.41,-167389514.33,3697769573.19,,,,,3530380058.86,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:06
20251231,,63670245241.13,,,,,,,,,,,122387342.32,1072299598.25,64864932181.7,53461290252.73,,,,,,4348945285.76,1838905199.78,822209721.71,60471350459.98,4393581721.72,,20000000.0,65981754.39,275083302.2,,502075385.17,,,863140441.76,344628707.9,762074327.85,,,,500000640.8,1606703676.55,-743563234.79,,,,18903422458.38,,5334.16,18903427792.54,19610841085.08,746930876.05,132143346.86,1933877190.15,22291649151.28,-3388221358.74,-5297586.48,256499541.71,3441270031.48,3697769573.19,3441270031.48,,,3697769573.19,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:06
20250930,,51214492226.44,,,,,,,,,,,346705.01,430820565.17,51645659496.62,44373108307.02,,,,,,2713629281.8,1017575591.0,281859496.85,48386172676.67,3259486819.95,,,26464384.5,787018.4,,575824.98,,,27827227.88,303523543.27,,,,,70853496.73,374377040.0,-346549812.12,,,,6515596262.94,,,6515596262.94,7534194206.24,289698790.71,,336868983.78,8160761980.73,-1645165717.79,-2316892.24,1265454397.8,2922540235.23,,,,,4187994633.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,33536442319.72,,,,,,,,,,,25839.74,111670304.2,33648138463.66,28248431503.73,,,,,,1767459142.96,658851113.97,152194167.13,30826935927.79,2821202535.87,,,13983334.5,787018.4,,333958.32,,,15104311.22,82664076.23,,,,,39680.83,82703757.06,-67599445.84,,,,3328141246.65,,,3328141246.65,4503353082.91,206447347.9,,79999955.0,4789800385.81,-1461659139.16,23783.05,1291967733.92,2922540235.23,4214507969.15,2922540235.23,,,4214507969.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:09
20250331,,17665993880.35,,,,,,,,,,,117018097.13,167838492.46,17950850469.94,14636950899.37,,,,,,1145729595.75,307584308.43,75366155.33,16165630958.88,1785219511.06,,,,787018.4,,,,,787018.4,23139614.29,,,,,22536.41,23162150.7,-22375132.3,,,,6258922780.27,,,6258922780.27,7073068868.47,206760388.54,,79999955.0,7359829212.01,-1100906431.74,119822.53,662057769.55,3441270031.48,,,,,4103327801.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T17:54:07
20241231,,64813889230.4,,,,,,,,,,,907948045.06,559402066.81,66281239342.27,59847788626.18,,,,,,4411314692.09,1217850373.08,588531525.95,66065485217.3,215754124.97,,40910426.12,55666598.19,3299695.0,,1198000000.0,,,1297876719.31,343578903.84,1170000000.0,,,,500000000.0,2013578903.84,-715702184.53,,,,21243075146.66,,,21243075146.66,19231785174.11,576583443.49,4788678.3,2114666761.13,21923035378.73,-679960232.07,744338.27,-1179163953.36,4620433984.84,3441270031.48,4620433984.84,,,3441270031.48,定期报告,是,20260423,CNY,合并期末,2025-04-29T17:28:09
20240930,,59881671737.61,,,,,,,,,,,15716728.99,241900310.99,60139288777.59,55147169975.89,,,,,,2609058822.76,533969209.72,277864670.47,58568062678.84,1571226098.75,,40910426.12,44344696.19,,,,,,85255122.31,261873583.23,,,,,,261873583.23,-176618460.92,,,,7621851292.54,,233544064.33,7855395356.87,8031320405.71,267126693.72,,559178003.94,8857625103.37,-1002229746.5,449607.25,392827498.58,4413897177.12,,,,,4806724675.7,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:06:06
20240630,,37079357788.81,,,,,,,,,,,15716728.99,159937770.81,37255012288.61,33330129068.62,,,,,,1771907099.99,465780431.31,189041452.18,35756858052.1,1498154236.51,,40910426.12,,,,,,,40910426.12,214778807.53,,,,,,214778807.53,-173868381.41,,,,4956295151.12,,9539064.38,4965834215.5,5701550162.24,190266544.63,,572236886.5,6464053593.37,-1498219377.87,511523.91,-173421998.86,4413897177.12,4240475178.27,4413897177.12,,,4240475178.27,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T18:10:06
20240331,,20238491964.6,,,,,,,,,,,,75390835.31,20313882799.91,17612086696.7,,,,,,900206927.86,181112655.73,108073015.91,18801479296.2,1512403503.71,,50001.0,,,,,,,50001.0,87696268.37,,,,,,87696268.37,-87646267.37,,,,4105744204.1,,,4105744204.1,4706499823.59,99523113.13,,143675752.01,4949698688.73,-843954484.63,-33017.87,580769733.84,4413897177.12,,,,,4994666910.96,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,61978579108.95,,,,,,,,,,,1296133.88,535110865.44,62514986108.27,58174417815.61,,,,,,4008501488.51,869881866.43,673175375.28,63725976545.83,-1210990437.56,,,104582715.37,520457124.11,,,,,625039839.48,697368535.91,,,,,,697368535.91,-72328696.43,,,,7338586237.03,,1000000000.0,8338586237.03,6676268877.58,1532032232.67,787065728.07,1025655149.75,9233956260.0,-895370022.97,1761150.85,-2176928006.11,6590825183.23,4413897177.12,6590825183.23,,,4413897177.12,定期报告,是,20250430,CNY,合并期末,2024-03-29T16:10:07
