报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,923614664.51,923614664.51,0.0,0.0,0.0,,,823128672.25,537710971.56,0.0,,0.0,0.0,0.0,0.0,0.0,,8492694.12,20422824.45,27228689.05,81759205.57,147514287.5,147593451.6,0.0,25703546.33,25628.13,0.0,0.0,0.0,0.0,,,,9770656.68,-2034206.82,14586083.65,,262223.8,148774295.9,590004.55,,837572.46,,148526727.99,7908256.06,,140618471.93,140618471.93,0.0,124506031.49,,16112440.44,,,,,,,,,,,,,,,,,,,,140618471.93,124506031.49,16112440.44,0.21,0.21,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:47:06
20220630,650581554.61,650581554.61,,,,,,571559363.14,373328959.62,,,,,,,,,5806481.43,12482737.85,17588297.41,59338583.78,103014303.05,103520550.45,,25546227.7,479237.65,,,,,,,,6180657.77,-3241262.23,7642134.49,,262223.8,115412173.0,463745.21,,783094.85,,115092823.36,6312662.47,,108780160.89,108780160.89,,94568172.27,,14211988.62,,,,,,,,,,,,,,,,,,,,108780160.89,94568172.27,14211988.62,0.16,0.16,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:52:06
20220331,319048335.96,319048335.96,,,,,,296814213.52,195744869.81,,,,,,,,,2518768.48,5692671.67,6778930.61,25797458.01,60281514.94,60029359.28,,1725834.49,1554075.89,,,,,,,,3143023.62,-442705.47,16041672.54,,159237.66,42861185.28,215403.49,,677082.5,,42399506.27,-2405538.41,,44805044.68,44805044.68,,41878283.41,,2926761.27,,,,,,,,,,,,,,,,,,,,44805044.68,41878283.41,2926761.27,0.07,0.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,1411744732.8,1411744732.8,,0.0,0.0,,,1316631382.12,934083299.72,0.0,,0.0,0.0,,0.0,0.0,,14427138.75,44859986.17,36154177.03,96055428.56,191051351.89,193101914.12,0.0,60300578.2,-5907262.8,0.0,0.0,,,,,,20420100.59,318223.25,42666169.55,,0.0,218818422.27,959515.48,,6977766.6,,212800171.15,24007412.24,,188792758.91,188792758.91,,183978837.73,,4813921.18,,,,,,,,,,,,,,,,,,,,188792758.91,183978837.73,4813921.18,0.33,0.32,定期报告,是,20230422,CNY,合并期末,2022-04-24T16:57:04
20210930,953760843.34,953760843.34,0.0,0.0,0.0,,,840826748.68,594967143.69,0.0,,0.0,0.0,0.0,0.0,0.0,,9357497.78,19827988.79,24609185.73,69639018.73,122425913.96,124482169.71,0.0,9293377.95,8449198.88,0.0,0.0,0.0,0.0,,,,11007692.46,11364302.76,-25584776.51,,0.0,119014691.32,356406.02,,253087.63,,119118009.71,5071786.61,,114046223.1,114046223.1,0.0,110833389.29,,3212833.81,,,,,,,,,,,,,,,,,,,,114046223.1,110833389.29,3212833.81,0.2,0.2,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:37:04
20210630,651046545.02,651046545.02,,,,,,550830348.31,396500686.81,,,,,,,,,6324093.31,12284505.87,13838452.07,45484680.98,76397929.27,78109843.93,,10049293.52,9617431.21,,,,,,,,7548971.83,8028394.07,-33980854.54,,0.0,91862001.59,230867.62,,169159.13,,91923710.08,2449855.25,,89473854.83,89473854.83,,86317573.91,,3156280.92,,,,,,,,,,,,,,,,,,,,89473854.83,86317573.91,3156280.92,0.16,0.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:32:04
20210331,367767644.54,367767644.54,,,,,,321993839.1,253710251.24,,,,,,,,,4075683.48,4205236.97,5168508.86,19436741.79,35397416.76,36269009.24,,6517196.41,4762723.88,,,,,,,,4376800.74,10791997.52,-25000065.21,,,42459734.9,136312.15,,42725.7,,42553321.35,8317376.2,,34235945.15,34235945.15,,32603737.14,,1632208.01,,,,,,,,,,,,,,,,,,,,34235945.15,32603737.14,1632208.01,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,1279867537.35,1279867537.35,,,,,,1154688129.91,915746003.76,,,,,,,,,12857473.46,44249286.89,33710015.21,71219136.98,76906213.61,77813277.27,,22639267.85,22295491.66,,,,,,,,24546153.36,-14265060.01,-69687068.99,,-316132.57,88096567.08,523450.91,,3107166.19,,85512851.8,8366045.31,,77146806.49,77146806.49,,70117002.52,,7029803.97,,,,,,,,,,,,,,,,,,,,77146806.49,70117002.52,7029803.97,0.14,0.14,定期报告,是,20220425,CNY,合并期末,2022-04-24T16:57:04
20200930,826780143.2,826780143.2,,,,,,759292813.07,608400105.14,,,,,,,,,7991055.4,21203561.18,22392202.78,50461254.44,48844634.13,49753406.89,,19024416.63,17906676.28,,,,,,,,13784414.8,2283.75,-31799049.25,,41319.87,68540715.93,679013.82,,2562881.35,,66656848.4,4650368.18,,62006480.22,62006480.22,,56207986.97,,5798493.25,,,,,,,,,,,,,,,,,,,,62006480.22,56207986.97,5798493.25,0.11,0.1,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:37:04
20200630,516960931.85,516960931.85,,,,,,471245284.22,369481093.43,,,,,,,,,4646221.91,11856260.33,13949520.15,34795534.05,36516654.35,37172030.24,,14477170.27,13376878.3,,,,,,,,10035319.53,,-20568093.23,,215121.99,49875166.19,452540.11,,2193382.48,,48134323.82,2046152.13,,46088171.69,46088171.69,,41581659.38,,4506512.31,,,,,,,,,,,,,,,,,,,,46088171.69,41581659.38,4506512.31,0.09,0.09,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:57:03
20200331,194678889.46,194678889.46,,,,,,184966665.53,137719607.12,,,,,,,,,2140461.58,3500482.03,5566468.93,18066347.18,17973298.69,18692481.73,,5812779.71,5692946.97,,,,,,,,5299088.6,,-229364.93,,215121.99,20809849.3,386536.16,,2017631.83,,19178753.63,1390230.35,,17788523.28,17788523.28,,15873772.51,,1914750.77,,,,,,,,,,,,,,,,,,,,17788523.28,15873772.51,1914750.77,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,791481332.82,791481332.82,,,,,,747690787.74,508272962.67,,,,,,,,,12337759.87,43091461.02,45823054.66,61312687.64,76852861.88,77894297.02,,19482433.77,18403807.6,,,,,,,,24169519.91,-12855860.55,-28213122.39,,-32468.1,46341047.72,1470954.57,,1284153.3,,46527848.99,-9071078.31,,55598927.3,55598927.3,,50328181.37,,5270745.93,,,,,,,,,,,,,,,,,,,,55598927.3,50328181.37,5270745.93,0.15,0.14,定期报告,是,20210427,CNY,合并期末,2020-04-24T19:07:03
20190930,408866958.82,408866958.82,,,,,,385102726.78,222703637.89,,,,,,,,,8208968.8,16286120.48,31044384.09,49474148.09,57385467.43,59923777.35,,16802409.45,16042613.65,,,,,,,,16614525.62,,-10996624.64,,40929.23,46225471.7,1927748.02,,365077.87,,47788141.85,1510786.58,,46277355.27,46277355.27,,42337690.84,,3939664.43,,,,,,,,,,,,,,,,,,,,46277355.27,42337690.84,3939664.43,0.12,0.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,272339418.86,272339418.86,,,,,,258863811.73,150762595.6,,,,,,,,,4849192.4,11820876.11,20481358.27,33089550.31,37860239.04,38350478.67,,15696551.69,14982068.77,,,,,,,,11482772.35,,-5799285.15,,40929.23,34896575.25,1868153.74,,222789.61,,36541939.38,-325498.26,,36867437.64,36867437.64,,33908659.8,,2958777.84,,,,,,,,,,,,,,,,,,,,36867437.64,33908659.8,2958777.84,0.1,0.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,194229341.38,194229341.38,,,,,,182374564.36,125653711.17,,,,,,,,,2156089.21,7238113.39,8600208.63,18434064.01,20292377.95,20808993.29,,5310308.32,5192524.45,,,,,,,,6319281.83,1836863.31,2008132.27,,,27329362.75,107427.36,,172123.45,,27264666.66,796641.22,,26468025.44,26468025.44,,25885611.88,,582413.56,,,,,,,,,,,,,,,,,,,,26468025.44,25885611.88,582413.56,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1023786713.18,1023786713.18,,,,,,984002522.12,741428331.31,,,,,,,,,9453572.94,36796044.77,57324296.56,61517555.11,77482721.43,82509348.43,,2132271.75,1697808.03,,,,,,,,18854050.6,-15555828.63,,,-170388.89,45044295.89,2695746.69,,968290.84,,46771751.74,1382435.87,,45389315.87,45389315.87,,45122291.52,,267024.35,,,,,,,,,,,,,,,,,,,,45389315.87,45122291.52,267024.35,0.13,0.13,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,711300849.24,711300849.24,,,,,,660248570.31,509313079.81,,,,,,,,,5350705.81,19943727.53,29576246.21,44122291.09,51942519.86,56151883.23,,221080.82,,,,,,,,,10510941.56,-2755404.21,,,-170388.89,58858508.21,2669470.92,,361328.39,,61166650.74,6256378.97,,54910271.77,54910271.77,,54719052.05,,191219.72,,,,,,,,,,,,,,,,,,,,54910271.77,54719052.05,191219.72,0.16,0.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,557460967.43,557460967.43,,,,,,509650062.4,408242435.45,,,,,,,,,4331578.48,13447391.64,18581762.11,30634683.86,34412210.86,36751857.94,,214308.22,,,,,,,,,7069258.1,-1476189.45,,,499.4,53618781.3,2569403.6,,259869.39,,55928315.51,5819352.72,,50108962.79,50108962.79,,50108962.79,,,,,,,,,,,,,,,,,,,,,,50108962.79,50108962.79,,0.15,0.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,196547150.22,196547150.22,,,,,,172370284.8,133946122.21,,,,,,,,,258638.85,8599369.79,7425379.53,9114841.11,18226446.54,19235346.66,,21208.2,,,,,,,,,3333193.15,,,,-137465.81,27393800.96,318752.1,,86048.42,,27626504.64,3671110.9,,23955393.74,23955393.74,,23955393.74,,,,,,,,,,,,,,,,,,,,,,23955393.74,23955393.74,,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1428214706.47,1428214706.47,,,,,,1321888943.42,1114047517.81,,,,,,,,,16463541.77,48186425.66,61911686.39,50228593.51,1194049.85,8409296.09,,144915.14,,,-12975.15,,,,,,16201037.26,,,,-12975.15,122658740.3,308278.18,,3851710.31,,119115308.17,19009756.56,,100105551.61,100105551.61,,100105551.61,,,,,,,,,,,,,,,,,,,,,,100105551.61,100105551.61,,0.29,0.29,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,988769661.95,988769661.95,,,,,,882312843.62,768488884.74,,,,,,,,,8073349.81,25487516.05,35135580.48,32104487.74,-498334.79,3800781.94,,45044.0,,,,,,,,,12314584.95,,,,72805.65,118889252.93,123776.25,90175.89,491117.89,17370.24,118521911.29,19597577.46,,98924333.83,98924333.83,,98924333.83,,,,,,,,,,,,,,,,,,,,,,98924333.83,98924333.83,,0.29,0.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,724810589.01,724810589.01,,,,,,641293182.19,557241632.94,,,,,,,,,7950739.79,,22490351.74,40012514.22,-1694158.44,,,35999.0,,,,,,,,,8482663.48,,,,77091.55,92113160.85,37021.23,90175.89,174542.45,13084.34,91975639.63,15378739.8,,76596899.83,76596899.83,,76596899.83,,,,,,,,,,,,,,,,,,,,,,76596899.83,76596899.83,,0.23,0.23,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,238576332.24,238576332.24,,,,,,213410187.46,188104488.64,,,,,,,,,1041551.7,,8366045.56,16287819.81,-1489981.28,,,,,,,,,,,,2990673.6,,,,-13084.34,28143734.04,44407.58,,131131.91,,28057009.71,5342188.06,,22714821.65,22714821.65,,22714821.65,,,,,,,,,,,,,,,,,,,,,,22714821.65,22714821.65,,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1319491445.24,1319491445.24,,,,,,1183022995.16,1009198815.38,,,,,,,,,11215376.88,,60927793.2,107720363.93,-6351936.67,,,453385.6,,,98384.23,,,,,,,,,,,137020219.91,14913804.3,98384.23,1757067.2,933034.96,150176957.01,19660725.95,,130516231.06,130516231.06,,130514415.82,,1815.24,,,,,,,,,,,,,,,,,,,,130516231.06,130514415.82,1815.24,0.39,0.38,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,524418572.61,524418572.61,,,,,,488690934.47,385231018.41,,,,,,,,,951140.11,,42165142.89,69405719.8,-912303.37,,,2215195.34,,,,,,,,,9847669.51,,,,,47790502.99,784414.88,,1210736.28,,47364181.59,5888983.49,,41475198.1,,,41473382.86,,1815.24,,,,,,,,,,,,,,,,,,,,41475198.1,41473382.86,1815.24,0.12,0.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,333883635.5,333883635.5,,,,,,313984203.76,244939947.2,,,,,,,,,413032.77,,26823016.23,39602771.78,-720567.29,,,1533374.68,,,,,,,,,6067475.89,,,,,27500282.31,613580.47,98384.23,373686.14,28781.2,27740176.64,4274075.85,,23466100.79,,,23463778.0,,2322.79,,,,,,,,,,,,,,,,,,,,23466100.79,23463778.0,2322.79,0.07,0.07,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,188753942.96,188753942.96,,,,,,179714006.52,143526128.51,,,,,,,,,49367.34,,9737524.2,18298682.48,-592362.67,,,667695.88,,,,,,,,,,,,,,9707632.32,3364610.59,,19086.03,,13053156.88,2868018.44,,10185138.44,,,10182815.65,,2322.79,,,,,,,,,,,,,,,,,,,,10185138.44,10182815.65,2322.79,0.03,0.03,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,758767188.51,758767188.51,,,,,,749506484.66,606505884.71,,,,,,,,,5526501.57,,57561636.53,56278763.65,-7439529.66,,,2414308.88,,,,,,,,,,,,,,11675012.73,18451684.01,177357.88,7198559.75,1270288.99,22928136.99,2824106.38,,20104030.61,,,20098885.6,,5145.01,,,,,,,,,,,,,,,,,,,,20104030.61,20098885.6,5145.01,0.07,0.07,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,106716818.1,106716818.1,,,,,,151250802.26,80429323.04,,,,,,,,,474583.58,,34575581.27,36319670.09,-6870120.76,,,2023061.63,,,,,,,,,,,,,,-42510922.53,11315416.77,,560780.01,,-31756285.77,-4282839.99,,-27473445.78,,,-27473445.78,,,,,,,,,,,,,,,,,,,,,,-27473445.78,-27473445.78,,-0.0989,-0.0989,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,71005099.82,71005099.82,,,,,,98000682.93,52979085.66,,,,,,,,,311935.63,,23832621.72,23903975.04,-5868192.18,,,923420.55,,,,,,,,,,,,,,-26072162.56,6935356.34,104887.2,705456.44,221048.0,-19842262.66,-2879546.68,,-16962715.98,,,-16962715.98,,,,,,,,,,,,,,,,,,,,,,-16962715.98,-16962715.98,,-0.06,-0.06,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,32488214.02,32488214.02,,,,,,43540219.42,24093859.72,,,,,,,,,89371.78,,9487931.01,11628436.96,-2865467.52,,,798942.46,,,,,,,,,,,,,,-10253062.94,2836333.89,,2322.26,,-7419051.31,-1393683.75,,-6025367.56,,,-6025367.56,,,,,,,,,,,,,,,,,,,,,,-6025367.56,-6025367.56,,-0.02,-0.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,189513675.58,189513675.58,,,,,,274248897.87,164612378.59,,,,,,,,,844651.22,,53434141.83,54215743.32,-10892244.73,,,3582169.34,,,,,,,,,,,,,,-81153052.95,16139380.23,3163.9,592201.57,,-65605874.29,-9882630.62,,-55723243.67,,,-55723243.67,,,,,,,,,,,,,,,,,,,,,,-55723243.67,-55723243.67,,-0.2,-0.2,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,117526434.01,117526434.01,,,,,,125547003.16,79071877.16,,,,,,,,,607382.74,,24919805.17,31082120.72,-7652996.17,,,3063853.3,,,,,,,,,,,,,,-4956715.85,11649259.11,,216968.15,,6475575.11,1785917.22,,4689657.89,,,4689657.89,,,,,,,,,,,,,,,,,,,,,,4689657.89,4689657.89,,0.0169,0.0169,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,77913718.53,77913718.53,,,,,,79857881.8,52649369.61,,,,,,,,,499892.06,,11709167.54,20913204.96,-5828526.96,,,1235622.76,,,,,,,,,,,,,,-708540.51,7950670.84,,135880.15,,7106250.18,978001.44,,6128248.74,,,6128248.74,,,,,,,,,,,,,,,,,,,,,,6128248.74,6128248.74,,0.0221,0.0221,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,33805967.85,33805967.85,,,,,,33832025.39,23483018.62,,,,,,,,,104947.83,,5208870.12,9672428.59,-3154108.43,,,260657.82,,,,,,,,,,,,,,234600.28,2984062.48,,114676.96,,3103985.8,308783.1,,2795202.7,,,2795202.7,,,,,,,,,,,,,,,,,,,,,,2795202.7,2795202.7,,0.01,0.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,209203049.14,209203049.14,,,,,,217911207.16,141330188.79,,,,,,,,,1158287.42,,35835389.86,38921237.0,-12148212.83,,,686424.08,,,,,,,,,,,,,,-8021733.94,17990048.83,204162.04,1674904.12,79884.81,8293410.77,-781751.3,,9075162.07,,,9075162.07,,,,,,,,,,,,,,,,,,,,,,9075162.07,9075162.07,,0.03,0.03,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
