报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3851957731.87,3851957731.87,,,,,,3703207952.99,3206159575.83,,,,,,,,,139439055.79,73636085.77,152706951.76,97546193.49,33720090.35,8429163.02,,-9291951.07,-11049381.02,,,,-4475975.61,,,,64856918.94,1934951.83,220565.68,,15171.57,202009460.22,919746.51,,791487.95,,202137718.78,43834849.33,,158302869.45,158302869.45,,159264795.06,,-961925.61,-3384428.04,-3384428.04,,,,,,-3384428.04,,,,,,,,,-3384428.04,,,154918441.41,155880367.02,-961925.61,0.14,0.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:09
20251231,16303224497.01,16303224497.01,,,,,,15912689630.93,13849668574.82,,,,,,,,,587250850.58,298037526.37,713857534.98,446781288.05,17093856.13,47886810.31,,268656454.16,141129593.61,,,,14827742.77,,,,425257499.71,-120099000.81,-20184759.79,,-464151.45,958528650.67,3928565.84,,13552603.69,,948904612.82,100049143.76,,848855469.06,848855469.06,,837835277.28,,11020191.78,17480419.32,17480419.32,,,,,,17480419.32,,,,,,,,,17480419.32,,,866335888.38,855315696.6,11020191.78,0.71,0.71,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:38:03
20250930,12141914584.07,12141914584.07,,,,,,11857669314.83,10392889795.43,,,,,,,,,427272795.26,214914461.24,515300957.1,298349878.34,8941427.46,38714135.65,,141418222.81,15309879.43,,,,13311758.47,,,,321006576.44,-5960455.79,-17247049.85,,379232.78,737153554.1,3372444.38,,8873495.13,,731652503.35,110116530.0,,621535973.35,621535973.35,,618864054.21,,2671919.14,7406739.55,7406739.55,,,,,,7406739.55,,,,,,,,,7406739.55,,,628942712.9,626270793.76,2671919.14,0.53,0.53,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,7995179312.8,7995179312.8,,,,,,7719763780.65,6763105153.8,,,,,,,,,286416050.84,141735753.51,346565909.87,192554933.54,-10614020.91,26607350.01,,125259881.06,9667449.83,,,,13526941.75,,,,232190408.69,-6030446.66,-14277038.92,,73532.02,626158810.09,1334661.79,,6922050.39,,620571421.49,83622607.12,,536948814.37,536948814.37,,531672497.5,,5276316.87,11033050.43,11033050.43,,,,,,11033050.43,,,,,,,,,11033050.43,,,547981864.8,542705547.93,5276316.87,0.45,0.45,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:54:04
20250331,4136496723.86,4136496723.86,,,,,,3988974702.8,3483773815.7,,,,,,,,,153686225.72,69331303.08,180159436.56,96854346.61,5169575.13,13167085.99,,7281747.6,5318900.72,,,,4776011.48,,,,130938096.54,-69990.87,23944.96,,-1061.6,290470769.17,564630.83,,3558097.52,,287477302.48,45349285.11,,242128017.37,242128017.37,,236680119.51,,5447897.86,9214256.61,9214256.61,,,,,,9214256.61,,,,,,,,,9214256.61,,,251342273.98,245894376.12,5447897.86,0.2,0.2,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:09
20241231,15592199476.32,15592199476.32,,,,,,15296671041.65,13228790172.06,,,,,,,,,586431626.7,290912030.12,752523232.89,440732013.72,-2718033.84,60730867.59,,-162439.29,-5333259.45,,,,-40764169.74,,,,490121314.34,-8976117.48,-38319108.88,,3298468.71,700726382.33,3739786.54,,9158712.25,,695307456.62,62249527.1,,633057929.52,633057929.52,,613972161.65,,19085767.87,-3894107.97,-3894107.97,-569874.75,,,-569874.75,,-3324233.22,,,,,,,,,-3324233.22,,,629163821.55,610078053.68,19085767.87,0.52,0.52,定期报告,是,20260422,CNY,合并期末,2025-04-18T17:46:03
20240930,11332818769.73,11332818769.73,,,,,,11091723970.87,9634213285.94,,,,,,,,,431417594.28,212272365.94,519517109.84,321115548.43,-26811933.56,45297425.31,,-6576769.47,-2223624.08,,,,-31953736.75,,,,368571497.83,-948034.14,-27777663.28,,1275750.52,543685843.57,2509463.36,,7419700.98,,538775605.95,32076263.93,,506699342.02,506699342.02,,487472681.47,,19226660.55,4106160.82,4106160.82,,,,,,4106160.82,,,,,,,,,4106160.82,,,510805502.84,491578842.29,19226660.55,0.42,0.42,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T15:47:05
20240630,7526704723.29,7526704723.29,,,,,,7361666464.94,6339136815.85,,,,,,,,,294600786.27,140319623.45,355104153.67,211804616.42,20700469.28,30291681.06,,-24543288.08,-12442517.4,,,,-57622565.09,,,,277206752.43,-948034.14,-27839974.23,,-244164.71,331046984.53,1299933.0,,2805661.78,,329541255.75,4943935.12,,324597320.63,324597320.63,,313744840.33,,10852480.3,116943.01,116943.01,,,,,,116943.01,,,,,,,,,116943.01,,,324714263.64,313861783.34,10852480.3,0.27,0.27,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T16:52:06
20240331,3454471991.56,3454471991.56,,,,,,3373722875.45,2857377210.97,,,,,,,,,144517111.75,69526495.71,177132306.76,103803050.13,21366700.13,15763616.24,,7829725.44,732310.74,,,,-37190561.02,,,,136732647.37,131988.07,463114.26,,-375917.56,188340112.67,767984.05,,2125227.85,,186982868.87,31990746.56,,154992122.31,154992122.31,,155820161.11,,-828038.8,863837.73,863837.73,,,,,,863837.73,,,,,,,,,863837.73,,,155855960.04,156683998.84,-828038.8,0.13,0.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:52:05
20231231,14078852383.69,14078852383.69,,,,,,13940694529.27,11959808407.79,,,,,,,,,552745033.26,262793783.87,702507615.25,414328204.32,48511484.78,63922068.15,,1654934.21,-19737055.16,,,,3321903.64,,,,607748698.19,-33027945.3,-6310221.61,,-812370.3,710732853.25,7940674.17,,32443948.98,,686229578.44,113640374.2,,572589204.24,572589204.24,,572389633.8,,199570.44,-3155352.42,-3155352.42,146710.76,,,146710.76,,-3302063.18,,,,,,,,,-3302063.18,,,569433851.82,569234281.38,199570.44,0.49,0.49,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:17:03
