报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1356833668.55,1356833668.55,,,,,,1365317935.81,1176965744.82,,,,,,,,,6257040.75,51292889.41,49457403.0,97962476.65,-16617618.82,507606.44,,4762035.33,-23393063.04,,,,968054.76,,,,10494155.3,8379.26,521681.19,,56848.05,8326886.63,695231.98,,404015.01,,8618103.6,304911.03,,8313192.57,8313192.57,,9068208.42,,-755015.85,84044.37,203555.54,,,,,,203555.54,,,,,,,,,203555.54,,-119511.17,8397236.94,9271763.96,-874527.02,0.0108,0.0108,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:02
20251231,7245603231.3,7245603231.3,,,,,,7049424187.65,6117745205.64,,,,,,,,,37303477.03,248120405.96,242105133.74,477733452.72,-73583487.44,4487755.65,,531222274.13,507964229.3,,,,41788366.76,,,,49877594.39,-14182426.3,-77466510.06,,1819741.19,729238083.76,6098683.16,,2057759.28,,733279007.64,11460854.99,,721818152.65,721818152.65,,689310453.92,,32507698.73,99987.84,267981.54,,,,,,267981.54,,,,,,,,,267981.54,,-167993.7,721918140.49,689578435.46,32339705.03,0.8134,0.8134,定期报告,是,20260331,CNY,合并期末,2026-03-30T16:56:05
20250930,4817123712.95,4817123712.95,,,,,,4724123947.34,4069312530.66,,,,,,,,,25720420.76,179733480.1,163019489.45,340727087.12,-54389060.75,1999012.27,,258971824.7,232923671.3,,,,56849794.55,,,,33609267.17,-6990783.66,-12865447.77,,114198.67,422688619.27,3412119.09,,1477333.05,,424623405.31,9061874.2,,415561531.11,415561531.11,,398000746.33,,17560784.78,97106.56,174178.13,,,,,,174178.13,,,,,,,,,174178.13,,-77071.57,415658637.67,398174924.46,17483713.21,0.4638,0.4638,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,3116466050.38,3116466050.38,,,,,,3073634572.11,2648809737.36,,,,,,,,,15252195.38,113644986.66,104455805.98,226556159.54,-35084312.81,1372646.25,,153274615.59,127182163.63,,,,37811384.27,,,,20859823.11,-6990783.66,-13591467.09,,77259.94,234272310.43,1768934.66,,958981.72,,235082263.37,4262919.01,,230819344.36,230819344.36,,222852831.42,,7966512.94,135458.15,218597.18,,,,,,218597.18,,,,,,,,,218597.18,,-83139.03,230954802.51,223071428.6,7883373.91,0.2578,0.2578,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:22:05
20250331,1247861833.4,1247861833.4,,,,,,1269343560.32,1075435234.7,,,,,,,,,3949332.25,48356897.12,49558853.32,109094092.78,-17050849.85,580139.89,,-11605388.66,-11605388.66,,,,5162958.72,,,,10239455.73,190198.8,1863283.18,,16789.4,-15614429.75,377472.12,,212614.67,,-15449572.3,981202.99,,-16430775.29,-16430775.29,,-13001500.41,,-3429274.88,31930.44,50871.21,,,,,,50871.21,,,,,,,,,50871.21,,-18940.77,-16398844.85,-12950629.2,-3448215.65,-0.0154,-0.0154,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:44:06
20241231,7260050439.09,7260050439.09,,,,,,7195257489.22,6140821377.39,,,,,,,,,36706318.75,263505494.15,249675034.94,604128049.47,-99578785.48,2813182.82,,795720751.22,725907815.22,,,,19938396.02,,,,52273140.7,-36477879.67,-94102786.61,,22605.87,802167177.4,4037646.15,,2714504.91,,803490318.64,8283611.02,,795206707.62,795206707.62,,811664257.03,,-16457549.41,1465002.64,1117963.08,,,,,,1117963.08,,,,,,,,,1117963.08,,347039.56,796671710.26,812782220.11,-16110509.85,0.9373,0.9373,定期报告,是,20260331,CNY,合并期末,2025-04-08T17:34:09
20240930,4943763948.09,4943763948.09,,,,,,4916235867.61,4208457656.46,,,,,,,,,25127427.74,186514543.55,174462666.27,400448455.61,-78774882.02,3159200.12,,539588048.71,477048565.86,,,,-41047541.88,,,,33626663.4,-14979811.87,-5088990.88,,22929.61,539649377.57,3268403.87,,1610058.36,,541307723.08,10689739.33,,530617983.75,530617983.75,,545227191.11,,-14609207.36,-40900.31,-40592.34,,,,,,-40592.34,,,,,,,,,-40592.34,,-307.97,530577083.44,545186598.77,-14609515.33,0.634,0.633,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:27:03
20240630,3214501562.5,3214501562.5,,,,,,3203087197.78,2733899327.26,,,,,,,,,15889798.62,125168988.3,121850279.79,258820785.19,-52541981.38,2160421.5,,285679472.69,252826662.67,,,,-82351211.64,,,,23877006.82,-14997283.87,-5548889.67,,41249.85,218114708.9,1952599.83,,887567.8,,219179740.93,5282832.96,,213896907.97,213896907.97,,234274229.86,,-20377321.89,-53644.03,-54112.26,,,,,,-54112.26,,,,,,,,,-54112.26,,468.23,213843263.94,234220117.6,-20376853.66,0.2724,0.2724,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:07:22
20240331,1385895990.38,1385895990.38,,,,,,1406687820.07,1203474567.37,,,,,,,,,5260112.13,55226197.61,62605808.84,110403386.96,-30282252.84,1020046.95,,34550417.14,34550417.14,,,,-35818026.13,,,,12043368.29,346883.09,267328.32,,19171.63,-9382687.35,802023.04,,639626.62,,-9220290.93,908698.49,,-10128989.42,-10128989.42,,-7240271.69,,-2888717.73,-6647.4,-6670.93,,,,,,-6670.93,,,,,,,,,-6670.93,,23.53,-10135636.82,-7246942.62,-2888694.2,-0.0084,-0.0084,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:02:03
20231231,7384324806.25,7384324806.25,,,,,,7332296268.71,6333040304.73,,,,,,,,,36153962.8,291652053.22,246067823.51,522783309.46,-97401185.01,4818351.18,,789508057.34,774675896.28,,,,3600467.1,,,,54075232.34,-72708807.0,-100953430.19,,24426.0,725574483.13,8135052.08,,4067205.64,,729642329.57,8354725.83,,721287603.74,721287603.74,,761696447.82,,-40408844.08,-140216.5,-141249.25,,,,,,-141249.25,,,,,,,,,-141249.25,,1032.75,721147387.24,761555198.57,-40407811.33,0.8857,0.8857,定期报告,是,20250409,CNY,合并期末,2024-04-08T18:12:02
20230930,5363344625.03,5363344625.03,,,,,,5307617981.4,4623303782.77,,,,,,,,,25456527.45,208956162.53,182371315.73,338234685.92,-70704493.0,2395848.13,,528961418.75,504914667.15,,,,-20325231.09,,,,22361749.71,898705.47,-78284300.62,,981.93,509339967.78,6845052.71,,2457934.49,,513727086.0,8068813.79,,505658272.21,505658272.21,,500408231.11,,5250041.1,-228013.77,-229992.31,,,,,,-229992.31,,,,,,,,,-229992.31,,1978.54,505430258.44,500178238.8,5252019.64,0.5819,0.5819,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:27:03
20230630,3288449527.09,3288449527.09,,,,,,3285941915.81,2857290945.25,,,,,,,,,13857761.67,129765126.91,108209526.86,218583297.57,-41764742.45,1224152.54,,291150889.82,276038414.08,,,,-8774215.57,,,,16812128.76,898705.47,-7442658.79,,3636.8,295156097.77,3928671.48,,1325883.04,,297758886.21,1774761.39,,295984124.82,295984124.82,,295933455.1,,50669.72,-289721.37,-290552.26,,,,,,-290552.26,,,,,,,,,-290552.26,,830.89,295694403.45,295642902.84,51500.61,0.3441,0.3441,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:27:12
20230331,1343345249.12,1343345249.12,,,,,,1356979026.85,1193386763.84,,,,,,,,,4277395.44,42752092.35,41086155.24,93321477.79,-17844857.81,952772.33,,28941601.55,28941601.55,,,,-7744438.08,,,,3397567.18,,-178160.0,,981.93,10783774.85,2260820.65,,962833.13,,12081762.37,94829.21,,11986933.16,11986933.16,,16318456.11,,-4331522.95,764504.68,766995.42,,,,,,766995.42,,,,,,,,,766995.42,,-2490.74,12751437.84,17085451.53,-4334013.69,0.019,0.019,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:57:05
20221231,7063669781.38,7063669781.38,,,,,,7063469772.68,6240030972.85,,,,,,,,,31236146.31,249898466.73,162239433.21,454652517.64,-74587764.06,6024230.98,,649415735.75,614626914.75,,,,-110446258.44,,,,14063425.75,-17601342.61,-28356130.58,,78570.9,507354009.47,4472715.55,,1523984.06,,510302740.96,8278371.96,,502024369.0,502024369.0,,512621001.11,,-10596632.11,-390539.36,-396534.96,,,,,,-396534.96,,,,,,,,,-396534.96,,5995.6,501633829.64,512224466.15,-10590636.51,0.5961,0.5961,定期报告,是,20240409,CNY,合并期末,2023-04-07T16:42:04
20220930,5362215056.3,5362215056.3,,,,,,5334370935.34,4727060468.26,,,,,,,,,21937510.76,195888857.78,126910506.74,318644425.94,-56070834.14,4261800.24,,461759643.32,442970822.32,,,,-79474317.19,,,,10661987.53,3223649.2,14649201.46,,77190.83,438741476.11,1564067.27,,976945.23,,439328598.15,17568705.04,,421759893.11,421759893.11,,429037791.9,,-7277898.79,-611940.82,-618818.72,,,,,,-618818.72,,,,,,,,,-618818.72,,6877.9,421147952.29,428418973.18,-7271020.89,0.4989,0.4989,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:37:13
20220630,3546318030.64,3546318030.64,,,,,,3546440858.74,3152988422.18,,,,,,,,,14119019.68,113326485.14,89011002.39,212488122.89,-35492193.54,2541121.58,,268184768.61,249824768.61,,,,-72052564.03,,,,9972020.55,3108602.07,14575776.92,,-4442.5,223661333.52,841684.71,,684132.19,,223818886.04,8109315.96,,215709570.08,215709570.08,,218974338.38,,-3264768.3,6046480.31,6044967.31,,,,,,6044967.31,,,,,,,,,6044967.31,,1513.0,221756050.39,225019305.69,-3263255.3,0.2546,0.2546,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:32:06
20220331,1618849937.24,1618849937.24,,,,,,1604091997.1,1455453306.67,,,,,,,,,6164644.43,35514908.29,40744758.97,83901573.34,-17687194.6,1303648.3,,44092551.06,25732551.06,,,,-58083285.6,,,,1708833.58,,435700.0,,-3499.02,2908240.16,601496.96,,145795.9,,3363941.22,2267042.03,,1096899.19,1096899.19,,1961105.21,,-864206.02,-619370.17,-619090.58,,,,,,-619090.58,,,,,,,,,-619090.58,,-279.59,477529.02,1342014.63,-864485.61,0.0023,0.0023,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
