报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2570469837.56,,,500383646.88,,,2445162459.57,30065403.54,2415097056.03,586858429.95,258227833.48,,,,,,,,,,,41924848.02,1496010279.48,,,,10925000.0,119084763.14,8052793539.57,,,,,,,,1200572064.15,84450334.46,11016863.06,,27076070.93,,,,,,462684607.57,,,,,4058910484.36,,,,23746441.49,31503403.11,1814389326.86,700360508.08,1077015821.68,16538155.45,,165178445.1,304648273.44,9954344358.25,18007137897.82,,100000000.0,,,,,,565810473.27,6391092.0,559419381.27,206902004.22,140891711.15,,,392976469.58,183516762.07,,,,,,1394525684.38,,,,,,,,,,,,,,25699908.0,858142.3,3011181154.97,,542304395.81,1000000000.0,,,20397689.37,162261464.21,,4000000.0,,1196300.0,141950850.59,121468579.93,,1993579279.91,5004760434.88,,1038757509.0,,,,217021541.88,34024221.47,-28206178.1,15226749.23,62005831.1,,,10848875147.1,,,12119656378.74,882721084.2,13002377462.94,18007137897.82,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:05
20251231,,1914493538.82,,,500866430.75,,,2092359266.67,58663997.18,2033695269.49,714505100.45,118941975.37,,,,,,,,,,36031334.69,36031334.69,1578379632.1,,,,5912859.62,126587500.32,7107203109.83,,,,,,,,1142265403.45,86546960.89,21177825.93,,13076070.93,,8442053166.45,4379805279.3,4062247887.15,37848691.89,393746043.43,393746043.43,,4024399195.26,,4024399195.26,,,,19125471.04,29571702.46,1865859747.45,676780800.51,1077015821.68,19195520.93,,192990197.33,359354662.66,9901979952.91,17009183062.74,,105548167.5,,,,,,668983214.1,8222340.0,660760874.1,63660945.3,135305318.77,,,500820613.34,126867293.94,,,,,1369848320.67,1369848320.67,,,,,,,,,,,,,,38229693.54,12864559.43,3022128126.59,,1036617327.69,,,,14324683.6,163297000.0,,4000000.0,4000000.0,1196300.0,144754386.9,122674268.1,,1486863966.29,4508992092.88,,1038757509.0,,,,216271541.88,34024221.47,-28206178.1,15196086.68,62005831.1,,,10364009314.04,,,11634009883.13,866181086.73,12500190969.86,17009183062.74,定期报告,是,20260425,CNY,合并期末,2026-04-24T15:58:05
20250930,,2218330533.8,,,200639550.99,,,2306468576.44,,2306468576.44,580623816.78,245491894.67,,,,,,,,,,,33855114.21,1639695634.08,,,,5925000.0,101109420.15,7343944830.12,,,,,,,,1087904233.93,78115690.7,22356774.67,,11999898.25,,,,,,321662200.99,,,,,3989454758.73,,,,11805289.0,38260721.76,1760879891.05,665399861.79,1106722986.81,16269614.74,,140449721.12,430293729.82,9669770084.36,17013714914.48,,9545967.5,,,,,,680503031.27,9528148.0,670974883.27,,154803276.52,,,455754066.74,162720148.6,,103875750.9,,,,1770197194.63,,,,,,,,,,,,,,29891014.98,931226.2,3264345926.44,,1127281940.21,,,,28985048.21,166212036.04,,4000000.0,,,146231943.72,101643886.56,14244261.85,1588599116.59,4852945043.03,,1038757509.0,,,,203385508.37,37945489.31,-30544912.83,15434157.08,24212209.07,,,10105251059.38,,,11318550040.76,842219830.69,12160769871.45,17013714914.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,2024167118.23,,,502016111.12,,,2341963448.91,,2341963448.91,710701028.18,188736597.42,,,,,,,,,,86646925.32,86646925.32,1624482995.31,,,,925000.0,88897219.97,7573450319.46,,,,,,,,1056422140.01,79272191.15,1964770.98,,11999898.25,,7942559529.57,4206105989.85,3736453539.72,30613032.27,479645046.97,479645046.97,,3705840507.45,,3705840507.45,,,,4913875.0,35702227.98,1725696462.04,629728714.35,878487630.37,17741346.83,,108933150.11,436118372.98,9167552459.47,16741002778.93,,15106900.0,,,,,,768309610.92,19481754.8,748827856.12,,140326781.83,,,409502655.08,163022608.72,,385379035.84,,,1476960526.27,1862339562.11,,,,,,,,,,,,,,25589868.7,19330122.62,3403528109.98,,1099258803.13,,,,31927465.43,168364008.06,4000000.0,4000000.0,,1667341.28,143754328.68,112034003.13,,1561005949.71,4964534059.69,,1038836522.0,,,,200343542.52,40855536.82,-30474612.51,13881873.08,24212209.07,,,9835082879.4,,,11041026876.74,735441842.5,11776468719.24,16741002778.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:04
20250331,,3120287100.49,,,,,,2401418051.96,,2401418051.96,710118071.55,216306763.82,15792000.0,,,,,,,,,,118543861.77,1495367806.76,,,,925000.0,87644916.1,8152416732.45,,,,,,,,1034892815.65,79636889.02,2168300.78,,11999898.25,,,,,,512623033.03,,,,,3678044191.71,,,,1805160.0,36475741.39,1714441665.33,660997329.8,878487630.37,18665566.83,,103900695.97,404395976.98,9136729735.11,17289146467.56,,60920830.0,,,,,,717132280.18,24897651.15,692234629.03,,239695937.54,,,332071051.46,224378560.1,,200000000.0,,,,2490289566.6,,,,,,,,,,,,,,19868038.47,2746154.1,4087102418.45,,1089650888.99,,,,29361456.62,168299531.74,,4000000.0,,1667341.28,149890384.21,119397602.71,,1562267205.55,5649369624.0,,1038836522.0,,,,197047637.53,73997770.91,-30474526.77,12724570.7,24212209.07,,,9751340557.79,,,10919689199.41,720087644.15,11639776843.56,17289146467.56,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,2850724187.86,,,,,,1764693782.14,,1764693782.14,832896120.29,151810456.55,94488800.0,,,,,,,,,89394436.15,183883236.15,1594057842.53,,,,925000.0,97933659.59,7476924285.11,,,,,,,,1036209583.35,79436484.97,2372119.62,,11999898.25,,7841028717.38,4057933480.15,3783095237.23,31764986.92,455136028.02,455136028.02,,3751330250.31,,3751330250.31,,,,,31476021.89,1748945114.11,724738514.33,878487630.37,20177647.86,,135797386.32,332964715.26,9209071394.66,16685995679.77,,63553379.89,,,,,,835814609.37,19389987.0,816424622.37,,174879572.18,,,484022315.18,123042018.05,,200000000.0,,,2076374171.12,2276374171.12,,,,,,,,,,,,,,32187781.6,12918233.94,4002792081.33,,1089777770.18,,,,22096817.02,169638000.0,4000000.0,4000000.0,,1667341.28,160666754.95,123601997.56,,1571448680.99,5574240762.32,,1038894722.0,,,,193447637.53,74360065.96,-30474482.15,11174611.03,24212209.07,,,9244970300.48,,,10407864932.0,703889985.45,11111754917.45,16685995679.77,定期报告,是,20260320,CNY,合并期末,2025-03-19T19:00:05
20240930,,2705700518.28,,,,,,2013000011.73,,2013000011.73,642755692.49,259978551.31,,,,,,,,,,,59825393.26,1538362778.02,,,,9622715.56,53941827.39,7283187488.04,,,,,,,,1102471472.37,78495058.91,2566579.57,,14358374.95,,,,,,387999518.52,,,,,3724957345.25,,,,,40317519.8,1973327821.1,746005007.95,907897630.37,21238416.82,,129361660.03,133129591.69,9262125997.33,16545313485.37,,65553379.89,,,,,,722735627.79,24271813.0,698463814.79,,233713328.77,,,426873132.8,153880293.42,,403931918.8,,,,2919960732.18,,,,,,,,,,,,,,20972625.43,24206780.55,4567895900.83,,599914764.44,,,,25078976.48,146936666.48,,4000000.0,,1667341.28,163493803.17,147603049.21,,1088694601.06,5656590501.89,,1039319188.0,,,,190385198.74,80623577.44,-6117383.69,8568445.07,,,,9042180739.86,,,10193712610.54,695010372.93,10888722983.48,16545313485.37,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:00:08
20240630,,2274540858.74,,,,,,2109259891.54,,2109259891.54,786593287.57,243854143.44,,,,,,,,,,57877531.14,57877531.14,1583931772.45,,,,9622715.56,76511924.83,7142192125.27,,,,,,,,1055504306.45,77753542.85,2761423.12,,14358374.95,,7678340967.92,3926831014.04,3751509953.88,31949646.32,366180424.55,366180424.55,,3719560307.56,,3719560307.56,,,,,45135659.04,1732080250.56,774780078.79,907897630.37,22728660.16,,133619966.79,111209121.63,8963569746.82,16105761872.09,,73877979.89,,,,,,797048535.66,21572137.0,775476398.66,,286508985.63,,,384303847.97,147649978.03,,567105031.35,,,2575167099.67,3142272131.02,,,,,,,,,,,,,,22866208.02,26281743.27,4880809409.49,,100156986.66,,,,29305462.83,147320314.99,4000000.0,4000000.0,,1667341.28,169487696.07,151611456.55,,603549258.38,5484358667.87,,1039656801.0,,,,181985198.73,87360924.59,-6934261.91,10748366.53,,,,8796049537.64,,,9934144717.4,687258486.82,10621403204.22,16105761872.09,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:45:04
20240331,,3648333171.15,,,,,,1843267114.79,,1843267114.79,727207886.86,196000082.44,,,,,,,,,,,42892352.67,1372108075.01,,,,8697715.56,28412435.79,7866918834.27,,,,,,,,354342815.29,46517755.29,,,14757510.67,,,,,,645120418.91,,,,,3146254668.37,,,,,51420821.89,1703109864.53,760361364.06,906058114.19,23605708.41,,112243221.52,48382506.06,7812174769.19,15679093603.46,,36684249.89,,,,,,656728532.03,19827042.6,636901489.43,,136767290.14,,,232094287.33,141580566.7,,,,,,1577525407.07,,,,,,,,,,,,,,222981922.27,12075698.29,3016437953.72,,,,,,31668915.77,108506730.59,,,,1667341.28,174259070.53,142603013.05,,458705071.22,3475143024.94,,1039740001.0,,,,173585198.74,125558681.6,-6115907.55,7281102.13,340167755.33,,,10086733389.42,,,11515832857.47,688117721.05,12203950578.52,15679093603.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,3461903193.14,,,,,,1728681633.89,,1728681633.89,904734012.71,201337989.75,,,,,,,,,,1346165881.07,1346165881.07,1687640978.91,,,,8697715.56,42389651.76,9381551056.79,,,,,,,,1000580646.94,79647154.27,,,15057785.5,,7197183700.73,3741736799.75,3455446900.98,35053919.33,570377238.0,570377238.0,,3420392981.65,,3420392981.65,,,,,55274230.39,1768021643.4,790888994.54,907897630.37,22114568.39,,140576448.8,50152699.56,8820982021.81,18202533078.6,,29969000.0,,,,,,740490283.42,25815737.6,714674545.82,,293432707.5,,,459170223.28,145821515.46,,1300000000.0,,,1553066431.33,2853066431.33,,,,,,,,,,,,,,231301745.34,25933726.78,4779185633.11,,,,,,29949615.47,147545728.02,4000000.0,4000000.0,,1667341.28,182305678.17,158593721.82,,524062084.76,5303247717.87,,1039740001.0,,,,837549674.35,125558681.6,-6933480.82,8253584.89,340167755.33,,,10120113285.76,,,12213332138.91,685953221.82,12899285360.73,18202533078.6,定期报告,是,20250320,CNY,合并期末,2024-03-21T22:40:02
