报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,793511967.07,,,,,,,,,,,2835683.01,18533837.73,814881487.81,200760306.54,,,,,,267735308.33,59819209.91,180788761.43,709103586.21,105777901.6,,1617000.0,,1398352.03,,,,,3015352.03,42986910.21,5520464.0,,,,,48507374.21,-45492022.18,,17500000.0,17500000.0,,,,17500000.0,4938374.82,1883974.47,1200000.0,25599060.78,32421410.07,-14921410.07,19494296.35,64858765.7,1190072961.6,1254931727.3,1190072961.6,,,1254931727.3,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:05:03
20220331,,395390920.9,,,,,,,,,,,1612622.4,5505610.0,402509153.3,106814353.67,,,,,,155186425.66,17921264.24,92522396.98,372444440.55,30064712.75,,,,79742.45,,,,,79742.45,19522507.65,5000000.0,,,,,24522507.65,-24442765.2,,,,,,,0.0,3176400.59,1547998.31,1200000.0,4015183.03,8739581.93,-8739581.93,-1683827.65,-4801462.03,1195655271.02,,,,,1190853808.99,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T16:40:02
20211231,,1661093624.68,,,,,,,,,,,3328949.94,62159090.3,1726581664.92,403987519.83,,,,,,458465947.28,120105988.81,423065147.77,1405624603.69,320957061.23,,64980063.74,,12632989.83,,,,,77613053.57,127739702.74,83926740.0,,,,,211666442.74,-134053389.17,,,,,,,0.0,6309000.0,20225709.16,18618820.0,23172739.58,49707448.74,-49707448.74,-7442640.34,129753582.98,1060319378.62,1190072961.6,1060319378.62,,,1190072961.6,定期报告,是,20230426,CNY,合并期末,2022-04-24T16:40:02
20210930,,1209446822.81,,,,,,,,,,,1193803.99,34756462.02,1245397088.82,283025699.27,,,,,,353631109.34,92271644.23,283880001.98,1012808454.82,232588634.0,,58848059.27,,12988503.85,,,,,71836563.12,87140531.89,77152372.0,,,,,164292903.89,-92456340.77,,692100.0,,,,,692100.0,18726746.21,3554310.6,2318820.0,348611.0,22629667.81,-21937567.81,-1545236.58,116649488.84,1060319378.62,,,,,1176968867.46,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,796732715.69,,,,,,,,,,,836218.62,18545159.3,816114093.61,188383431.23,,,,,,251700141.23,62529653.3,191073742.88,693686968.64,122427124.97,,52551762.57,,12043268.15,,,,,64595030.72,51250963.64,76117300.0,,,,,127368263.64,-62773232.92,,692100.0,,,,,692100.0,9452131.57,840262.42,,,10292393.99,-9600293.99,-2609536.2,47444061.86,1060319378.62,1107763440.48,1060319378.62,,,1107763440.48,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,380293037.07,,,,,,,,,,,147495.3,6486766.87,386927299.24,91020512.15,,,,,,133976726.72,22732420.94,90046473.08,337776132.89,49151166.35,,,,12388722.5,,,,,12388722.5,10343460.34,71117300.0,,,,,81460760.34,-69072037.84,,,,,,,0.0,2064474.0,425283.56,,,2489757.56,-2489757.56,2037458.87,-20373170.18,1060319378.62,,,,,1039946208.44,定期报告,未审计,20220425,CNY,合并期末,2021-04-23T19:15:03
20201231,,1463363096.12,,,,,,,,,,,4724463.71,39365873.26,1507453433.09,409686772.03,,,,,,385021749.57,101911853.37,366478620.2,1263098995.17,244354437.92,,1000588000.0,8868054.77,11571381.04,,20240899.73,,,1041268335.54,91718307.39,620692800.0,,,,20766373.71,733177481.1,308090854.44,,,,13197745.61,,,13197745.61,105039100.02,12805743.02,8785420.0,315122.47,118159965.51,-104962219.9,-18856551.1,428626521.36,631692857.26,1060319378.62,631692857.26,,,1060319378.62,定期报告,是,20220425,CNY,合并期末,2021-04-23T19:15:03
20200930,,1024401729.96,,,,,,,,,,,3633321.11,32557250.7,1060592301.77,298115187.5,,,,,,289574331.89,76516596.18,244767874.4,908973989.97,151618311.8,,1000588000.0,8868054.77,11566833.15,,20241081.13,,,1041263969.05,75168226.98,620967600.0,,,,39087804.42,735223631.4,306040337.65,,22429120.0,22429120.0,13197745.61,,250000.0,35876865.61,97231850.02,11220939.31,7785420.0,,108452789.33,-72575923.72,-6571795.52,378510930.21,631692857.26,,,,,1010203787.47,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,653866121.26,,,,,,,,,,,2762592.88,12328527.11,668957241.25,190489188.43,,,,,,201381245.98,43869172.2,148637958.13,584377564.74,84579676.51,,700588000.0,6066410.94,34200.0,,20241081.13,,,726929692.07,52637054.07,600000000.0,,,,39087804.42,691724858.49,35204833.58,,22429120.0,22429120.0,13197745.61,,250000.0,35876865.61,89321166.68,3987995.1,1141290.0,,93309161.78,-57432296.17,3671739.91,66023953.83,631692857.26,697716811.09,631692857.26,,,697716811.09,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T22:05:03
20200331,,300531622.92,,,,,,,,,,,394365.45,4448770.79,305374759.16,91068383.65,,,,,,118837929.53,19936026.34,72444053.94,302286393.46,3088365.7,,400588000.0,3487890.41,,,,,,404075890.41,28417534.45,300000000.0,,,,,328417534.45,75658355.96,,,,,,,0.0,10743916.68,3013680.21,1141290.0,,13757596.89,-13757596.89,4209941.49,69199066.26,631692857.26,,,,,700891923.52,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T01:00:03
20191231,,1473139685.17,,,,,,,,,,,4118616.71,44195923.31,1521454225.19,401078646.2,,,,,,388299373.59,109619147.18,380967034.79,1279964201.76,241490023.43,,233700000.0,578630.14,9258961.93,,,,,243537592.07,122952931.39,675724800.0,,,,,798677731.39,-555140139.32,,444999922.07,,10854332.75,,,455854254.82,87076666.08,11341864.86,,645200.0,99063730.94,356790523.88,3309346.89,46449754.88,585243102.38,631692857.26,585243102.38,,,631692857.26,定期报告,是,20210424,CNY,合并期末,2020-04-29T00:05:04
20190930,,1073303101.58,,,,,,,,,,,3476493.73,24930187.31,1101709782.62,303462482.82,,,,,,290006340.52,85933446.99,265608291.59,945010561.92,156699220.7,,,,8064934.16,7700000.0,1000000.0,,,16764934.16,54658612.47,66110000.0,,,,,120768612.47,-104003678.31,,444999922.07,,10854332.75,,,455854254.82,96293882.74,7104134.49,,,103398017.23,352456237.59,280653.21,405432433.19,585243102.38,,,,,990675535.57,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,705641336.77,,,,,,,,,,,2776317.97,14267724.99,722685379.73,195858441.72,,,,,,201054764.12,59309867.92,173009905.23,629232978.99,93452400.74,,,,7799697.44,500000.0,1000000.0,,,9299697.44,45003615.47,66110000.0,,,,,111113615.47,-101813918.03,,,,10854332.75,,,10854332.75,28988050.0,4746607.72,,,33734657.72,-22880324.97,-263965.23,-31505807.49,585243102.38,553737294.89,585243102.38,,,553737294.89,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,320362702.14,,,,,,,,,,,1142699.16,9399898.34,330905299.64,103739985.39,,,,,,110283060.42,23591471.42,88227366.64,325841883.87,5063415.77,,,,28749.56,500000.0,1000000.0,,,1528749.56,29880240.43,66110000.0,,,,,95990240.43,-94461490.87,,,,10854332.75,,,10854332.75,27067050.0,2525584.57,,,29592634.57,-18738301.82,-3353435.09,-111489812.01,585243102.38,,,,,473753290.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1329231713.97,,,,,,,,,,,16730185.84,68454410.81,1414416310.62,377209305.06,,,,,,391030465.26,134243000.76,381851583.42,1284334354.5,130081956.12,,286156160.28,1700385.0,22564317.75,163081847.82,,,,473502710.85,128133182.86,327000000.0,,,,22617437.34,477750620.2,-4247909.35,,1250000.0,,39080000.0,,4630000.0,44960000.0,41474236.49,11666737.33,,17247061.04,70388034.86,-25428034.86,8907799.55,109313811.46,475929290.92,585243102.38,475929290.92,,,585243102.38,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,974117792.01,,,,,,,,,,,4510040.82,93284647.56,1071912480.39,311613848.15,,,,,,293808584.03,109003312.86,304745160.99,1019170906.03,52741574.36,,148931673.77,,15009533.29,163872904.59,,,,327814111.65,76413432.51,198956674.83,,,,8537437.34,283907544.68,43906566.97,,,,5000000.0,,,5000000.0,39418867.88,6879178.11,520000.0,17247061.04,63545107.03,-58545107.03,14385922.55,52488956.85,475929290.92,,,,,528418247.77,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,657300742.51,,,,,,,,,,,1022138.48,53034221.11,711357102.1,208697188.95,,,,,,207597501.25,75113654.69,179476051.79,670884396.68,40472705.42,,66201788.85,,15046000.0,159641236.13,,,,240889024.98,50125076.41,114000000.0,,,,7477437.34,171602513.75,69286511.23,,,,,,,0.0,21952531.75,4719693.67,520000.0,17247061.04,43919286.46,-43919286.46,693488.4,66533418.59,475929290.92,542462709.51,475929290.92,,,542462709.51,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,315212813.93,,,,,,,,,,,185066.05,30903208.08,346301088.06,101446273.72,,,,,,112105398.4,40495242.09,92291951.26,346338865.47,-37777.41,,38090495.73,,,125000000.0,,,,163090495.73,17748080.54,89000000.0,,,,2223632.0,108971712.54,54118783.19,,,,,,,0.0,19633613.01,2707028.2,520000.0,14200661.04,36541302.25,-36541302.25,-4930247.4,12609456.13,475929290.92,,,,,488538747.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1362415059.9,,,,,,,,,,,7490814.74,25152458.39,1395058333.03,391474814.62,,,,,,387833901.49,140357448.98,370989561.52,1290655726.61,104402606.42,,958764329.51,1843216.88,2307709.08,64153869.88,23331147.34,,,1050400272.69,88705719.19,1052711303.11,,,,,1141417022.3,-91016749.61,,1250000.0,1250000.0,351326673.6,,1554800.0,354131473.6,263644199.8,11620326.72,,20993961.69,296258488.21,57872985.39,-5263026.53,65995815.67,409933475.25,475929290.92,409933475.25,,,475929290.92,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,977684347.81,,,,,,,,,,,3280312.5,54870629.56,1035835289.87,324572139.5,,,,,,281671411.34,110113022.1,245277170.89,961633743.83,74201546.04,,716261579.0,,46287188.37,,23456606.32,,,786005373.69,54849427.71,890473880.05,,,,3380000.0,948703307.76,-162697934.07,,1250000.0,1250000.0,350743092.29,,,351993092.29,232434805.1,7936223.38,1440000.0,4786000.0,245157028.48,106836063.81,-2654724.89,15684950.89,409933475.25,,,,,425618426.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,419866857.94,,,,,,,,,,,1821950.24,18383249.18,440072057.36,146124508.33,,,,,,128698388.0,63943528.81,121645146.59,460411571.73,-20339514.37,,489287447.06,,45134500.0,,6475439.0,,,540897386.06,41782404.89,615754207.39,,,,3380000.0,660916612.28,-120019226.22,,,,237891621.8,,,237891621.8,158964366.7,3799572.05,,400000.0,163163938.75,74727683.05,-620061.31,-66251118.85,237890736.8,171639617.95,237890736.8,,,171639617.95,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,197754448.6,,,,,,,,,,,446424.06,6761117.46,204961990.12,77891883.67,,,,,,71617078.91,29103507.47,62508425.06,241120895.11,-36158904.99,,199325241.62,,45001000.0,,6475439.0,,,250801680.62,28965795.42,262827168.22,,,,,291792963.64,-40991283.02,,,,74230273.56,,,74230273.56,69017787.97,1584340.1,,,70602128.07,3628145.49,-271647.34,-73793689.86,277890736.8,,,,,204097046.94,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,871022969.61,,,,,,,,,,,48288532.24,25257761.04,944569262.89,278754556.39,,,,,,212688240.84,107537209.51,201921947.25,800901953.99,143667308.9,,2248634939.76,18645311.54,661296.0,,2021111.0,,,2269962658.3,269849184.36,2517703661.38,,20472453.86,,,2808025299.6,-538062641.3,,40353761.43,,857839707.69,,818867.92,899012337.04,789681322.45,8548784.48,,2230400.0,800460506.93,98551830.11,992651.07,-294850851.22,532741588.02,237890736.8,532741588.02,,,237890736.8,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,614147416.34,,,,,,,,,,,48007056.01,54998414.06,717152886.41,208582957.13,,,,,,153909520.82,82112748.71,181902560.03,626507786.69,90645099.72,,1784702350.5,17704507.95,661296.0,,,,,1803068154.45,235896478.95,2012918749.09,,20472453.86,,936898.7,2270224580.6,-467156426.15,,27500000.0,27500000.0,733835413.11,,,761335413.11,613586293.59,5255517.99,609800.0,2128520.0,620970331.58,140365081.53,247242.55,-235899002.35,532741588.02,,,,,296842585.67,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,413035028.84,,,,,,,,,,,47992898.8,50976447.03,512004374.67,136967441.5,,,,,,103954760.47,59463899.42,134495208.64,434881310.03,77123064.64,,1548533482.36,17811619.32,238130.0,,,,,1566583231.68,183599198.62,1681204530.89,,20472453.86,,936898.7,1886213082.07,-319629850.39,,25000000.0,,721668416.65,,,746668416.65,594258828.09,3076830.58,,2309994.88,599645653.55,147022763.1,210382.88,-95273639.77,532741588.02,437467948.25,532741588.02,,,437467948.25,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,187650719.84,,,,,,,,,,,,11725610.43,199376330.27,71580954.49,,,,,,55971874.85,31997465.75,60323912.47,219874207.56,-20497877.29,,750815516.18,9704537.95,120000.0,,,,,760640054.13,24149008.77,815285394.98,,,,,839434403.75,-78794349.62,,,,278172684.23,,,278172684.23,284283059.37,873613.19,,,285156672.56,-6983988.33,-2715.62,-106278930.86,535741588.02,,,,,429462657.16,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,751375936.39,,,,,,,,,,,14318.28,30893247.44,782283502.11,243647261.97,,,,,,173437075.31,162963167.12,194061061.33,774108565.73,8174936.38,,9819396897.07,,3836954.5,9998553.5,,,,9833232405.07,128702719.29,9615672638.14,,144686068.1,,,9889061425.53,-55829020.46,,265999979.0,,3504486175.17,,2050000.0,3772536154.17,3495075541.84,10493058.6,,1000000.0,3506568600.44,265967553.73,6.65,218313476.3,314428111.72,532741588.02,314428111.72,,,532741588.02,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,541999098.46,,,,,,,,,,,12997.5,189449666.12,731461762.08,145685434.32,,,,,,127451931.36,173127876.4,271532334.88,717797576.96,13664185.12,,6088128954.64,,805837.67,,,,,6088934792.31,95107889.48,6372699791.45,,,,1019000.0,6468826680.93,-379891888.62,,265999979.0,,2110938219.46,,,2376938198.46,2067902838.28,6968933.8,,1786848.73,2076658620.81,300279577.65,0.26,-65948125.59,314428111.72,,,,,248479986.13,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,358482863.74,,,,,,,,,,,2526.84,215433440.06,573918830.64,96869673.8,,,,,,90389092.42,68677768.45,270091809.33,526028344.0,47890486.64,,4948610238.86,,559366.65,,,,,4949169605.51,58167444.28,5261307534.93,,,,1000000.0,5320474979.21,-371305373.7,,265999979.0,,2104991641.65,,,2370991620.65,1927181438.37,5261136.86,,1536067.16,1933978642.39,437012978.26,,113598091.2,314428111.72,428026202.92,314428111.72,,,428026202.92,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,170981045.81,,,,,,,,,,,,28947939.49,199928985.3,57907586.58,,,,,,51847431.68,40622103.6,45278240.22,195655362.08,4273623.22,,2524930419.03,89424088.34,157766.65,,,,,2614512274.02,17852964.5,2481869514.92,,,,1000000.0,2500722479.42,113789794.6,,25999979.0,,1162731658.1,,,1188731637.1,1134202856.88,2166155.09,,,1136369011.97,52362625.13,,170426042.95,314428111.72,,,,,484854154.67,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,583944671.85,,,,,,,,,,,29654.67,32407499.25,616381825.77,84574513.87,,,,,,138550521.1,54480802.96,117321291.43,394927129.36,221454696.41,,480050011.22,,446050.0,,58978765.68,,,539474826.9,60472976.0,1233349900.03,,,,,1293822876.03,-754348049.13,,45700000.0,,,,760000.0,46460000.0,,,,10274000.0,10274000.0,36186000.0,,-496707352.72,811135464.44,314428111.72,811135464.44,,,314428111.72,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,373491058.03,,,,,,,,,,,29654.67,60349794.06,433870506.76,53823305.82,,,,,,105249009.48,39366481.84,134746518.74,333185315.88,100685190.88,,119289420.55,11295555.09,445700.0,2310000.0,,,,119735120.55,32898186.8,433782085.29,,,,3274000.0,469954272.09,-350219151.54,,44200000.0,,,,,44200000.0,,,,,0.0,44200000.0,,-205333960.66,816340685.72,,,,,611006725.06,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
