报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,228835929.34,228835929.34,,,,,,260076140.81,135290100.28,,,,,,,,,3534526.62,13621607.78,61623659.54,40152683.94,5853562.65,7444839.01,,8113680.23,7718411.42,,,,-4999845.49,,,,15568944.78,7172476.69,-1227199.97,,-358680.21,-6970835.44,84092.21,,1275.39,,-6888018.62,846690.29,,-7734708.91,-7734708.91,,-7056753.93,,-677954.98,,,,,,,,,,,,,,,,,,,,-7734708.91,-7056753.93,-677954.98,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:05
20251231,789421982.6,789421982.6,,,,,,1102901378.26,491607767.18,,,,,,,,,11947798.94,93157956.66,280299507.12,207640072.68,18248275.68,26232335.1,,21530655.41,19466380.34,,,,-11310354.73,,,,19975370.8,-64294187.92,2955066.84,,-520671.66,-345143516.92,631936.24,,8523067.0,,-353034647.68,-11467855.66,,-341566792.02,-341566792.02,,-339625469.72,,-1941322.3,,,,,,,,,,,,,,,,,,,,-341566792.02,-339625469.72,-1941322.3,-1.07,-1.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:04
20250930,580649067.87,580649067.87,,,,,,772654681.93,337228975.21,,,,,,,,,9205858.63,63435123.09,201239202.62,148762847.18,12782675.2,19509798.48,,16629941.0,14624047.91,,,,-9770148.86,,,,11184559.32,-53955391.28,1754410.33,,-17684.4,-226179927.95,380292.49,,58206.03,,-225857841.49,-14381406.05,,-211476435.44,-211476435.44,,-208841580.07,,-2634855.37,,,,,,,,,,,,,,,,,,,,-211476435.44,-208841580.07,-2634855.37,-0.66,-0.66,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T21:12:05
20250630,413122370.84,413122370.84,,,,,,514472971.46,237286863.48,,,,,,,,,5993035.5,37942821.08,128857064.26,96245643.69,8147543.45,13531140.99,,11639576.93,10332495.24,,,,-11781584.1,,,,7605214.73,-11044224.11,369053.3,,-48137.43,-104610701.3,161518.12,,50384.99,,-104499568.17,-10223989.71,,-94275578.46,-94275578.46,,-92390415.82,,-1885162.64,,,,,,,,,,,,,,,,,,,,-94275578.46,-92390415.82,-1885162.64,-0.29,-0.29,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,205027782.58,205027782.58,,,,,,242503051.27,115752685.2,,,,,,,,,3055099.84,18780039.34,52760862.47,47776678.71,4377685.71,7527810.81,,5393854.59,4111473.12,,,,-5027322.3,,,,5005348.94,-3262481.21,178429.24,,-19652.12,-35207091.55,105001.77,,50236.69,,-35152326.47,-5356885.21,,-29795441.26,-29795441.26,,-28845105.91,,-950335.35,,,,,,,,,,,,,,,,,,,,-29795441.26,-28845105.91,-950335.35,-0.09,-0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:12:09
20241231,1132476522.09,1132476522.09,,,,,,1105472958.63,552570153.79,,,,,,,,,11888266.54,105215197.93,262199811.62,169854393.51,3745135.24,30980604.16,,32419272.15,29744875.66,,,,-14635142.96,,,,19605161.96,-1308125.06,-1273542.71,,194626.45,62005813.29,504166.38,,2501238.62,,60008741.05,5031108.7,,54977632.35,54977632.35,,58675175.44,,-3697543.09,,,,,,,,,,,,,,,,,,,,54977632.35,58675175.44,-3697543.09,0.19,0.19,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:12:09
20240930,838525846.47,838525846.47,,,,,,827688068.77,410015754.29,,,,,,,,,8889009.48,75537760.04,207007752.29,126607743.23,-369950.56,22686749.26,,25485614.94,22819192.47,,,,-7446718.86,,,,12508654.66,-1204816.81,198514.22,,310684.82,40689710.67,427427.48,,1375807.35,,39741330.8,2242361.32,,37498969.48,37498969.48,,40582838.5,,-3083869.02,,,,,,,,,,,,,,,,,,,,37498969.48,40582838.5,-3083869.02,0.13,0.13,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:57:05
20240630,523443474.71,523443474.71,,,,,,519350097.52,240280327.15,,,,,,,,,5863009.87,48160296.47,148453206.14,80953188.51,-4359930.62,15052283.69,,16546183.74,15021879.59,,,,-7059177.32,,,,10079443.32,-1115514.31,-110683.45,,204182.75,22637811.92,266086.52,,1370288.46,,21533609.98,-2483821.59,,24017431.57,24017431.57,,26271273.71,,-2253842.14,,,,,,,,,,,,,,,,,,,,24017431.57,26271273.71,-2253842.14,0.08,0.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20240331,246819438.23,246819438.23,,,,,,246968528.38,105981707.57,,,,,,,,,3032311.48,24691842.55,80759821.86,39161847.23,-6659002.31,6946213.19,,8015918.91,6826307.96,,,,3684753.51,,,,7523550.57,-318312.77,-14169.74,,172324.72,18914975.05,215494.13,,74.01,,19130395.17,1716302.47,,17414092.7,17414092.7,,18789452.77,,-1375360.07,,,,,,,,,,,,,,,,,,,,17414092.7,18789452.77,-1375360.07,0.06,0.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:37:10
20231231,1186786001.4,1186786001.4,,,,,,1198070646.77,476380098.59,,,,,,,,,14708743.96,112805861.56,421796734.86,176355911.43,-3976703.63,22890211.61,,43624674.55,35811307.37,,,,13369841.67,,,,32310051.58,826146.3,2780900.53,,-2605095.56,79021873.7,2897715.08,,545157.77,,81374431.01,11295316.84,,70079114.17,70079114.17,,73663110.9,,-3583996.73,,,,,,,,,,,,,,,,,,,,70079114.17,73663110.9,-3583996.73,0.24,0.24,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:37:10
