报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,39642828.69,,,,,,,,,,,37.52,1510935.15,41153801.36,30796076.34,,,,,,7491352.85,2125540.11,6491833.18,46904802.48,-5751001.12,,,,,,,,,0.0,3592705.0,90000.0,,,,,3682705.0,-3682705.0,,90000.0,,67900000.0,,,67990000.0,61400000.0,1426248.44,,,62826248.44,5163751.56,,-4269954.56,12504972.4,,,,,8235017.84,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:22:06
20251231,,210538192.61,,,,,,,,,,,,9063530.88,219601723.49,116924547.76,,,,,,34872210.38,9434890.05,31195289.78,192426937.97,27174785.52,,,,,,2000000.0,,,2000000.0,34116572.26,,,,,,34116572.26,-32116572.26,,,,113025892.04,,47338768.35,160364660.39,145154864.19,6389094.27,,15760000.0,167303958.46,-6939298.07,,-11881084.81,26386057.21,14504972.4,26386057.21,,,14504972.4,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:22:06
20250930,,168477227.35,,,,,,,,,,,65.22,13772037.79,182249330.36,98664502.75,,,,,,27338536.73,7870129.03,23730404.14,157603572.65,24645757.71,,,,-85000.0,,,,,-85000.0,31060891.85,420000.0,,,,2000000.0,33480891.85,-33565891.85,,420000.0,,118125892.04,,2447035.3,120992927.34,119517199.33,5174644.66,,,124691843.99,-3698916.65,,-12619050.79,26386057.21,,,,,13767006.42,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:28:12
20250630,,82724932.62,,,,,,,,,,,,7328281.94,90053214.56,39461538.02,,,,,,17162847.06,4676985.94,17895370.35,79196741.37,10856473.19,,,,,,,,,0.0,21121653.5,,,,,,21121653.5,-21121653.5,,,,53251999.0,,16000000.0,69251999.0,65792847.44,3422918.58,,5320000.0,74535766.02,-5283767.02,,-15548947.33,26386057.21,10837109.88,26386057.21,,,10837109.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:36:10
20250331,,38002880.37,,,,,,,,,,,,8695865.16,46698745.53,39765840.32,,,,,,9341030.24,2585317.92,7540139.92,59232328.4,-12533582.87,,,,,,,,,0.0,18383224.0,355000.0,,,,,18738224.0,-18738224.0,,355000.0,,38252824.0,,,38607824.0,19080338.61,1651078.31,,,20731416.92,17876407.08,,-13395399.79,26386057.21,,,,,12990657.42,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T16:04:12
20241231,,277858069.81,,,,,,,,,,,,24352540.54,302210610.35,196421883.88,,,,,,43085541.91,8634075.8,36421645.15,284563146.74,17647463.61,,,,61749.74,,140702.0,,,202451.74,69164517.91,,,,,2000000.0,71164517.91,-70962066.17,,,,128767638.81,,27940000.0,156707638.81,123706666.67,7679115.37,,13220000.0,144605782.04,12101856.77,,-41212745.79,67598803.0,26386057.21,67598803.0,,,26386057.21,定期报告,是,20260421,CNY,合并期末,2025-04-20T16:04:12
20240930,,157427938.61,,,,,,,,,,,428.18,14119551.42,171547918.21,138142343.19,,,,,,34630912.78,5723994.93,31770259.67,210267510.57,-38719592.36,,0.0,0.0,0.0,0.0,0.0,,,0.0,53776588.43,650000.0,,0.0,,2089.25,54428677.68,-54428677.68,,650000.0,,144889096.85,,0.0,145539096.85,96250000.0,5734385.36,,100000.0,102084385.36,43454711.49,0.0,-49693558.55,68213585.18,,,,,18520026.63,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T18:50:25
20240630,,112284738.12,,,,,,,,,,,398.7,599234.11,112884370.93,102208795.5,,,,,,22041658.58,4269208.72,14804373.93,143324036.73,-30439665.8,,,,,,,,,0.0,46533596.54,,,,,9440000.0,55973596.54,-55973596.54,,,,65701526.54,,,65701526.54,24100000.0,3805932.68,,180000.0,28085932.68,37615593.86,,-48797668.48,67598803.0,18801134.52,67598803.0,,,18801134.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:55:05
20240331,,55245012.1,,,,,,,,,,,428.18,9844232.96,65089673.24,54310914.83,,,,,,11886426.62,2546352.89,23791314.02,92535008.36,-27445335.12,,,,,,,,,0.0,31350854.44,,,,,,31350854.44,-31350854.44,,,,29800000.0,,,29800000.0,20000000.0,1861593.97,,,21861593.97,7938406.03,,-50857783.53,68213585.18,,,,,17355801.65,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T20:30:06
20231231,,272097091.45,,,,,,,,,,,,34981570.42,307078661.87,235188301.59,,,,,,41078665.98,-15385390.03,28051441.66,288933019.2,18145642.67,,,,248200.0,,4500000.0,,,4748200.0,220540816.84,,,,,,220540816.84,-215792616.84,,18212800.0,18212800.0,205700000.0,,,223912800.0,76000000.0,5345140.74,,7913992.51,89259133.25,134653666.75,,-62993307.42,130592110.42,67598803.0,130592110.42,,,67598803.0,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:30:06
