报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645506497.99,,,248059477.78,,,452136128.46,7346296.07,444789832.39,269976975.78,91106571.56,,,,,,,,,,,11241660.99,625003885.12,,,,,93406451.94,2522440214.6,,,,,,,,13662930.47,38680082.08,,600000.0,,,,,,,574215669.11,,,,,2854896799.28,,,,86002564.98,123244766.2,150344001.86,,,5207407.16,,64928072.28,121061171.2,3946840899.64,6469281114.24,,131524801.19,,,,,,878580705.05,616590000.0,261990705.05,5939880.82,100048188.01,,,43872666.88,19527061.41,,,,,,6587395.32,,,,,,,,,,,,,,237283499.9,7755679.06,1431119877.64,,533416000.0,,,,149715338.17,,,136547100.0,,30126.86,162119769.04,15385192.07,,997213526.14,2428333403.78,,1104152226.0,,,,3040625299.25,,,,101708171.83,,,-200944839.34,,,4045540857.74,-4593147.28,4040947710.46,6469281114.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,527533734.5,,,290796936.95,,,459655164.78,11044526.58,448610638.2,229431051.41,108830119.36,,,,,,,,,,36478356.62,36478356.62,558347024.43,,,,,107632294.39,2419097333.22,,,,,,,,13662930.47,39525122.8,,600000.0,,,5236381920.04,2357947702.16,2878434217.88,,544073754.89,544073754.89,,2878434217.88,,2878434217.88,,,,100392650.78,124941813.49,152046127.1,,,3607640.71,,66637680.03,70187631.42,3893716918.79,6312814252.01,,83597450.09,,,,,,888881264.54,616700000.0,272181264.54,1827917.2,84313960.01,,,54028670.87,34998011.22,,,,,5278020.6,5278020.6,,,,,,,,,,,,,,165870722.54,6508295.95,1325304313.02,,487521333.0,,,,148438630.84,,118000000.0,134450000.0,16450000.0,34816.74,167295626.74,15660528.6,,953400935.92,2278705248.94,,1104152226.0,,,,3040625299.25,,,,101708171.83,,,-209651829.27,,,4036833867.81,-2724864.74,4034109003.07,6312814252.01,定期报告,是,20260428,CNY,合并期末,2026-04-22T19:08:28
20250930,,578714227.84,,,241918759.04,,,463201278.11,9647181.83,453554096.28,261275903.0,138988252.23,,,,,,,,,,,38472437.91,646204681.84,,,,,72493156.16,2537281642.94,,,,,,,,13726475.88,35562809.22,,600000.0,,,,,,,728869625.17,,,,,2628697571.58,,,,96012946.81,126638860.78,151787823.73,,2507250.77,3844063.41,,87175580.08,62776002.72,3842186063.34,6379467706.28,,118775916.66,,,,,,966526787.94,721900000.0,244626787.94,4408147.56,67278664.45,,,54707547.34,28520514.35,,,,,,4609772.24,,,,,,,,,,,,,,181456499.49,3518405.04,1429802255.07,,457503333.0,,,,147151059.07,,,131400000.0,,9311.45,174260474.44,62481700.69,,972805878.65,2402608133.72,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-245438895.48,,,3973153151.79,3706420.77,3976859572.56,6379467706.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,613417506.26,,,270479532.86,,,471594103.07,11944903.54,459649199.53,243228937.83,64509775.19,,,,,,,,,,38221212.46,38221212.46,588896390.53,,,,,53620980.63,2440711573.68,,,,,,,,13726475.88,36337625.13,,600000.0,,,5069828425.47,2430501927.14,2639326498.33,,466283561.67,466283561.67,,2639326498.33,,2639326498.33,,,,96743134.85,128335908.07,151196563.71,,2507250.77,4414591.8,,89644974.67,356227452.22,3888600902.25,6329312475.93,,108445361.1,,,,,,948213106.96,704000000.0,244213106.96,5275575.0,73867076.94,,,52442026.77,25082044.76,,,,,4226823.29,4226823.29,,,,,,,,,,,,,,168019451.08,4789242.89,1390360708.79,,473146666.0,,,,145874655.83,,118000000.0,131400000.0,13400000.0,15128.75,181225322.14,62611186.02,,994272958.74,2384633667.53,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-280354783.19,,,3938237264.08,6441544.32,3944678808.4,6329312475.93,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:38:07
20250331,,769609642.59,,,484675719.43,,,470624726.83,14232885.5,456391841.33,190930223.96,75756007.06,,,,,,,,,,,2112551.84,591709639.69,,,,,50592692.59,2732906367.91,,,,,,,,14091061.7,37112441.04,,600000.0,,,,,,,241636837.03,,,,,2614939957.65,,,,96895163.92,130032955.36,117416654.44,,2507250.77,6107286.33,,95230330.96,324156247.17,3583831022.45,6316737390.36,,128450378.6,,,,,,880743857.0,660900000.0,219843857.0,6001715.22,77430227.32,,,52170591.78,21009847.42,,,,,,5305952.87,,,,,,,,,,,,,,251665063.13,4845752.31,1427623385.65,,357064908.33,,,,144620205.48,,,249400000.0,,21147.78,187690169.84,62837258.28,,1001633689.71,2429257075.36,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-338677198.45,,,3879914848.82,7565466.18,3887480315.0,6316737390.36,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T17:08:03
20241231,,480310381.83,,,643955345.82,,,542151286.16,10501955.9,531649330.26,130940519.09,54835275.05,,,,,,,,,,4781294.73,4781294.73,542532778.32,,,,,46327570.51,2536694120.57,,,,,,,,14091061.7,37787576.18,,600000.0,,,4929945640.08,2300940846.93,2629004793.15,,140129026.45,140129026.45,,2629004793.15,,2629004793.15,,,,90859669.06,131730002.65,118794594.84,,2507250.77,5351944.45,,108977456.5,189540108.9,3378513815.59,5915207936.16,,128488434.16,,,,,,912821325.01,675900000.0,236921325.01,995204.59,81258976.23,,,56200814.97,27956255.5,,,,,4268296.31,4268296.31,,,,,,,,,,,,,,251665063.13,7162938.1,1470817308.0,,,,,,143365755.12,,236000000.0,249400000.0,13400000.0,21147.78,194641743.2,63010553.0,,650439199.1,2121256507.1,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-433163954.02,,,3785428093.25,8523335.81,3793951429.06,5915207936.16,定期报告,是,20260423,CNY,合并期末,2025-04-09T18:28:06
20240930,,535769270.72,,,375584386.8,,,499916495.8,260000.0,499656495.8,106588992.04,155711037.31,,1681166.67,,,,,,,,,39725677.75,590334616.03,,,,,19539327.06,2414844927.72,,,,,,,,14404403.9,38035100.62,,600000.0,213498930.55,,,,,,162719301.25,,,,,2538029039.67,,,,91675124.21,12000.0,120787411.34,,5433010.58,5995690.18,,38085902.37,103595248.86,3241196039.32,5656040967.04,,122218591.66,,,,,,949395092.47,679000000.0,270395092.47,57024.0,78022786.9,,,64073536.34,40393012.82,,,,,,8797562.57,,,,,,,,,,,,,,236018812.5,5165825.1,1504142244.36,,19350000.0,,,,,,,236000000.0,,45744.16,197906851.99,63042094.16,,516344690.31,2020486934.67,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-598353080.55,,,3620238966.72,15315065.65,3635554032.37,5656040967.04,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,1032718918.03,,,103299110.07,,,671478391.7,260000.0,671218391.7,204272080.41,164354933.41,,1381166.67,,,,,,,,11830004.01,13211170.68,907562841.92,,,,,40953178.16,3217227900.11,,,,,,,,14404403.89,38810429.51,,5680800.0,,,4764889885.72,2288629181.77,2476260703.95,,244794958.67,244794958.67,,2476260703.95,,2476260703.95,,,,79377275.73,9488008.41,149941219.66,,5543319.19,6638117.06,,28604202.19,74406541.53,3054572704.06,6271800604.17,,329708663.6,,,,,,1083926754.55,577800000.0,506126754.55,56107.97,64523264.61,,,76075101.59,213625265.48,,,,,117520611.27,117520611.27,,,,,,,,,,,,,,243759622.91,4143580.71,2133338972.69,,145350000.0,,,,1720846.1,,236000000.0,236000000.0,,10964105.83,204791653.63,63527461.66,,662354067.22,2795693039.91,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-759825430.28,,,3458766616.99,17340947.27,3476107564.26,6271800604.17,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:05:32
20240331,,1128550771.85,,,,,,673041711.06,2364300.0,670677411.06,127138914.68,133897874.57,,,,,,,,,,,51882769.4,985222440.65,,,,,78722202.74,3253488500.57,,,,,,,,15882000.92,36034214.52,,5680800.0,,,,,,,60114624.68,,,,,2710192482.52,,,,75031815.62,25003023.89,168419130.12,763185.88,5543319.19,7106937.74,,30491127.45,9449108.86,3074679955.77,6328168456.34,,347768546.53,,,,,,937432463.82,523767507.39,413664956.43,783798.19,72235326.14,,,73104245.28,223595392.84,,,,,,112493480.49,,,,,,,,,,,,,,258702020.29,8294148.72,2034409422.3,,141815550.0,,,,8787042.77,,,472000000.0,,14361089.35,191402482.67,70270986.75,,898637151.54,2933046573.84,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-842047987.92,,,3376544059.35,18577823.15,3395121882.5,6328168456.34,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,1193227960.13,,,,,,730779600.96,3664300.0,727115300.96,166599370.27,71874394.27,,,,,,,,,,198602847.46,198602847.46,901557874.7,,,,,79085774.28,3423595738.53,,,,,,,,16134195.16,36653490.69,,5680800.0,,,4696267277.51,2179009981.06,2517257296.45,,77798428.48,77798428.48,,2517257296.45,,2517257296.45,,,,81867916.46,29631585.46,169795094.09,,5543319.19,7861771.22,,34069278.08,3582348.86,2904007607.68,6327603346.21,,306364034.09,,,,,,964802990.52,530900000.0,433902990.52,1435720.64,54004938.23,,,76647205.35,206499588.69,,,,,112921215.39,112921215.39,,,,,,,,,,,,,,263012552.42,7006782.79,1992695028.12,,261650000.0,,,,10433073.15,,472000000.0,472000000.0,,13424836.87,197876325.41,63900329.57,,1019284565.0,3011979593.12,,1104152226.0,,,,3012731649.44,,,,101708171.83,,,-922623765.76,,,3295968281.51,19655471.58,3315623753.09,6327603346.21,定期报告,是,20250410,CNY,合并期末,2024-04-25T20:10:18
