报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,106426692.66,,,,,,157602377.89,263179.0,157339198.89,,28820875.65,49500000.0,,,,,,,,,560490947.7,609990947.7,1847222116.73,,,,,328109813.3,3196304330.07,,,,,,,,142611073.86,155712650.91,637044665.49,,,,,,,,99783830.36,30124502.33,69659328.03,537002004.67,,537002004.67,,,,118131506.14,445348.19,134105556.67,,,,,,,1706705130.15,4903009460.22,,,,,,,,2698090235.95,,2698090235.95,6181616.49,328678575.68,,,51896905.06,1341350442.3,272578668.4,,,,1315403536.25,1587982204.65,,,,,,,,,,,,,,1695431921.8,269245014.77,7978856916.7,,84591919.6,,,,,,,,,10627.86,19721427.05,,6333102.08,110657076.59,8089513993.29,,2466988633.0,,,,67719288.65,39995078.0,,3387875.45,660848024.79,,,-6350086457.89,,,-3191137714.0,4633180.93,-3186504533.07,4903009460.22,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:10:13
20250630,,77101447.79,,,,,,179583247.49,11798475.36,167784772.13,,17166659.0,,,,,,,,,,693762548.78,693762548.78,2516257772.07,,,,,496142383.37,4203642537.32,,,,,,,,193477914.3,146904300.96,1618618073.86,,,,,,,,100991830.46,43827164.61,57164665.85,561548263.41,,561548263.41,,,,223628478.82,2354491.71,174803116.68,,,,,11395888.44,3253461.66,2813347341.48,7016989878.8,,,,,,,,2628338155.09,,2628338155.09,3727668.22,879952956.84,,,52959540.23,1369792029.98,146986748.39,,,,1461507314.74,1598127150.34,,,,,,,,,,,,,,1143022262.68,488678165.32,8164597928.7,,544000000.0,,,,666158.99,,42500000.0,42500000.0,,,29918069.69,,8633102.08,625717330.76,8790315259.46,,2466988633.0,,,,67719288.65,39995078.0,,34599285.1,660848024.79,,,-4967513389.14,,,-1777353235.6,4027854.94,-1773325380.66,7016989878.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:40:04
20241231,,70048931.81,,,,,,217268992.35,11058845.36,206210146.99,,15414542.07,,,,,,,,,,824057897.99,824057897.99,2490378906.68,,,,,431211008.91,4258273893.7,,,,,,,,195205045.82,149363703.94,1615792260.37,,,,,,,,101663013.2,43883699.97,57779313.23,666909746.72,,666909746.72,,,,209893613.89,3657434.58,226663972.29,,,,,11395888.44,3550841.2,2974201906.56,7232475800.26,,,,,,,,2751381323.73,,2751381323.73,3995252.31,753307914.59,,,60349933.55,1389381448.54,98914028.38,,,,1441649630.86,1540563659.24,,,,,,,,,,,,,,1283039548.36,470404415.69,8252423496.01,,544000000.0,,,,666158.99,,42500000.0,42500000.0,,,33105212.39,,8633102.08,628904473.46,8881327969.47,,2466988633.0,,,,67719288.65,39995078.0,,34599285.1,660848024.79,,,-4843040177.64,,,-1652880024.1,4027854.89,-1648852169.21,7232475800.26,定期报告,是,20260429,CNY,合并期末,2025-08-28T15:40:04
20240630,,84574158.65,,,,,,238534847.33,11190600.0,227344247.33,,24870798.84,,,,,,,,,,1240893310.29,1240893310.29,3279614003.62,,,,,436300411.03,5498766424.64,,,,,,,,195738344.4,187310352.89,1652159505.47,1500000.0,,,,,,,304115751.47,157122895.9,146992855.57,1907100956.49,,1907100956.49,,,,193978894.88,4240141.6,306143907.33,,,,,19176497.47,13694653.58,4591180110.7,10089946535.34,,,,,,,,3445404324.74,,3445404324.74,315378.23,685393574.3,,,63036774.0,1342105641.19,4672890.93,,,,1333643135.37,1338316026.3,,,,,,,,,,,,,,1116707156.98,427835731.78,8419114607.52,,993499699.58,,,,967053.77,,191100000.0,191100000.0,,,36503438.32,,40391005.0,1262461196.67,9681575804.19,,2466988633.0,,,,67719288.65,39995078.0,,34599285.1,660848024.79,,,-2785817277.22,,,404342876.32,4027854.83,408370731.15,10089946535.34,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T17:00:04
20231231,,209700957.74,,,,,,216355135.59,14988700.0,201366435.59,,26241897.92,,,,,,,,,,1232726739.52,1232726739.52,3478019541.47,39150000.0,,,,465929534.86,5920708852.75,,,,,,,,196694304.04,253355380.03,1633331298.66,1500000.0,,,,,,,300645139.72,153652284.15,146992855.57,1978612013.59,,1978612013.59,,,,252585045.65,6583498.33,312063862.92,,,,,19176497.47,14683337.77,4716645332.53,10637354185.28,,,,,,,,3728092819.85,,3728092819.85,4156500.38,780461841.92,,,68573956.6,1337543047.0,4672890.93,,,,1291969795.34,1296642686.27,,,,,,,,,,,,,,1153696200.3,436836466.17,8806003518.49,,993499699.58,,,,1075506.19,,211100000.0,211100000.0,,,39492664.27,,42691005.0,1287858875.04,10093862393.53,,2466988633.0,,,,67719288.65,39995078.0,,34599285.1,660848024.79,,,-2650696453.41,,,539463700.13,4028091.62,543491791.75,10637354185.28,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:30:05
20230630,,262738727.99,,,84734849.18,,,302621340.75,18289500.0,284331840.75,,72703561.82,,,,,,,,,,1400939821.97,1400939821.97,6544918280.65,,,,,553445142.45,9420856557.77,,,,,,,,129679289.77,526942626.4,1598691361.34,4983348.3,,,,,,,561140815.77,361785418.88,199355396.89,2029367267.11,,2029367267.11,,,,198754832.96,11171697.22,330185646.26,,,2698201.69,,74285475.77,15651557.5,5284797287.13,14705653844.9,,,,,,,,3206177820.07,,3206177820.07,219627.0,3573414053.43,,,60636038.96,980213006.07,,,,,1974446787.13,1974446787.13,,,,,,,,,,,,,,1108205193.57,593375151.07,11496687677.3,,1062593314.01,,,,6149148.39,,210267581.23,210267581.23,,,39173306.89,,195272205.16,1513455555.68,13010143232.98,,2466988633.0,,,,60790030.21,39995078.0,,13586781.22,660848024.79,,,-1481521766.9,,,1680696624.32,14813987.6,1695510611.92,14705653844.9,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T18:00:04
20230331,,484170539.37,,,85007747.25,,,233667522.12,17853400.0,215814122.12,,69903591.53,,,,,,,,,,,1389798875.05,8358299834.72,,,,,915668766.07,11777254293.23,,,,,,,,132215488.21,534457213.54,1589831069.7,1500000.0,,,,,,,621605606.3,,,,,1951478997.49,,,,240737417.12,12851421.39,335726835.93,,,2636456.48,,68112315.01,12863664.7,5263279068.75,17040533361.98,,10019589.04,,,,,,3476844199.75,,3476844199.75,807168.92,5221291911.5,,,52932937.11,944770597.8,,,,,,1682629436.11,,,,,,,,,,,,,,1916543274.29,746816863.49,14052655978.01,,826981990.16,,,,9311506.06,,,168538815.3,,,41513044.9,,235059933.16,1281405289.58,15334061267.59,,2466988633.0,,,,57995594.59,39995078.0,,14221690.67,660848024.79,,,-1428258304.2,,,1731800560.85,-25328466.46,1706472094.39,17040533361.98,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,396329460.35,,,85365716.28,,,234916361.23,18031400.0,216884961.23,,67030119.16,,,,,,,,,,1405503652.41,1405503652.41,10215329141.7,,,,,1035953426.52,13737937164.07,,,,,,,,132469414.63,555431368.44,1572405026.51,1500000.0,,,3083843046.67,580727294.19,2503115752.48,499696789.74,630894813.83,630894813.83,,2003418962.74,,2003418962.74,,,,297509286.42,13894707.87,338062510.77,,,3377110.38,,74183138.99,16100559.87,5341737614.03,19079674778.1,,16027922.37,,,,,,3551498533.41,,3551498533.41,625914.72,7374560194.74,,,64343546.73,779862495.19,,,,,1629605817.95,1629605817.95,,,,,,,,,,,,,,1942243514.94,806216023.77,16164983963.82,,848300000.0,,,,9777699.31,,150227019.01,150227019.01,,,42415116.25,,265637901.51,1316357736.08,17481341699.9,,2466988633.0,,,,1379035447.83,39995078.0,,6657522.79,660848024.79,,,-1534237794.21,,,2939296756.2,-1340963678.0,1598333078.2,19079674778.1,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,399421021.9,,,85639324.35,,,203117151.91,15364070.0,187753081.91,,209962747.3,,,,,,,,,,,1565618505.42,10501005979.19,,,,,1016503125.31,14249475975.88,,,,,,,,128359663.33,581385885.55,1590737640.78,1500000.0,,,,,,,533883205.22,,,,,2117154417.29,,,,268208120.5,4471288.76,337672122.27,,,4636706.81,,54488021.31,35887025.02,5390175976.34,19639651952.22,,16000000.0,,,,,,3235325820.87,,3235325820.87,3500.0,7406421181.24,,,54669629.08,544237257.71,,,,,,1468747452.36,,,,,,,,,,,,,,1961424659.59,824643076.81,15511472577.66,,835634683.44,,,,1798833.87,,,,,,44760276.73,,1061465361.92,1943659155.96,17455131733.62,,2466988633.0,,,,1379035447.83,39995078.0,,6285042.25,660848024.79,,,-750952253.85,,,3722209816.02,-1537689597.42,2184520218.6,19639651952.22,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:35:15
20220630,,659899306.83,,,106103952.77,,,206865500.77,16999000.0,189866500.77,,208637504.26,,,,,,,,,,1553790448.57,1553790448.57,11512130347.66,117580396.1,,,,1072579361.73,15765542170.89,,,,,,,,241209355.94,582515640.88,1549529635.02,1500000.0,,,3179091693.85,523753139.38,2655338554.47,1790725.09,728008819.27,414644478.74,313364340.53,2653547829.38,,2653547829.38,,,,327955352.2,8282035.18,339993158.22,,,4890914.97,,40457484.42,76879560.98,6226814434.26,21992356605.15,,16008333.33,,,,,,3122865597.82,,3122865597.82,910638.6,8687075416.35,,,58425356.85,495586568.06,,,,,1519703571.72,1519703571.72,,,,,,,,,,,,,,1470765435.86,909030083.81,16280371002.4,,1532585219.21,,,,2146237.91,,,,,,45284810.95,,1087117513.57,2667133781.64,18947504784.04,,2466988633.0,,,,1379035447.83,39995078.0,,6285042.24,660848024.79,,,-287553473.31,,,4185608596.55,-1140756775.44,3044851821.11,21992356605.15,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:45:10
