报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,251085405.58,,,,,,,,,,,36059.77,12552185.09,263673650.44,265901715.73,,,,,,24274919.6,1026527.52,48971833.38,340174996.23,-76501345.79,,,,2180461.2,,,,,2180461.2,7867089.63,,,,,,7867089.63,-5686628.43,,,,,,,0.0,15000000.0,,,,15000000.0,-15000000.0,,-97187974.22,148991302.09,,,,,51803327.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:30:03
20230630,,161594191.43,,,,,,,,,,,35595.36,139529299.57,301159086.36,161654660.28,,,,,,16561995.98,899837.32,169267715.02,348384208.6,-47225122.24,,,,2180461.2,,,,,2180461.2,3588418.02,,,,,,3588418.02,-1407956.82,,,,,,,0.0,10000000.0,,,,10000000.0,-10000000.0,,-58633079.06,148991302.09,90358223.03,148991302.09,,,90358223.03,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,65199733.88,,,,,,,,,,,30275.75,7559814.85,72789824.48,54222044.86,,,,,,9425696.26,397442.56,24179045.44,88224229.12,-15434404.64,,,,1045000.0,,,,,1045000.0,1875353.83,,,,,,1875353.83,-830353.83,,,,,,,0.0,5000000.0,,,,5000000.0,-5000000.0,,-21264758.47,148991302.09,,,,,127726543.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:50:05
20221231,,392539324.01,,,,,,,,,,,31496654.67,375657315.32,799693294.0,477447884.61,,,,,,43738461.55,19168063.22,91018792.6,631373201.98,168320092.02,,292710000.0,929940.57,5578718.45,,,,,299218659.02,25694623.77,292710000.0,,,,,318404623.77,-19185964.75,,,,,,,0.0,4274.83,,,21582752.5,21587027.33,-21587027.33,,127547099.94,21444202.15,148991302.09,21444202.15,,,148991302.09,定期报告,是,20240319,CNY,合并期末,2023-04-25T22:10:04
20220930,,283773160.48,,,,,,,,,,,31563989.21,609727590.65,925064740.34,418097574.26,,,,,,32460874.16,19117049.75,194876139.61,664551637.78,260513102.56,,120600000.0,328448.05,100000.0,,,,,121028448.05,1863004.12,272210000.0,,,,,274073004.12,-153044556.07,,,,,,,0.0,89442724.06,4684552.8,,,94127276.86,-94127276.86,,13341269.63,21444202.15,,,,,34785471.78,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:40:03
20220630,,176540438.18,,,,,,,,,,,31387435.69,605830274.7,813758148.57,179705069.87,,,,,,22228460.04,17413990.61,221839685.31,441187205.83,372570942.74,,20200000.0,22847.5,,,,,,20222847.5,1326853.77,20210000.0,,,,,21536853.77,-1314006.27,,,,,,,0.0,89442724.06,4684552.8,,,94127276.86,-94127276.86,,277129659.61,21444202.15,298573861.76,21444202.15,,,298573861.76,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:40:03
20220331,,98701653.91,,,,,,,,,,,32355.8,90658186.17,189392195.88,114682000.95,,,,,,12836859.51,6241927.35,66982216.47,200743004.28,-11350808.4,,20200000.0,22847.5,,,,,,20222847.5,519049.77,20200000.0,,,,,20719049.77,-496202.27,,,,0.0,,0.0,0.0,0.0,1356253.21,,0.0,1356253.21,-1356253.21,,-13203263.88,21444203.38,,,,,8240939.5,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,955704874.96,,,,,,,,,,,3275098.72,1564670539.39,2523650513.07,1154658075.59,,,,,,78376794.21,11650045.92,1697154794.63,2941839710.35,-418189197.28,,144404533.57,317576.89,333600.0,,2775895.89,,,147831606.35,8756073.98,138380000.0,,,,,147136073.98,695532.37,,,,544000000.0,,,544000000.0,593240738.01,47805688.96,,35198199.16,676244626.13,-132244626.13,-1582.28,-549739873.32,571184075.47,21444202.15,571184075.47,,,21444202.15,定期报告,是,20230426,CNY,合并期末,2022-04-29T20:15:03
20210930,,672771045.28,,,,,,,,,,,2047488.99,640633206.78,1315451741.05,981913079.6,,,,,,35442201.66,12140166.15,644338450.82,1673833898.23,-358382157.18,,115802316.41,268862.75,333600.0,,243390.85,,,116648170.01,4956416.27,114880000.0,,,,64302.4,119900718.67,-3252548.66,,,,544000000.0,,66000000.0,610000000.0,643100000.0,67085238.89,,68086563.36,778271802.25,-168271802.25,,-529906508.09,570940684.62,,,,,41034176.53,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:05:05
20210630,,467919744.22,,,,,,,,,,,1995548.76,521518278.51,991433571.49,508559370.9,,,,,,24648007.78,10783963.34,585437044.91,1129428386.93,-137994815.44,,50922316.41,128959.19,83600.0,,243390.85,,,51378266.45,3033800.0,50000000.0,,,,3220.46,53037020.46,-1658754.01,,,,544000000.0,,66000000.0,610000000.0,593000000.0,38231688.42,,37918461.38,669150149.8,-59150149.8,,-198803719.25,570940684.62,372136965.37,570940684.62,,,372136965.37,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:10:03
20210331,,253526903.61,,,,,,,,,,,,34520590.45,288047494.06,253124507.56,,,,,,14495635.6,10372012.34,435911340.34,713903495.84,-425856001.78,,0.0,0.0,,,,,,0.0,0.0,2000000.0,,,,,2000000.0,-2000000.0,,,,425000000.0,,67843729.41,492843729.41,514500000.0,19410750.1,,17009219.4,550919969.5,-58076240.09,,-485932241.87,570940684.62,,,,,85008442.75,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:25:03
20201231,,1199211269.98,,,,,,,,,,,,2735474398.36,3934685668.34,1059808998.42,,,,,,47933115.52,53380629.65,3098671287.34,4259794030.93,-325108362.59,,240730000.0,528226.41,,,,,,241258226.41,82710968.62,224190000.0,,,,,306900968.62,-65642742.21,,100000.0,,1339400000.0,,40000000.0,1379500000.0,1015700000.0,83489857.73,,178206918.27,1277396776.0,102103224.0,,-288647880.8,859831956.27,571184075.47,859831956.27,,,571184075.47,定期报告,是,20220711,CNY,合并期末,2021-04-29T22:25:03
20200930,,770543124.46,,,,,,,,,,,0.0,7170945.4,777714069.86,716635124.58,,,,,,35865585.61,50481054.3,498987165.83,1301968930.32,-524254860.46,,46315000.0,1247948.66,,,,,,47562948.66,320320369.3,100000000.0,,,,0.0,420320369.3,-372757420.64,,,,1137400000.0,,536068.36,1137936068.36,833564849.85,63698039.88,,66000000.0,963262889.73,174673178.63,,-722339102.47,859855895.82,,,,,137516793.35,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:00:04
20200630,,391305502.19,,,,,,,,,,,0.0,11377273.66,402682775.85,346081975.45,,,,,,24513900.29,40705573.17,509641099.03,920942547.94,-518259772.09,,33000000.0,744861.55,0.0,,0.0,,,33744861.55,353808529.1,100000000.0,,,,0.0,453808529.1,-420063667.55,,,,836500000.0,,0.0,836500000.0,571103690.19,41402745.23,,45596448.89,658102884.31,178397115.69,,-759926323.95,859855895.82,99929571.87,859855895.82,,,99929571.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:30:02
20200331,,191605109.68,,,,,,,,,,,,4529579.9,196134689.58,215732612.53,,,,,,12633723.91,25226271.58,504364207.77,757956815.79,-561822126.21,,43000000.0,306429.79,,,,,,43306429.79,228547912.29,50000000.0,,,,137743848.63,416291760.92,-372985331.13,,,,816500000.0,,0.0,816500000.0,502666726.89,20415306.2,,,523082033.09,293417966.91,,-641389490.43,859855895.82,,,,,218466405.39,定期报告,未审计,20210430,CNY,合并期末,2020-06-22T22:35:02
20191231,,1439194567.08,,,,,,,,,,,1181464.76,55671974.51,1496048006.35,1144867153.11,,,,,,62413984.51,84741011.23,134088572.18,1426110721.03,69937285.32,,181082307.95,1840301.63,,226385391.07,,,,409308000.65,134681867.71,100030000.0,,,,,234711867.71,174596132.94,,,,1040250000.0,,46638846.36,1086888846.36,1411884865.43,105028243.2,,6199549.82,1523112658.45,-436223812.09,,-191690393.83,1051546289.65,859855895.82,1051546289.65,,,859855895.82,定期报告,是,20210430,CNY,合并期末,2020-06-22T22:35:02
20190930,,1039333320.24,,,,,,,,,,,,9968867.66,1049302187.9,1005150280.29,,,,,,46115274.72,64925558.97,49067584.84,1165258698.82,-115956510.92,,274829466.02,8927609.68,,,,,,283757075.7,190279714.0,480000000.0,,,,,670279714.0,-386522638.3,,,,743000000.0,,105003840.14,848003840.14,1076437279.56,74542767.82,,0.0,1150980047.38,-302976207.24,,-805455356.46,1051546289.65,,,,,246090933.19,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,642184583.51,,,,,,,,,,,,13407924.01,655592507.52,772454651.98,,,,,,30931766.57,55186821.57,37821688.01,896394928.13,-240802420.61,,304507720.0,4030777.5,,,,,,308538497.5,182768821.58,589790000.0,,,,,772558821.58,-464020324.08,,,,517000000.0,,67250000.0,584250000.0,482594058.29,47682204.81,,,530276263.1,53973736.9,,-650849007.79,1051546289.65,400697281.86,1051546289.65,,,400697281.86,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,165631004.2,,,,,,,,,,,,2031481.17,167662485.37,327275762.52,,,,,,16479862.52,24065586.03,23226440.92,391047651.99,-223385166.62,,46100000.0,610945.65,,,,,,46710945.65,101536426.4,171500000.0,,,,-6211000.0,266825426.4,-220114480.75,,,,457000000.0,,53000000.0,510000000.0,414572595.79,21198059.97,,,435770655.76,74229344.24,,-369270303.13,1051546289.65,,,,,682275986.52,定期报告,未审计,20200623,CNY,合并期末,2020-03-13T14:58:48
20181231,,1739159073.56,,,,,,,,,,,292910.22,39651602.35,1779103586.13,1171598790.86,,,,,,56842963.26,88253802.82,47416134.08,1364111691.02,414991895.11,,113309868.62,3572688.58,20984532.0,0.0,,,,137867089.2,47864389.24,179010000.0,,,,35321900.14,262196289.38,-124329200.18,,,,1295940719.36,200000000.0,130000000.0,1425940719.36,2146263857.95,171956183.04,,108621066.7,2426841107.69,-1000900388.33,,-710237693.4,1761783983.05,1051546289.65,1761783983.05,,,1051546289.65,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,1099655052.8,,,,,,,,,,,,31806688.39,1131461741.19,1030926077.54,,,,,,45116735.13,62388545.55,37345575.38,1175776933.6,-44315192.41,,37209868.62,1075268.21,,,,,,38285136.83,209099888.99,,,,,,209099888.99,-170814752.16,,,,941940719.36,,0.0,941940719.36,1794486268.97,157691431.71,,67269900.0,2019447600.68,-1077506881.32,,-1292636825.89,1761783983.05,,,,,469147157.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,621652737.42,,,,,,,,,,,,11548827.12,633201564.54,516385626.18,,,,,,31288054.76,43906468.65,36250931.1,627831080.69,5370483.85,,15900000.0,3866032.43,,,,,,19766032.43,185570914.86,,,,,,185570914.86,-165804882.43,,,,552795719.36,,,552795719.36,1141746289.23,76187291.98,,15589900.0,1233523481.21,-680727761.85,,-841162160.43,1761783983.05,920621822.62,1761783983.05,,,920621822.62,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,283319649.5,,,,,,,,,,,,3363447.36,286683096.86,314872525.46,,,,,,17097400.47,25404623.09,23621512.17,380996061.19,-94312964.33,,21900000.0,307302.74,,,,,,22207302.74,24695293.01,,,,,,24695293.01,-2487990.27,,,,405554025.2,,,405554025.2,1070211636.83,62076868.57,,,1132288505.4,-726734480.2,,-823535434.8,1761783983.05,,,,,938248548.25,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1776326571.34,,,,,,,,,,,375175.53,14479665.35,1791181412.22,1229336773.05,,,,,,60777718.88,61698916.74,44228463.88,1396041872.55,395139539.67,,24000000.0,7854876.72,301709.4,,,,,32156586.12,63445605.7,85100000.0,,0.0,,0.0,148545605.7,-116389019.58,,,,1244700000.0,300000000.0,116655000.0,1661355000.0,998661988.86,142458283.11,,112449345.28,1253569617.25,407785382.75,,686535902.84,1075248080.21,1761783983.05,1075248080.21,,,1761783983.05,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1066950781.67,,,,,,,,,,,,14433429.52,1081384211.19,1039338250.98,,,,,,46608253.61,41721333.27,30536605.68,1158204443.54,-76820232.35,,,134710.13,,,,,,134710.13,166215455.08,60000000.0,,,,,226215455.08,-226080744.95,,,,1234400000.0,,,1234400000.0,536104957.25,100357761.32,,,636462718.57,597937281.43,,295036304.13,1075248080.21,,,,,1370284384.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,651082297.66,,,,,,,,,,,,11492381.49,662574679.15,669980022.61,,,,,,30762896.63,38766123.67,22851303.38,762360346.29,-99785667.14,,,134710.13,,,0.0,,,134710.13,104655344.3,60000000.0,,,,,164655344.3,-164520634.17,,,,707400000.0,,,707400000.0,271600000.0,70796348.26,,,342396348.26,365003651.74,,100697350.43,1075248080.21,1175945430.64,1075248080.21,,,1175945430.64,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,283237307.62,,,,,,,,,,,,4122236.92,287359544.54,352383947.31,,,,,,15946452.16,11915475.35,36266432.83,416512307.65,-129152763.11,,,344643.82,,,,,,344643.82,97861773.52,,,,,,97861773.52,-97517129.7,,,,637900000.0,,,637900000.0,200000000.0,67951018.23,,,267951018.23,369948981.77,,143279088.96,1075248080.21,,,,,1218527169.17,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1571547419.58,,,,,,,,,,,331139.11,7495286.32,1579373845.01,1357754290.6,,,,,,54189907.24,74900834.0,36570419.38,1523415451.22,55958393.79,,0.0,2887850.3,1000.0,,,,,2888850.3,76092836.44,,,216552089.08,,,292644925.52,-289756075.22,,,,949000000.0,200000000.0,147454290.71,1296454290.71,1337150000.0,113214452.45,,2837257.74,1453201710.19,-156747419.48,,-390545100.91,1465793181.12,1075248080.21,1465793181.12,,,1075248080.21,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,965414479.05,,,,,,,,,,,,6861208.27,972275687.32,864505011.04,,,,,,36137563.23,42522029.42,27591371.32,970755975.01,1519712.31,,,153685.46,,,83449077.59,,,83602763.05,144417003.22,300000000.0,,,,,444417003.22,-360814240.17,,,,761100000.0,,11087.0,761111087.0,860800000.0,96333530.47,,3000000.0,960133530.47,-199022443.47,,-558316971.33,1465793181.12,,,,,907476209.79,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,548955833.54,,,,,,,,,,,,4437424.43,553393257.97,827980071.21,,,,,,23421390.83,35241332.3,22278925.76,908921720.1,-355528462.13,,,132586.26,,,83449077.59,,,83581663.85,115255987.17,251990000.0,,,,,367245987.17,-283664323.32,,,,519400000.0,,,519400000.0,224150000.0,64711881.7,,,288861881.7,230538118.3,,-408654667.15,1465793181.12,1057138513.97,1465793181.12,,,1057138513.97,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,294415025.77,,,,,,,,,,,,2399923.63,296814949.4,411793457.47,,,,,,12085879.0,15445584.64,12238233.64,451563154.75,-154748205.35,,,,,,83449077.59,,,83449077.59,75268130.64,160000000.0,,,,,235268130.64,-151819053.05,,,,287400000.0,,,287400000.0,132100000.0,50581820.48,,,182681820.48,104718179.52,,-201849078.88,1465793181.12,,,,,1263944102.24,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1067154632.06,,,,,,,,,,,423330.72,7426300.14,1075004262.92,566754593.13,,,,,,31032732.5,55748181.63,23797532.28,677333039.54,397671223.38,,,1264441.99,,,,,,1264441.99,29131730.49,,,,,,29131730.49,-27867288.5,,,,543700000.0,400000000.0,29050427.76,972750427.76,748000000.0,91942234.9,,1200000.0,841142234.9,131608192.86,,501412127.74,964381053.38,1465793181.12,964381053.38,,,1465793181.12,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,791772222.19,,,,,,,,,,,,4514750.75,796286972.94,676167347.56,,,,,,21625763.0,42047573.0,18135544.97,757976228.53,38310744.41,,,,,,,,,0.0,240074659.26,,,,,,240074659.26,-240074659.26,,,,585800000.0,400000000.0,753430.38,986553430.38,689800000.0,82915753.91,,,772715753.91,213837676.47,,12073761.62,1068885771.84,,,,,1080959533.46,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,487150131.64,,,,,,,,,,,,3007755.23,490157886.87,395501102.69,,,,,,14371027.0,32563506.71,12161488.12,454597124.52,35560762.35,,,,,,,,,0.0,168888062.3,,,,,,168888062.3,-168888062.3,,,,319100000.0,,2463970.26,321563970.26,423100000.0,63746703.66,,,486846703.66,-165282733.4,,-298610033.35,964381053.37,665771020.02,964381053.37,,,665771020.02,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,270388477.92,,,,,,,,,,,,995713.75,271384191.67,157610017.25,,,,,,7170991.0,6202705.49,4805275.23,175788988.97,95595202.7,,,,,,,,,0.0,45866071.01,,,,,,45866071.01,-45866071.01,,,,203800000.0,,,203800000.0,307800000.0,53571690.43,,,361371690.43,-157571690.43,,-107842558.74,1068885771.84,,,,,961043213.1,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1169533395.27,,,,,,,,,,,,3859816.14,1173393211.41,815001482.55,,,,,,30299574.06,61332216.39,24550600.38,931183873.38,242209338.03,,448000000.0,26636221.88,,108884977.9,,,,583521199.78,90214530.04,448750000.0,,,,,538964530.04,44556669.74,,3000000.0,3000000.0,818000000.0,,,821000000.0,554540000.0,97899397.86,,100129388.84,752568786.7,68431213.3,,355197221.07,609183832.3,964381053.37,609183832.3,,,964381053.37,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,917605821.41,,,,,,,,,,,,3098362.49,920704183.9,886377469.22,,,,,,17697999.0,45664353.42,15184049.48,964923871.12,-44219687.22,,,,,,,,,0.0,191142345.27,,,,,,191142345.27,-191142345.27,,3000000.0,3000000.0,486100000.0,,,489100000.0,402640000.0,88164966.07,,,490804966.07,-1704966.07,,-237066998.56,614523832.3,,,,,377456833.74,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,581308293.33,,,,,,,,,,,,2400058.5,583708351.83,559093662.4,,,,,,11329698.0,33083151.47,8967671.58,612474183.45,-28765831.62,,,,,,,,,0.0,158007518.71,,,,,,158007518.71,-158007518.71,,3000000.0,3000000.0,268100000.0,,,271100000.0,184640000.0,61536177.76,,,246176177.76,24923822.24,,-161849528.09,614523832.3,452674304.21,614523832.3,,,452674304.21,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,286858788.55,,,,,,,,,,,,1758343.14,288617131.69,331476686.63,,,,,,6345622.07,7439109.29,3986463.5,349247881.49,-60630749.8,,,,,,,,,0.0,34714757.57,,,,,,34714757.57,-34714757.57,,3000000.0,3000000.0,104800000.0,,,107800000.0,39640000.0,51825990.27,,,91465990.27,16334009.73,,-79011497.64,614523832.3,,,,,535512334.66,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1094997452.54,,,,,,,,,,,146502.3,19661011.12,1114804965.96,865545398.49,,,,,,25415719.7,70363461.71,24421378.23,985745958.13,129059007.83,,15100000.0,,,,,,,15100000.0,88656227.9,,,,,,88656227.9,-73556227.9,,,,524540000.0,750000000.0,,1274540000.0,1000000000.0,72848756.42,,14259225.88,1087107982.3,187432017.7,,242934797.63,366249034.67,609183832.3,366249034.67,,,609183832.3,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
