报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8561343529.9,,,,,,,,,,,16551797.88,945819.52,8578841147.3,8252722517.05,,,,,,247606290.2,1345451511.1,120580883.16,9966361201.51,-1387520054.21,,,,,,,,,0.0,40516119.88,,,,,,40516119.88,-40516119.88,,,,3140000000.0,,,3140000000.0,1980500000.0,37525597.02,,8151415.64,2026177012.66,1113822987.34,,-314213186.75,4768725494.71,,,,,4454512307.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,47986568848.67,,,,,,,,,,,287504828.3,257781789.24,48531855466.21,44184980294.78,,,,,,1203975238.7,5072296907.57,637874914.74,51099127355.79,-2567271889.58,,,7280000.0,,,,,,7280000.0,513636806.21,177000000.0,,,,,690636806.21,-683356806.21,,,,7138505409.19,,,7138505409.19,6745200000.0,307482772.08,8602083.4,143489353.93,7196172126.01,-57666716.82,,-3308295412.61,8077020907.32,4768725494.71,8077020907.32,,,4768725494.71,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:04
20250930,,34466654815.49,,,,,,,,,,,187708042.34,38102301.29,34692465159.12,33605207972.81,,,,,,681309579.34,3676630449.87,533616654.7,38496764656.72,-3804299497.6,,,5980000.0,,,,,,5980000.0,319384781.94,,,,,,319384781.94,-313404781.94,,,,6098574446.09,,,6098574446.09,6386100000.0,247289547.36,6958586.52,92043390.94,6725432938.3,-626858492.21,,-4744562771.75,8077020907.32,,,,,3332458135.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,23442752317.46,,,,,,,,,,,150379552.31,36199713.74,23629331583.51,23449421076.38,,,,,,461442948.5,2427841268.69,334680017.34,26673385310.91,-3044053727.4,,,5980000.0,,,,,,5980000.0,245074612.75,,,,,,245074612.75,-239094612.75,,,,5038941993.71,,,5038941993.71,3081500000.0,182684360.35,6822925.79,78275539.42,3342459899.77,1696482093.94,,-1586666246.21,8077020907.32,6490354661.11,8077020907.32,,,6490354661.11,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:26:07
20250331,,9776280948.44,,,,,,,,,,,51397665.6,15201568.08,9842880182.12,13919884488.21,,,,,,241854275.46,1039181739.25,158833792.17,15359754295.09,-5516874112.97,,,5980000.0,,,,,,5980000.0,146311371.63,,,,,,146311371.63,-140331371.63,,,,2910770000.0,,,2910770000.0,702500000.0,57850687.03,1011665.9,3487246.71,763837933.74,2146932066.26,,-3510273418.34,8077020907.32,,,,,4566747488.98,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:12:09
20241231,,38869645095.04,,,,,,,,,,,407237731.18,264909548.51,39541792374.73,33690243395.8,,,,,,1342952933.38,3556493975.07,492445077.51,39082135381.76,459656992.97,,,5200000.0,,,,,,5200000.0,977130446.3,220950000.0,,,,,1198080446.3,-1192880446.3,,8010000.0,8010000.0,1850000000.0,700000000.0,,2558010000.0,2816000000.0,300675399.95,5508189.09,60084199.43,3176759599.38,-618749599.38,,-1351973052.71,9428993960.03,8077020907.32,9428993960.03,,,8077020907.32,定期报告,是,20260423,CNY,合并期末,2025-04-15T18:14:03
20240930,,27591738189.98,,,,,,,,,,,226254647.59,42490777.78,27860483615.35,26888764109.35,,,,,,811057909.52,2997712520.56,581450052.83,31278984592.26,-3418500976.91,,,,,,,,,0.0,445177995.53,128840000.0,,,,,574017995.53,-574017995.53,,8010000.0,8010000.0,1800000000.0,,,1808010000.0,2110500000.0,220233124.91,5236962.85,15411894.62,2346145019.53,-538135019.53,,-4530653991.97,9429288960.03,,,,,4898634968.06,定期报告,未审计,20251029,CNY,合并期末,2024-10-15T17:05:14
20240630,,23099457985.61,,,,,,,,,,,101959756.39,42489498.51,23243907240.51,22898197259.67,,,,,,518525453.19,2465126935.5,415804412.23,26297654060.59,-3053746820.08,,,,,,,,,0.0,92078964.78,59260000.0,,,,,151338964.78,-151338964.78,,,,800000000.0,,,800000000.0,1009500000.0,157856060.51,,10959766.96,1178315827.47,-378315827.47,,-3583401612.33,9428993960.03,5845592347.7,9428993960.03,,,5845592347.7,定期报告,未审计,20250813,CNY,合并期末,2024-08-28T18:40:05
20240331,,10032106871.35,,,,,,,,,,,34823933.6,21933892.44,10088864697.39,12473202181.8,,,,,,283848060.13,1250121356.63,196906203.22,14204077801.78,-4115213104.39,,,,,,,,,0.0,42959518.67,59260000.0,,,,,102219518.67,-102219518.67,,,,,,,0.0,5000000.0,61253253.08,,6696885.51,72950138.59,-72950138.59,,-4290382761.65,9428993960.03,,,,,5138611198.38,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:45:04
20231231,,50405415483.58,,,,,,,,,,,385112040.73,223719858.17,51014247382.48,42685433562.21,,,,,,1386981400.06,5085773666.86,885816665.99,50044005295.12,970242087.36,,,5200000.0,5311059.99,,,,,10511059.99,317914401.67,43950000.0,,,,,361864401.67,-351353341.68,,,,7670000000.0,,,7670000000.0,8304000000.0,514621004.19,,80389351.14,8899010355.33,-1229010355.33,-825528.24,-610947137.89,10039941097.92,9428993960.03,10039941097.92,,,9428993960.03,定期报告,是,20250416,CNY,合并期末,2024-04-12T18:35:06
20230930,,35858179838.76,,,,,,,,,,,266204232.95,61355624.77,36185739696.48,33518201019.73,,,,,,763731343.87,3922691221.56,661971793.61,38866595378.77,-2680855682.29,,,,5303700.0,,,,,5303700.0,171220358.73,7500000.0,,,,,178720358.73,-173416658.73,,,,6450000000.0,,,6450000000.0,7080000000.0,432585856.59,,25764808.97,7538350665.56,-1088350665.56,,-3942623006.58,10039941097.92,,,,,6097318091.34,定期报告,未审计,20241016,CNY,合并期末,2023-10-30T17:10:03
20230630,,23426198026.06,,,,,,,,,,,152181664.64,51427572.45,23629807263.15,22674153107.79,,,,,,490130618.62,2808293552.47,431014739.38,26403592018.26,-2773784755.11,,,,,,,,,0.0,107407517.51,7500000.0,,,,,114907517.51,-114907517.51,,,,4950000000.0,,,4950000000.0,5850000000.0,366066099.66,,22720311.38,6238786411.04,-1288786411.04,,-4177478683.66,10039941097.92,5862477414.26,10039956097.92,,,5862462414.26,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:50:05
20230331,,10306203469.0,,,,,,,,,,,,24357339.33,10330560808.33,12682120205.07,,,,,,244267378.6,1341107064.76,192287102.81,14459781751.24,-4129220942.91,,,,,,,,,0.0,64481855.51,,,,,,64481855.51,-64481855.51,,,,2050000000.0,,,2050000000.0,2350000000.0,76397760.16,,14628468.46,2441026228.62,-391026228.62,,-4584729027.04,10039941097.92,,,,,5455212070.88,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:45:12
20221231,,55019405786.96,,,,,,,,,,,403380137.24,297673855.59,55720459779.79,44011562407.19,,,,,,1422604711.0,7599718797.39,932348136.03,53966234051.61,1754225728.18,,,12480000.0,1562754.64,,,,,14042754.64,205209897.52,,,,,,205209897.52,-191167142.88,,,,4530000000.0,,,4530000000.0,5013532590.51,694388131.09,,100177859.99,5808098581.59,-1278098581.59,23959.65,284983963.36,9754957134.56,10039941097.92,9754957134.56,,,10039941097.92,定期报告,是,20240413,CNY,合并期末,2023-04-13T20:05:03
20220930,,40165833170.4,,,,,,,,,,,173103019.92,74395671.79,40413331862.11,35708402784.36,,,,,,768027553.34,6079673625.27,884011877.25,43440115840.22,-3026783978.11,,,12480000.0,1495781.96,,,,,13975781.96,106753947.94,,,,,,106753947.94,-92778165.98,,,,3680000000.0,,,3680000000.0,4463532590.51,598204418.95,,22776446.84,5084513456.3,-1404513456.3,,-4524075600.39,9754957134.56,,,,,5230881534.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T15:55:03
20220630,,27306238987.31,,,,,,,,,,,173103019.92,59910026.62,27539252033.85,24232578090.46,,,,,,512900165.7,4348715165.98,599183127.81,29693376549.95,-2154124516.1,,,,,,,,,0.0,94714932.54,,,,,,94714932.54,-94714932.54,,,,1400000000.0,,,1400000000.0,2813532590.51,514161352.53,,15402554.44,3343096497.48,-1943096497.48,,-4191935946.12,9754957134.56,5563021188.44,9754957134.56,,,5563021188.44,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T17:10:03
20220331,,13106260932.1,,,,,,,,,,,,27148224.62,13133409156.72,12921374377.79,,,,,,265054684.01,2331109509.46,276169832.27,15793708403.53,-2660299246.81,,,,,,,,,0.0,56727133.03,,,,,,56727133.03,-56727133.03,,,,,,,0.0,892006724.98,81784388.91,,7545081.03,981336194.92,-981336194.92,,-3698362574.76,9754957134.56,,,,,6056594559.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:45:04
