报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5430048799.59,5430048799.59,,,,,,5224439977.85,4997033039.54,,,,,,,,,19929010.72,8288162.77,6859527.85,153494387.5,38835849.47,176636644.3,,5095010.56,292010.56,,,,-23466143.66,,,,4084021.52,29519592.52,45997498.66,,651922.76,267490724.1,1605232.16,,2208138.23,,266887818.03,56829158.7,,210058659.33,210058659.33,,214874390.64,,-4815731.31,694542.22,694542.22,694542.22,0.0,0.0,694542.22,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,210753201.55,215568932.86,-4815731.31,0.33,0.32,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:12:04
20230630,2456052266.73,2456052266.73,,,,,,2410648636.94,2258448613.95,,,,,,,,,12698726.53,4496577.37,5295528.58,104593871.28,25115319.23,118400391.19,,3697107.79,-702692.21,,,,5989503.32,,,,3770490.19,36392920.52,60041618.34,,374799.64,155670069.59,1314160.81,,1678495.84,,155305734.56,36325730.77,,118980003.79,118980003.79,,128737603.23,,-9757599.44,331681.7,331681.7,331681.7,,,331681.7,,0.0,,,,,,,,,0.0,,,119311685.49,129069284.93,-9757599.44,0.2,0.2,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,398516700.58,398516700.58,,,,,,453331062.89,374059506.11,,,,,,,,,3564006.15,2617991.13,1889298.03,57790980.84,13409280.63,60803771.89,,3582200.0,0.0,0.0,,,0.0,,,,1301868.47,-61203.03,60856355.68,,284733.79,11149592.6,141081.36,,1041973.15,,10248700.81,9040647.64,,1208053.17,1208053.17,0.0,6926635.1,,-5718581.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1208053.17,6926635.1,-5718581.93,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,7904968153.78,7904968153.78,,,,,,7349677219.04,7010117456.84,,,,,,,,,33475873.78,8423909.79,10673621.59,201143165.34,85843191.7,211072558.69,,25156624.97,2503643.99,18734722.22,,,-26103022.13,,,,17349853.3,-6890054.45,-123019902.08,,134487.09,441918921.44,7575227.14,,3329424.58,,446164724.0,98896959.43,,347267764.57,347267764.57,,351580988.9,,-4313224.33,1363673.25,1454684.04,1640420.35,,,1640420.35,,-185736.31,,,,,,,,,-185736.31,,-91010.79,348631437.82,353035672.94,-4404235.12,0.55,0.51,定期报告,是,20240410,CNY,合并期末,2023-04-27T20:32:06
20220930,4874886925.36,4874886925.36,,,,,,4661184330.43,4424427962.67,,,,,,,,,25123761.71,9758329.66,7507635.16,127772690.69,66593950.54,175646408.81,,25902882.23,1620718.54,18734722.22,,,-1684069.91,,,,5499832.27,-12910590.5,61384776.11,,166290.31,292061715.44,6739463.2,,3266540.96,,295534637.68,68560558.62,,226974079.06,226974079.06,,221939603.23,,5034475.83,2518213.04,2518213.04,2580295.82,,,2580295.82,,-62082.78,,,,,,,,,-62082.78,,,229492292.1,224457816.27,5034475.83,0.34,0.33,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:47:07
20220630,2648811021.73,2648811021.73,,,,,,2558226854.23,2404788163.52,,,,,,,,,14477133.4,6895704.72,5515181.96,89511818.46,37038852.17,121497094.54,,24293345.16,405421.47,18734722.22,,,-1684069.91,,,,4550517.08,-4250690.24,43481884.0,,117580.46,157092734.05,771942.29,,2957426.99,,154907249.35,42406923.57,,112500325.78,112500325.78,,109175381.52,,3324944.26,1094017.36,1094017.36,1156100.14,,,1156100.14,,-62082.78,,,,,,,,,-62082.78,,,113594343.14,110269398.88,3324944.26,0.17,0.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T16:02:06
20220331,531012142.28,531012142.28,,,,,,583948380.27,500589303.21,,,,,,,,,8197022.7,3440129.74,2695680.73,45927546.37,23098697.52,58360645.11,,23072563.69,0.0,18734722.22,,,0.0,,,,2808118.33,4369177.44,46482676.37,,0.0,23796297.84,32764.6,,2841556.81,,20987505.63,18390983.9,,2596521.73,2596521.73,0.0,3874878.41,,-1278356.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,2596521.73,3874878.41,-1278356.68,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,11617932828.71,11617932828.71,,,,,,11065579511.2,10695585694.26,,,,,,,,,33032119.54,15490246.75,16476591.57,194550660.36,110444198.72,225620554.9,,-6002486.83,1277409.4,-22208333.33,,,9853915.95,,,,20470239.03,-26507806.5,-225768477.1,,2703330.26,327102032.32,8075775.76,,3599398.62,,331578409.46,71023221.54,,260555187.92,260555187.92,,252791750.46,,7763437.46,731818.45,731892.5,731969.58,,,731969.58,,-77.08,,,,,,,,,-77.08,,-74.05,261287006.37,253523642.96,7763363.41,0.39,0.38,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:02:04
20210930,6870325510.27,6870325510.27,,,,,,6694092138.28,6422931533.11,,,,,,,,,19229883.75,10160459.46,14435902.95,128602744.51,98731614.5,97920882.92,,14098599.71,-5517.39,,,,95342.9,,,,3619655.59,-23157773.28,39747296.49,,2703330.26,213339823.66,7456567.55,,1191398.27,,219604992.94,41236031.01,,178368961.93,178368961.93,,173330054.42,,5038907.51,986964.3,986964.3,986961.83,,,986961.83,,2.47,,,,,,,,,2.47,,,179355926.23,174317018.72,5038907.51,0.27,0.27,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:07:05
20210630,2846839913.18,2846839913.18,,,,,,2803819943.87,2629918022.87,,,,,,,,,10212220.33,5290166.97,9222021.72,88436617.55,60740894.43,61005842.96,,14098599.71,-5517.39,0.0,,,95342.9,,,,2238859.23,1018126.26,37879935.36,,378851.18,98729683.95,5678436.27,,559870.02,,103848250.2,28871377.97,,74976872.23,74976872.23,,76813826.75,,-1836954.52,986961.83,986961.83,986961.83,,,986961.83,,0.0,,,,,,,,,0.0,,,75963834.06,77800788.58,-1836954.52,0.12,0.12,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:47:03
20210331,419523050.5,419523050.5,,,,,,480186811.16,396327297.35,,,,,,,,,2649746.59,2213986.98,4581745.86,46119262.52,28294771.86,34380970.63,,13293237.1,,,,,,,,,414920.18,9245392.22,13883959.17,,,-23826251.99,30325.2,,100151.54,,-23896078.33,3103599.86,,-26999678.19,-26999678.19,,-24174187.98,,-2825490.21,,,,,,,,,,,,,,,,,,,,-26999678.19,-24174187.98,-2825490.21,-0.04,-0.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,7139197770.34,7139197770.34,,,,,,7096696348.68,6813937705.73,,,,,,,,,19619825.27,13343033.28,17133458.63,142457671.05,90204654.72,107415504.74,,3068357.6,-11322.4,,,,2203184.12,,,,11519787.38,18439046.26,90157516.86,,2070818.25,169960132.13,1550016.28,,3077539.58,,168432608.83,47820221.73,,120612387.1,120612387.1,,114663046.45,,5949340.65,1431504.12,1432111.76,1432744.21,,,1432744.21,,-632.45,,,,,,,,,-632.45,,-607.64,122043891.22,116095158.21,5948733.01,0.18,0.18,定期报告,是,20220427,CNY,合并期末,2021-04-28T20:22:04
20200930,3916856713.48,3916856713.48,,,,,,3886266285.11,3727606771.64,,,,,,,,,12585716.72,6996211.96,13100125.4,81862681.14,44114778.25,42312314.42,,2653622.0,-9418.0,,,,,,,,8401507.6,1444056.94,69309873.84,,9662159.14,122061647.89,1264282.5,,1134153.55,,122191776.84,40196514.84,,81995262.0,81995262.0,,82650896.95,,-655634.95,-515554.04,-360077.23,-359444.78,,,-359444.78,,-632.45,,,,,,,,,-632.45,,-155476.81,81479707.96,82290819.72,-811111.76,0.13,0.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T16:52:03
20200630,1872314279.3,1872314279.3,,,,,,1896497368.15,1790589689.24,,,,,,,,,6977909.76,2462672.78,7432487.57,55591729.9,33442878.9,31702766.56,,2249933.3,-5426.7,,,,,,,,7359928.77,0.0,130338330.07,,9662159.14,125427262.43,1255449.31,,514142.51,,126168569.23,26429735.82,,99738833.41,99738833.41,,97978385.49,,1760447.92,-805224.69,-804617.05,-803984.6,,,-803984.6,,-632.45,,,,,,,,,-632.45,,-607.64,98933608.72,97173768.44,1759840.28,0.15,0.15,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:32:03
20200331,223879317.36,223879317.36,,,,,,283081775.19,225848309.22,,,,,,,,,2944642.34,438085.05,3911765.19,33314914.5,16624058.89,14591570.69,,1845422.84,-2257.16,,,,,,,,1141617.87,2711003.29,12615485.79,,,-40888928.04,843174.21,,500000.0,,-40545753.83,3011225.32,,-43556979.15,-43556979.15,,-41049374.07,,-2507605.08,-1213900.29,-1213642.88,-1049753.43,,,-1049753.43,,-163889.45,,,,,,,,,-163889.45,,-257.41,-44770879.44,-42263016.95,-2507862.49,-0.06,-0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:52:02
20191231,5951176397.62,5951176397.62,,,,,,5634148068.12,5396974498.1,,,,,,,,,15882308.41,14718593.37,15086204.25,158428322.31,33058141.68,93754997.91,,1232551.67,-263768.33,,,,,,,,5027579.23,-8511061.78,-63456447.42,,2018587.26,253339538.46,969716.94,,1633408.38,,252675847.02,68521316.72,,184154530.3,184154530.3,,186282184.54,,-2127654.24,642821.08,639711.14,472546.4,,,472546.4,,167164.74,,,,,,,,,167164.74,,3109.94,184797351.38,186921895.68,-2124544.3,0.29,0.29,定期报告,是,20210429,CNY,合并期末,2021-04-28T20:22:04
20190930,3835328259.91,3835328259.91,,,,,,3707716338.35,3531395335.94,,,,,,,,,8219380.58,5927496.75,9426113.78,109601893.26,43146118.04,60375659.29,,-4186226.06,-244705.13,,,,,,,,2772174.87,-43662.9,-26929380.78,,2018587.26,101243413.95,239574.18,,903440.82,,100579547.31,37919730.71,,62659816.6,62659816.6,,57967860.36,,4691956.24,-712568.02,-714601.68,-711242.8,,,-711242.8,,-3358.88,,,,,,,,,-3358.88,,2033.66,61947248.58,57253258.68,4693989.9,0.09,0.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1637349150.43,1637349150.43,,,,,,1604518318.73,1491599873.8,,,,,,,,,4041980.05,4850991.41,6526631.42,72409977.31,25088864.74,43540565.76,,-4155883.45,-214362.51,,,,,,,,1494063.09,-43662.9,-7691005.38,,2018587.26,24452930.32,33758.11,,700112.59,,23786575.84,19252290.95,,4534284.89,4534284.89,,6371549.47,,-1837264.58,-118329.34,-118031.7,-121015.39,,,-121015.39,,2983.69,,,,,,,,,2983.69,,-297.64,4415955.55,6253517.77,-1837562.22,0.01,0.01,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,218147702.14,218147702.14,,,,,,276214273.88,211611140.43,,,,,,,,,1486769.64,493850.21,3894589.69,39336962.77,19390961.14,16582110.88,,-140084.99,-140084.99,,,,,,,,1071338.1,,14881889.06,,2014693.45,-40238736.12,30758.11,,166262.0,,-40374240.01,920980.15,,-41295220.16,-41295220.16,,-37109146.3,,-4186073.86,-70355.44,-59818.65,-48851.79,,,-48851.79,,-10966.86,,,,,,,,,-10966.86,,-10536.79,-41365575.6,-37168964.95,-4196610.65,-0.06,-0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5351399938.78,5351399938.78,,,,,,5074331218.81,4800759210.79,,,,,,,,,10903738.33,9305235.45,13776216.89,168630793.34,70956024.01,106680885.74,,209722734.76,-637488.09,,,,,,,,3795809.67,-40716605.62,,,376551.56,450247210.34,3994874.08,,1408018.58,,452834065.84,88261608.89,,364572456.95,364572456.95,,353275000.51,,11297456.44,70128.04,12646.37,,,,,,12646.37,,,,,,,,,12646.37,,57481.67,364642584.99,353287646.88,11354938.11,0.6,0.6,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,3835930351.3,3835930351.3,,,,,,3543981858.56,3371531531.15,,,,,,,,,6283494.23,1937123.92,9100174.46,114031137.65,41098397.15,71902051.69,,209921955.27,-438267.59,,,,,,,,1032914.19,,-79342031.63,,-9849.16,423551481.41,3194187.58,,1080411.2,,425665257.79,80949083.39,,344716174.4,344716174.4,,339325062.04,,5391112.36,40296.06,21540.04,,,,,,21540.04,,,,,,,,,21540.04,,18756.02,344756470.46,339346602.08,5409868.38,0.59,0.59,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1741409216.69,1741409216.69,,,,,,1630648893.92,1516378550.79,,,,,,,,,4079642.57,1937123.92,5958104.24,75671558.18,26623914.22,43343580.97,,210069999.97,-131159.68,,,,,,,,1032914.19,-35553148.77,,,-9420.03,286300668.13,2941466.66,,721718.93,,288520415.86,55925966.78,,232594449.08,232594449.08,,229456612.22,,3137836.86,96096.18,38614.51,,,,,,38614.51,,,,,,,,,38614.51,,57481.67,232690545.26,229495226.73,3195318.53,0.4,0.4,定期报告,是,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,278931578.89,278931578.89,,,,,,320206094.13,253493103.55,,,,,,,,,1291309.5,167158.26,4095776.88,34545574.09,18344062.46,20352516.7,,209257285.3,-637488.09,,,,,,,,1045871.43,,,,-22795.17,169005846.32,11256.0,,330394.47,,168686707.85,27572979.99,,141113727.86,141113727.86,,143939549.17,,-2825821.31,119898.37,61148.17,,,,,,61148.17,,,,,,,,,61148.17,,58750.2,141233626.23,144000697.34,-2767071.11,0.25,0.25,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,7123678975.04,7123678975.04,,,,,,6805243026.45,6428530084.32,,,,,,,,,16043709.19,6211540.31,12638572.56,137244318.21,48483137.79,77052204.91,,-376856.91,-696856.91,,,,,,,,2867528.79,,,,712466.26,321639086.73,311781.52,,1352259.85,,320598608.4,57304611.91,,263293996.49,263293996.49,,245782470.27,,17511526.22,488646.63,247809.97,,,,,,247809.97,,,,,,,,,247809.97,,240836.66,263782643.12,246030280.24,17752362.88,0.42,0.42,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,5730389527.81,5730389527.81,,,,,,5469363186.76,5176602609.94,,,,,,,,,10370154.58,2911512.68,8267110.58,80717095.63,36592608.08,58778768.66,,-162660.83,-482660.83,,,,,,,,1117301.36,,,,-235621.39,261745360.2,1071987.67,2600.0,544140.91,238200.0,262273206.96,50715998.41,,211557208.55,211557208.55,,208951817.82,,2605390.73,396544.49,200851.94,,,,,,200851.94,,,,,,,,,200851.94,,195692.55,211953753.04,209152669.76,2801083.28,0.36,0.36,更正或补充,是,20181207,CNY,合并期末,2020-03-13T16:00:40
20161231,2284059511.43,2284059511.43,,,,,,2136818707.15,1953846558.84,,,,,,,,,10355489.04,7210480.27,6960675.23,112615710.62,-3334053.94,24963992.71,,37620702.24,-327761.05,,,,,,,,,,,,1147082.25,186008588.77,3954242.11,,602677.87,,189360153.01,30837329.76,,158522823.25,158522823.25,,147835245.3,,10687577.95,-2182.64,-46363.49,,,,,,-46363.49,,,,,,,,,-46363.49,,44180.85,158520640.61,147788881.81,10731758.8,0.25,0.25,招股说明书/意向书,是,20181017,CNY,合并期末,2020-03-13T16:00:40
20151231,2221897519.54,2221897519.54,,,,,,2161811982.28,1849764061.45,,,,,,,,,63585751.36,8807531.3,5499917.94,96112546.28,9719549.96,36469311.18,,424819.98,,,,,,,,,,,,,811034.94,61321392.18,6493235.63,,330297.67,,67484330.14,17220501.38,,50263828.76,50263828.76,,49382716.68,,881112.08,50309.66,-10465.44,,,,,,-10465.44,,,,,,,,,-10465.44,,60775.1,50314138.42,49372251.24,941887.18,0.1,0.1,招股说明书/意向书,是,20181017,CNY,合并期末,2020-03-13T16:00:40
20150930,1317913770.49,1317913770.49,,,,,5887944.73,1288123132.65,1104958265.71,,,,,,,,5172003.97,34633850.72,,6288118.59,78401799.14,25313555.88,,,400000.0,,,,,,,,,,,,,,30190637.84,5431501.12,,441384.52,,35180754.44,2769998.38,,32410756.06,,,29524500.81,,2886255.25,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20150630,525529736.03,525529736.03,,,,,3277284.97,504608476.85,427861633.03,,,,,,,,2593382.48,14369151.25,,3485305.9,39553856.64,18935454.69,,,,,,,,,,,,,,,,,20921259.18,1296327.75,,408042.72,,21809544.21,2018768.38,,19790775.83,,,23988464.34,,-4197688.51,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20150331,69293371.36,69293371.36,,,,,865237.92,82345129.88,50376042.51,,,,,,,,1160676.39,480335.05,,1046881.54,17781529.0,12660341.78,,,,,,,,,,,,,,,,,-13051758.52,156247.71,,322176.79,,-13217687.6,8932.87,,-13226620.47,,,-8861835.71,,-4364784.76,,,,,,,,,,,,,,,,,,,,-13226620.47,-8861835.71,-4364784.76,,,其他,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20141231,3007733400.0,3007733400.0,,,,,,2898391500.0,2647121400.0,,,,,,,,,89895500.0,,6352400.0,96683900.0,44929900.0,,,2319200.0,,,,,,,,,,,,,,111661000.0,2034700.0,5600.0,403000.0,283400.0,113292700.0,20820500.0,,92472200.0,,,81565100.0,,10907100.0,-65300.0,-65300.0,,,,,,-65300.0,,,,,,,,,-65300.0,,,92406900.0,81499800.0,10907100.0,0.2,0.2,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20140930,2034410677.42,2034410677.42,,,,,6012324.0,1997217899.48,1801760226.61,,,,,,,,4030179.77,54236447.78,,6421828.29,61857604.13,39017029.32,,,,,,,,,,,,,,,,,37192777.94,1322956.73,,341028.82,,38174705.85,-704697.81,,38879403.66,,,26049200.45,,12830203.21,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20140630,1344314742.69,1344314742.69,,,,,2856537.61,1321895731.72,1205559826.85,,,,,,,,2773838.23,38967420.58,,3782886.39,34951224.38,28124354.61,,,,,,,,,,,,,,,,,22419010.97,775956.73,,333428.11,,22861539.59,1873387.74,,20988151.85,,,20988151.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20140331,78805686.77,78805686.77,,,,,25108884.87,83489370.11,52003017.32,,,,,,,,1195585.04,1404951.84,,921744.15,12832063.64,15295327.52,,,4967125.19,,,,,,,,,,,,,,283441.85,,,228907.77,,54534.08,1124898.59,,-1070364.51,,,156989.7,,-1227354.21,,,,,,,,,,,,,,,,,,,,-1070364.51,156989.7,-1227354.21,,,其他,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
