报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2552782319.69,,,,,,,,,,,,120404602.47,2673186922.16,1924122656.43,,,,,,138983495.67,67472108.96,164486014.25,2295064275.31,378122646.85,,616083736.0,1332813.37,26990.78,,,,,617443540.15,68193328.65,657500000.0,,,,,725693328.65,-108249788.5,,,,346198841.81,,7570000.0,353768841.81,253323681.42,5151907.95,,126146973.3,384622562.67,-30853720.86,,239019137.49,428534691.84,,,,,667553829.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,6095654294.45,,,,,,,,,,,10287023.87,500853046.18,6606794364.5,4446068387.7,,,,,,460122076.42,228300191.05,546860684.62,5681351339.79,925443024.71,,2887305625.01,10659231.58,2056649.67,,,,,2900021506.26,159763503.96,2902435000.0,,,,,3062198503.96,-162176997.7,,,,1020335688.94,,87887752.12,1108223441.06,1187109511.03,103976275.28,,490966587.69,1782052374.0,-673828932.94,,89437094.07,339097597.77,428534691.84,339097597.77,,,428534691.84,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,6026286004.88,,,,,,,,,,,10287023.87,381448344.95,6418021373.7,4475762084.64,,,,,,399584669.12,173427372.53,396873160.16,5445647286.45,972374087.25,,2034152300.01,10579870.83,849786.57,,,,,2045581957.41,101396388.36,2352760000.0,,,,,2454156388.36,-408574430.95,,,,901056516.81,,123656991.37,1024713508.18,1001632354.87,76702416.58,,437506513.3,1515841284.75,-491127776.57,,72671879.73,339097597.77,,,,,411769477.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:21
20250630,,4146951447.02,,,,,,,,,,,10287023.87,238897721.66,4396136192.55,3108310454.03,,,,,,282187416.9,117992770.17,255711919.79,3764202560.89,631933631.66,,1423764250.01,6638574.9,229445.13,,,,,1430632270.04,64831729.23,1462850000.0,,,,,1527681729.23,-97049459.19,,,,801891157.03,,112462071.37,914353228.4,717036199.72,68284935.79,,322531607.3,1107852742.81,-193499514.41,,341384658.06,339097597.77,680482255.83,339097597.77,,,680482255.83,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:09
20250331,,2317022791.66,,,,,,,,,,,10287023.87,111367260.09,2438677075.62,1689340390.27,,,,,,159705456.12,58159009.53,119854924.48,2027059780.4,411617295.22,,469950000.01,4845536.55,600.0,,,,,474796136.56,48382771.97,657450000.0,,,,,705832771.97,-231036635.41,,,,145000000.0,,34272157.5,179272157.5,60000000.0,6015216.18,,75296853.8,141312069.98,37960087.52,,218540747.33,339097597.77,,,,,557638345.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:52:17
20241231,,6105521742.57,,,,,,,,,,,14512861.08,424721682.21,6544756285.86,4441736286.21,,,,,,478616137.73,202861967.51,574927486.69,5698141878.14,846614407.72,,695876428.08,7251290.47,2940488.19,,,,,706068206.74,283916954.76,679315763.78,,,,,963232718.54,-257164511.8,,1500000.0,1500000.0,1052400891.6,,55980826.12,1109881717.72,1193499998.0,73635643.23,,482631413.97,1749767055.2,-639885337.48,,-50435441.56,389533039.33,339097597.77,389533039.33,,,339097597.77,定期报告,是,20260428,CNY,合并期末,2025-03-20T20:10:12
20240930,,5954042312.1,,,,,,,,,,,14612836.08,382832304.13,6351487452.31,4743562156.02,,,,,,416887735.54,151937725.51,429355616.89,5741743233.96,609744218.35,,420060763.89,3921531.66,1543714.0,,,,,425526009.55,237574084.14,445641277.78,,,,,683215361.92,-257689352.37,,1500000.0,1500000.0,927400891.6,,75500589.88,1004401481.48,1026749999.0,67224237.94,,361135060.1,1455109297.04,-450707815.56,,-98652949.58,389533039.33,,,,,290880089.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T17:10:03
20240630,,4043409658.52,,,,,,,,,,,,256693147.98,4300102806.5,3343491567.51,,,,,,293439855.21,99083403.08,288816081.49,4024830907.29,275271899.21,,295560763.89,3236856.16,732495.0,,,,,299530115.05,186666220.33,265641277.78,,,,,452307498.11,-152777383.06,,,,688000000.0,,67546075.03,755546075.03,686749999.0,59675580.74,,207232414.37,953657994.11,-198111919.08,,-75617402.93,389533039.33,313915636.4,389533039.33,,,313915636.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:15:03
20240331,,2290345926.31,,,,,,,,,,,,137069501.59,2427415427.9,1836198530.08,,,,,,173685787.73,61411044.52,146518638.66,2217814000.99,209601426.91,,65000000.0,113231.75,280420.0,,,,,65393651.75,90175380.27,144000000.0,,,,,234175380.27,-168781728.52,,,,145000000.0,,9884393.57,154884393.57,157760644.16,7286634.05,,75973947.75,241021225.96,-86136832.39,,-45317134.0,389533039.33,,,,,344215905.33,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:25:06
20231231,,6230974012.23,,,,,,,,,,,,455898706.7,6686872718.93,4477492700.37,,,,,,526604396.64,203288090.26,551391637.28,5758776824.55,928095894.38,,333000000.0,2034178.18,15650698.37,,,,,350684876.55,356243024.01,475430583.33,,,,,831673607.34,-480988730.79,,,,1251191000.15,,61671644.58,1312862644.73,1284600608.03,53268105.57,,424928874.86,1762797588.46,-449934943.73,,-2827780.14,392360819.47,389533039.33,392360819.47,,,389533039.33,定期报告,是,20250321,CNY,合并期末,2024-03-21T17:40:08
