报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3247739395.35,,,,,,24495168067.55,,24495168067.55,,1006293191.7,,314029773.72,,,,,,,,,14896272997.03,59622026485.13,55405502.04,,,5058248367.58,5845591843.74,215230897988.73,,,,,,,,2939508822.24,1672186454.45,,,4153488514.8,,,,,,2056604089.08,,,,,4307780264.18,,,,101004152138.61,57776722.61,3278097894.62,,,865470514.03,,18734829910.41,,38065743186.42,253296641175.15,,7318397121.84,,,,,,32828065478.47,,32828065478.47,114737080.95,15163587131.29,,,138795640.9,13504842162.58,9080233082.74,1740943.38,,,,34544119683.62,,,,,,,,,,,,,,24504529943.33,8329059654.51,136446133897.49,,72491377009.24,34223193145.87,,,49077421.38,,,353976280.37,,,3215084.5,1360181869.72,15001638703.58,123482659514.66,259928793412.15,,3893355062.0,,,,11188134340.38,,-678191316.89,,1516920436.76,,,-35000261909.92,,,-19080043387.67,12447891150.67,-6632152237.0,253296641175.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:06
20251231,,4072729824.23,,,,,,24582147653.71,,24582147653.71,,1113616660.83,,314109294.96,,,,,,,,14189942589.3,14504051884.26,61168126475.83,67783040.32,,,5031353226.82,5851385266.54,217307024551.72,,,,,,,,2930283844.93,1672186454.45,,,4167659603.2,,7780554498.98,3090313494.17,4690241004.81,268180726.69,2059696001.35,2059696001.35,,4422060278.12,,4422060278.12,,,,100915830519.18,60078431.64,3311668820.78,,,909679012.23,,18544218536.04,,38077530982.74,255384555534.46,,7298397121.84,,,,,,34288206751.64,,34288206751.64,131871987.54,14809033361.57,,,157613610.01,13538011682.88,8955531400.27,1740943.38,,,25230363628.66,34187635972.31,,,,,,,,,,,,,,24436449173.07,8295411852.0,137142631512.86,,72479520778.19,34411751379.64,,,49651519.5,,257434877.48,316043914.51,58609037.03,,3215084.5,1439614924.44,14373169381.35,123072966982.13,260215598494.99,,3893355062.0,,,,11185268133.53,,-1038953855.38,,1516920436.76,,,-33299633925.48,,,-17743044148.57,12912001188.04,-4831042960.53,255384555534.46,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:18:06
20250930,,2423749777.84,,,,,,27009485960.23,3665696.88,27005820263.35,,1192582354.83,,292680907.29,,,,,,,,,17864873735.77,70969694611.21,23444437.56,,,4950606905.39,6578082032.95,233329937811.02,,,,,,,,3824298705.92,2170940400.14,2504936955.93,,4662965734.48,,,,,,2138605674.59,,,,,4810160277.47,,,,102317417995.24,65396113.9,3653673753.32,,,951509226.25,,16405226036.62,,41187712878.62,274517650689.64,,7310197121.84,,,,,,34293279569.3,,34293279569.3,128825493.71,19018120633.5,,,129536113.56,12834428281.02,8729677795.66,1740943.38,,,,34601996516.68,,,,,,,,,,,,,,24621160188.06,8574160286.7,141511704204.37,,73014049563.43,34223059671.68,,,55066714.77,,,359647356.41,,,3215084.5,1529233042.55,14043223717.75,123227495151.09,264739199355.46,,3893355062.0,,,,11280639691.05,,-1158502736.37,,1516920436.76,,,-20269957425.49,,,-4737544972.05,14515996306.23,9778451334.18,274517650689.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:09
20250630,,3002256164.72,,,,,,27646090084.81,6295318.96,27639794765.85,,1236654763.49,,292680907.29,,,,,,,,18790575046.12,19083255953.41,73165516683.08,,,,4974050747.18,6580539715.5,237974847032.19,,,,,,,,3187601075.99,2170940400.14,2454359843.08,,4663130383.68,,7841570224.52,2944237312.31,4897332912.21,,2081852143.45,2081852143.45,,4897332912.21,,4897332912.21,,,,102286482920.0,67978962.63,3683532950.48,,,999668083.73,,15936438074.48,,40142834829.87,278117681862.06,,7312197121.84,,,,,,35783167294.19,,35783167294.19,138069348.11,18799554036.34,,,164470890.02,12908163412.4,8316062572.74,1740943.38,,,24781072744.69,33098876260.81,,,,,,,,,,,,,,24062895055.26,8548491178.71,140815884597.68,,73382196716.56,34081695292.16,,,59512458.65,,317091254.26,370557657.85,53466403.59,,3215084.5,1589417166.62,13514717864.1,123001312240.44,263817196838.12,,3893355062.0,,,,11299032004.4,,-1260813834.12,,1516920436.76,,,-17268405245.1,,,-1819911576.06,16120396600.0,14300485023.94,278117681862.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:14:04
20250331,,3643809484.63,,,,,,48386130945.83,5000000.0,48381130945.83,,1193717382.0,,297754957.02,,,,,,,,,20246447647.39,73547066269.97,,,,4931694061.15,6809271264.8,261294691485.3,,,,,,,,3047117734.54,2362940400.14,2268534988.65,,4612080844.59,,,,,,2088201049.02,,,,,6111614769.92,,,,102536554429.53,11939175.0,4031697648.97,,,1054362469.16,,15295766421.47,,40884255501.46,302178946986.76,,7300397121.84,,,,,,35822521045.88,,35822521045.88,144257392.67,19276896068.3,,,169044486.96,12396091811.42,8211198951.46,1740943.38,,,,32483828165.3,,,,,,,,,,,,,,23991961752.6,8562892736.76,140147890581.73,,91445084319.72,35135335917.09,,,2387373.65,,,1037337301.64,,,3215084.5,1770292024.22,14893520196.82,144287172217.64,284435062799.37,,3893355062.0,,,,11203245894.1,,-1442073510.55,,1516920436.76,,,-13141550223.04,,,2029897659.27,15713986528.12,17743884187.39,302178946986.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,5806769845.56,,,,,,49382787768.35,5000000.0,49377787768.35,,892742905.65,,330677167.28,,,,,,,,17736980620.36,18067657787.64,74736154568.97,,,,5304123073.49,6686344802.43,263168804631.32,,,,,,,,3227485504.54,2481663775.88,2242905977.19,,4612358279.38,,10188785038.45,3641339349.75,6547445688.7,,2036728373.58,2036728373.58,,6547445688.7,,6547445688.7,,,,102292223879.23,11806874.71,4142890587.68,,,1101727934.92,,14815213931.04,,41220226927.62,304389031558.94,,7604725938.62,,,,,,37197215357.33,,37197215357.33,147890389.05,18891586367.02,,,186145964.35,12783955055.65,8044053617.43,1740943.38,,,23132832386.34,31178626947.15,,,,,,,,,,,,,,23453687713.14,8506395318.03,139950229050.34,,92519587836.39,35432559707.91,,,4225055.63,,987117936.07,1065384773.04,78266836.97,,3215084.5,1857787105.39,14319077487.83,145201837050.68997,285152066101.03,,3893355062.0,,,,10541289720.26,,-1415573544.37,,1516920436.76,,,-10441020677.6,,,4094970997.05,15141994460.86,19236965457.91,304389031558.94,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:32:06
20240930,,4619030406.94,,,,,,31678481668.23,3929119.74,31674552548.49,,1064544566.68,,78422205.46,,,,,,,,,19315108945.52,79887168021.04,,,,5407929193.9,7237006075.63,273100722802.5,,,,,,,,3790291294.76,2548876085.88,4110550658.51,,11049016811.54,,,,,,2500942585.16,,,,,6954814291.89,,,,123891453924.56,21308247.95,4107666509.04,,,1134001677.03,,14485706966.44,,50703175128.2,323803897930.7,,7630277055.89,,,,,,38395514192.97,,38395514192.97,152934255.09,27908433019.08,,,128957337.02,11866450295.21,8028271106.18,761300.0,,,,29768642620.61,,,,,,,,,,,,,,22684120928.98,9222514124.56,147757843829.40997,,81866569540.88,55469376134.85,,,10204057.01,,,1211603762.24,,,3215084.5,1985522162.6,13465618867.61,154012109609.68997,301769953439.10004,,3893355062.0,,,,9173585556.76,,-879169345.56,,1516920436.76,,,-7864228032.57,,,5840463677.39,16193480814.21,22033944491.6,323803897930.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,6451719336.53,,,,,,43677042161.74,,43677042161.74,,999166922.97,,83609732.71,,,,,,,,20283851159.74,20367460892.45,85212001171.05,,,,5394349713.73,7969281772.97,304232687811.61,,,,,,,,3902370686.79,2558089219.56,4061918917.0,,1210908025.91,,11558997412.23,3731604107.98,7827393304.25,,2763851925.75,2763851925.75,,7827393304.25,,7827393304.25,,,,134161665840.17,60465493.92,4395824570.41,,,1274031426.0,,15754626635.55,,43809480205.14,348042168016.75,,7636829581.51,,,,,,42531009908.87,,42531009908.87,148878236.16,34024014056.75,,,184326650.24,12336637909.06,7699514503.97,761300.0,,,29167810965.31,36868086769.28,,,,,,,,,,,,,,20781045724.78,10107021505.39,164617850342.04,,85642564710.19,59004311957.59,,,45589012.22,,1523236618.33,1608789140.76,85552522.43,,3215084.5,2095408071.34,12883602014.77,161283479991.37,325901330333.41,,3893355062.0,,,,9202219552.64,,516322674.16,,1516920436.76,,,-10472865115.87,,,4655952609.69,17484885073.65,22140837683.34,348042168016.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,7270925893.95,,,,,,45347809649.42,,45347809649.42,,941099471.33,,92253005.62,,,,,,,,,21939635698.39,81978117138.13,,,,5387836943.88,8301317202.36,305013228490.35004,,,,,,,,4959298156.92,2577446160.53,4014484455.65,,1211145912.7,,,,,,2788646780.7,,,,,8164769045.71,,,,133846486492.89,69285053.9,4492286419.37,,,1322104383.19,,14795480989.04,,44394947357.71,349408175848.06006,,7799885926.99,,,,,,40880082541.55,,40880082541.55,156273643.76,35478619060.99,,,150808625.2,12128428044.27,7132918700.3,761300.0,,,,29329759029.91,,,,,,,,,,,,,,19402036270.95,10376469246.3,155702362389.92,,95995720541.91,61062181381.0,,,49614959.63,,,1952458052.42,,,3215084.5,2164091601.67,12220997732.64,173448279353.77,329150641743.69,,3893355062.0,,,,9009092997.3,,-1438952472.61,,1516920436.76,,,-7548670904.48,,,5431745118.97,14825788985.4,20257534104.37,349408175848.06006,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:20:05
20231231,,6477665386.92,,,,,,46788131292.25,,46788131292.25,,831043159.97,,254478911.19,,,,,,,,23595150054.99,23849628966.18,82636192722.84,,,,5391404275.71,7989772674.53,307629490415.39,,,,,,,,5073947023.38,2577446160.53,3967453685.06,,1163764980.61,,11912597118.11,3557868834.9,8354728283.21,,2783074303.3,2783074303.3,,8354728283.21,,8354728283.21,,,,133665651936.99,53026835.6,4526666896.42,,,1375804089.65,,13991453206.48,,43867365464.24,351496855879.63,,8313386680.0,,,,,,43382267736.64,30182932.33,43352084804.31,137027986.14,34795899764.06,,,210203190.43,12020462176.34,6550303665.15,865510.37,,,20159400089.36,26710569264.88,,,,,,,,,,,,,,19772543092.82,10348978470.03,155691338361.34,,95569232508.14,62860123235.48,,,23933446.01,,1911137786.28,1998611010.33,87473224.05,,3215084.5,2223376397.9,11272683848.79,173951175531.15002,329642513892.49,,3893355062.0,,,,8829002061.1,,-1455422555.48,,1516920436.76,,,-5623623648.6,,,7160231355.78,14694110631.36,21854341987.14,351496855879.63,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:20:05
