报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,23606319205.25,23606319205.25,,,,,,23374650455.55,22921053970.07,,,,,,,,,41392377.51,6997910.29,43777326.57,270550342.44,90878528.67,122582311.35,,36304707.96,36613345.18,,,,-271862.5,,,,145346606.7,-40230077.64,-23161784.44,,1654869.62,351311209.4,33178334.65,,4506573.37,,379982970.68,99386906.84,,280596063.84,280596063.84,,239481298.23,,41114765.61,,,,,,,,,,,,,,,,,,,,280596063.84,239481298.23,41114765.61,0.3831,0.3831,定期报告,是,20230325,CNY,合并期末,2023-03-24T18:07:28
20210930,17635247324.47,17635247324.47,,,,,,17400796551.89,17093482829.71,,,,,,,,,20809896.82,611362.62,31512950.8,182443146.9,71936365.04,88814850.76,,27935436.67,31304789.92,,,,1105273.21,,,,91187980.04,-42959018.04,-12097634.78,,738214.99,300361024.67,18260104.03,,853862.89,,317767265.81,90937936.9,,226829328.91,226829328.91,,189790034.5,,37039294.41,,,,,,,,,,,,,,,,,,,,226829328.91,189790034.5,37039294.41,0.3036,0.3036,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:12:03
20210630,11360351620.51,11360351620.51,,,,,,11200201104.12,11005904492.38,,,,,,,,,13906276.77,404627.83,18105845.06,108423845.46,53456016.62,60670481.17,,13924983.57,22809049.26,,,,795365.8,,,,62759648.95,-35635289.07,-5017443.67,,-63034.48,196914747.49,13660187.57,,390197.59,,210184737.47,56216873.09,,153967864.38,153967864.38,,129268525.01,,24699339.37,,,,,,,,,,,,,,,,,,,,153967864.38,129268525.01,24699339.37,0.2068,0.2068,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:07:04
20210331,5298935971.73,5298935971.73,,,,,,5232621906.97,5139950649.26,,,,,,,,,4915749.55,186424.79,8527622.89,53909465.34,25131995.14,28535140.18,,-3278041.47,8674302.26,,,,9612.79,,,,26438358.38,-16526287.77,-395014.48,,-58446.8,72504245.41,3966468.15,,200658.54,,76270055.02,25167776.13,,51102278.89,51102278.89,,42463028.98,,8639249.91,,,,,,,,,,,,,,,,,,,,51102278.89,42463028.98,8639249.91,0.0679,0.0679,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:07:04
20201231,15705576347.92,15705576347.92,,,,,,15484589375.44,15078933166.72,,,,,,,,,28553343.48,2420619.89,27538696.7,239452378.85,107691169.8,101459204.85,,700417.99,15408166.92,,,,-1527355.15,,,,147947580.7,-20593239.93,-26011816.25,,3354859.22,324857419.06,9776399.17,,5533442.72,,329100375.51,111093389.31,,218006986.2,218006986.2,,134074854.67,,83932131.53,,,,,,,,,,,,,,,,,,,,218006986.2,134074854.67,83932131.53,0.2172,0.2172,定期报告,是,20220318,CNY,合并期末,2022-03-17T18:07:04
20200930,11045144368.74,11045144368.74,,,,,,10865782875.8,10595294150.56,,,,,,,,,20520253.48,,34831917.05,152474161.05,62662393.66,58820671.81,,-17895000.35,8406474.0,,,,3915840.05,,,,94369085.65,-1098064.71,-24889803.77,,347105.06,234110654.87,1772727.43,,2263184.63,,233620197.67,78726173.15,,154894024.52,154894024.52,,88236862.36,,66657162.16,,,,,,,,,,,,,,,,,,,,154894024.52,88236862.36,66657162.16,0.1435,0.1435,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:12:03
20200630,6675385940.55,6675385940.55,,,,,,6596214840.94,6432818442.84,,,,,,,,,12738513.32,,19414118.5,92722730.29,38521035.99,38807841.51,,434296.6,5589279.16,,,,-12886137.82,,,,72237508.3,9086789.3,-5606734.28,,314208.15,142751029.86,873290.55,,1365047.59,,142259272.82,50931184.64,,91328088.18,91328088.18,,48172326.47,,43155761.71,,,,,,,,,,,,,,,,,,,,91328088.18,48172326.47,43155761.71,0.079,0.079,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T18:37:02
20200331,2819228031.63,2819228031.63,,,,,,2808654616.0,2733820502.26,,,,,,,,,5231307.84,,6070013.55,42237173.9,21295618.45,21667725.46,,3118104.53,2415916.33,,,,974254.61,,,,50221227.91,-10969215.91,-6214951.03,,204605.42,47907441.16,472802.68,,963157.64,,47417086.2,19999915.99,,27417170.21,27417170.21,,8685802.93,,18731367.28,,,,,,,,,,,,,,,,,,,,27417170.21,8685802.93,18731367.28,0.0146,0.0146,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:22:02
20191231,14154636130.47,14154636130.47,,,,,,13974085841.43,13572009476.64,,,,,,,,,25118368.49,,49927200.36,204935492.44,122095303.5,121355228.71,,40240512.06,9069919.55,,,,3999985.12,,,,75074487.13,-16468752.93,-11691646.29,,11404248.63,283109122.76,15739040.28,,16792890.01,,282055273.03,94856670.62,,187198602.41,187198602.41,,85629224.29,,101569378.12,,,,,,,,,,,,,,,,,,,,187198602.41,85629224.29,101569378.12,0.1613,0.1613,定期报告,是,20210319,CNY,合并期末,2020-03-19T17:02:02
20190930,10559835042.33,10559835042.33,,,,,,10437802599.59,10154010322.36,,,,,,,,,17343153.41,,31614347.37,146525281.38,88309495.07,83175815.08,,40569797.69,6044824.31,,,,541117.26,,,,58096098.85,-15862412.39,-605651.16,,9114059.7,213885452.69,18821061.77,,14396737.93,,218309776.53,67695772.62,,150614003.91,150614003.91,,71271122.28,,79342881.63,,,,,,,,,,,,,,,,,,,,150614003.91,71271122.28,79342881.63,0.1342,0.1342,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,6712081721.79,6712081721.79,,,,,,6610858694.54,6427385410.1,,,,,,,,,11312667.49,,21517572.0,96477533.77,54165511.18,54024014.29,,23192268.97,5875887.93,,,,20375088.04,,,,36399475.34,-19977560.9,709683.51,,8734448.42,170656430.63,2705144.17,,13510105.3,,159851469.5,47864820.85,,111986648.65,111986648.65,,56548898.6,,55437750.05,,,,,,,,,,,,,,,,,,,,111986648.65,56548898.6,55437750.05,0.1065,0.1065,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,3203465607.3,3203465607.3,,,,,,3160174570.47,3072720276.69,,,,,,,,,4828932.72,,8109006.78,46888393.73,27627960.55,27625896.11,,11600227.95,687151.64,,,,984405.64,,,,8145890.01,-7010390.48,,,1309197.31,58320367.26,1775063.41,,111516.66,,59983914.01,21126467.97,,38857446.04,38857446.04,,11870044.29,,26987401.75,,,,,,,,,,,,,,,,,,,,38857446.04,11870044.29,26987401.75,0.0224,0.0224,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,13390856837.74,13390856837.74,,,,,,13252033677.83,12889132051.1,,,,,,,,,25932852.0,,34036364.67,195930746.11,107001663.95,109822666.35,,-2198709.38,-4092990.21,,,,-404270.0,,,,57848332.76,-12532928.16,,,1837274.78,183372859.91,8950051.58,,6581600.11,,185741311.38,78674949.97,,107066361.41,107066361.41,,25199170.23,,81867191.18,,,,,,,,,,,,,,,,,,,,107066361.41,25199170.23,81867191.18,0.0475,0.0475,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,9812942719.62,9812942719.62,,,,,,9707822212.01,9451912236.74,,,,,,,,,19059592.17,,22560758.82,136004113.3,78285510.98,81726130.2,,7391565.5,-1249488.28,,,,361880.0,,,,31631464.66,-7592951.58,,,1480821.14,138393287.33,4784191.65,,3239120.18,,139938358.8,58324737.29,,81613621.51,81613621.51,,22771835.11,,58841786.4,,,,,,,,,,,,,,,,,,,,81613621.51,22771835.11,58841786.4,0.0429,0.0429,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,6845769345.73,6845769345.73,,,,,,6776012318.93,6610489493.69,,,,,,,,,11118951.12,,16021658.07,87414669.15,50967546.9,52291305.78,,10172821.19,3093782.63,,,,1285165.0,,,,16942564.6,-7317731.77,,,262775.6,91102621.42,4706784.93,,1525978.59,,94283427.76,39248319.9,,55035107.86,55035107.86,,18720209.43,,36314898.43,,,,,,,,,,,,,,,,,,,,55035107.86,18720209.43,36314898.43,0.0353,0.0353,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,3542003297.49,3542003297.49,,,,,,3509352847.65,3435721151.96,,,,,,,,,5411450.45,,7466217.91,38954045.08,22350177.68,25415493.45,,1199171.2,-43684.87,,,,1984880.0,,,,7509249.5,,,,-56876.56,43286873.98,4525542.38,,690277.12,,47122139.24,16471060.1,,30651079.14,30651079.14,,11869581.51,,18781497.63,,,,,,,,,,,,,,,,,,,,30651079.14,11869581.51,18781497.63,0.0224,0.0224,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,13712697274.06,13712697274.06,,,,,,13530319019.24,13207549837.66,,,,,,,,,24118058.6,,33077058.62,185090231.96,53865501.08,69502197.8,,2918283.92,-555988.27,,,,-361880.0,,,,39470314.96,,,,10080366.28,234485339.98,36792386.32,,16657150.57,,254620575.73,75707680.36,,178912895.37,178912895.37,,108656156.17,,70256739.2,,,,,,,,,,,,,,,,,,,,178912895.37,108656156.17,70256739.2,0.2046,0.2046,定期报告,是,20190309,CNY,合并期末,2020-03-13T16:00:40
20170930,9879850015.18,9879850015.18,,,,,,9721971798.11,9508397890.7,,,,,,,,,15466758.65,,20345658.37,128818930.68,33162589.81,47412171.92,,2051519.45,233016.3,,,,586980.0,,,,23044160.37,,,,9523836.44,193084713.33,19006306.46,11940409.55,4415456.0,2535287.51,207675563.79,56174747.71,,151500816.08,,,93554673.03,,57946143.05,,,,,,,,,,,,,,,,,,,,151500816.08,93554673.03,57946143.05,0.1762,0.1762,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,6483219583.67,6483219583.67,,,,,,6381934631.91,6238727823.07,,,,,,,,,10012123.86,,13553673.94,85484457.09,20346667.34,,,1409953.85,-1086815.85,,,,-13405.0,,,,15410238.05,,,,9523836.44,127615575.1,11712663.23,9585030.76,2083055.44,1372685.8,137245182.89,36590438.18,,100654744.71,101725081.72,,63851466.76,,36803277.95,,,,,,,,,,,,,,,,,,,,100654744.71,63851466.76,36803277.95,0.12,0.12,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,2965586677.01,2965586677.01,,,,,,2907932771.19,2850139273.69,,,,,,,,,4241186.45,,5053242.72,39632552.11,7577782.82,,,-2245552.73,-2632946.25,,,,0.0,,,,,,,,-1282625.25,54125727.84,3787758.41,45338.36,234823.89,1327963.61,57678662.36,18237478.94,,39441183.42,39441183.42,,21313197.88,,18127985.54,,,,,,,,,,,,,,,,,,,,39441183.42,21313197.88,18127985.54,0.0401,0.0401,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8991946823.29,8991946823.29,,,,,,8711618784.4,8450063557.81,,,,,,,,,18529026.52,,24277611.23,181875935.56,-526595.48,,,-3269987.94,-3998925.56,,,,0.0,,,,,,,,3814377.36,280872428.31,159369646.71,4172944.37,12429171.94,1818781.63,427812903.08,90223663.53,,337589239.55,337589239.55,,206607920.47,100420541.18,130981319.08,,,,,,,,,,,,,,,,,,,,337589239.55,206607920.47,130981319.08,0.39,0.39,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,6342807652.69,6342807652.69,,,,,,6087016168.49,5932266255.97,,,,,,,,,9151998.09,,16633804.92,141090853.84,-11262893.4,,,-623460.83,-3742262.73,,,,-1409150.0,,,,,,,,,253758873.37,51560452.56,3532029.55,2866732.86,457238.18,302452593.07,64513448.08,,237939144.99,,,123252666.5,,114686478.49,,,,,,,,,,,,,,,,,,,,237939144.99,123252666.5,114686478.49,0.23,0.23,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4012330409.55,4012330409.55,,,,,,3842466145.9,3741560403.5,,,,,,,,,7147772.14,,11038567.12,92406811.24,-6885954.94,,,-173667.07,-2816442.95,,,,56550.0,,,,,,,,,169747146.58,46841909.11,3479391.22,2042203.18,416538.56,214546852.51,44638367.49,,169908485.02,,,83020549.78,,86887935.24,,,,,,,,,,,,,,,,,,,,169908485.02,83020549.78,86887935.24,0.16,0.16,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,1911414846.67,1911414846.67,,,,,,1845933083.64,1795928765.09,,,,,,,,,3551078.21,,6548077.61,45747984.06,-2679244.65,,,-514660.83,-1845403.44,,,,0.0,,,,,,,,,64967102.2,23205632.54,15692.32,1166428.85,260485.8,87006305.89,15486020.37,,71520285.52,,,34147305.69,,37372979.83,,,,,,,,,,,,,,,,,,,,71520285.52,34147305.69,37372979.83,0.06,0.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,7679148633.99,7679148633.99,,,,,,7414781489.77,7164632514.36,,,,,,,,,22162912.88,,17677196.71,176181894.93,8149824.67,,,11076273.89,-5679555.03,,,,22010.0,,,,,,,,,275465428.11,234783851.86,83813559.08,27512790.62,10005762.52,482736489.35,95944281.0,,386792208.35,,,263802259.22,99072049.44,122989949.13,,,,,,,,,,,,,,,,,,,,386792208.35,263802259.22,122989949.13,0.5,0.5,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,5156312156.46,5156312156.46,,,,,,5009555691.89,4868190503.51,,,,,,,,,10570231.19,,14934649.95,118472288.47,-8056821.34,,,3583560.32,-3540930.73,,,,22010.0,,,,,,,,,150362034.89,89372955.53,279338.69,17293360.2,1400380.0,222441630.22,56913497.2,,165528133.02,,,142857197.75,,22670935.27,,,,,,,,,,,,,,,,,,,,165528133.02,142857197.75,22670935.27,0.27,0.27,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,3416016320.4,3416016320.4,,,,,,3315399546.26,3224612261.54,,,,,,,,,6074333.82,,9535580.29,77808881.46,-7447204.47,,,-333143.15,-5860299.47,,,,22010.0,,,,,,,,,100305640.99,58857398.01,244063.34,12989145.38,821465.37,146173893.62,39945381.61,,106228512.01,,,91105750.33,,15122761.68,,,,,,,,,,,,,,,,,,,,106228512.01,91105750.33,15122761.68,0.17,0.17,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,1652352110.83,1652352110.83,,,,,,1611749446.03,1568070002.8,,,,,,,,,3467930.13,,4271834.63,38623009.03,-5056918.26,,,3293871.26,203788.29,,,,,,,,,,,,,43896536.06,23369511.47,16925.76,5873756.86,706740.16,61392290.67,15314996.8,,46077293.87,,,39733295.49,,6343998.38,,,,,,,,,,,,,,,,,,,,46077293.87,39733295.49,6343998.38,0.07,0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,7502330299.68,7502330299.68,,,,,,7323230633.97,7124797433.35,,,,,,,,,15623785.5,,17887976.24,159834890.5,-7575486.12,,,3363926.67,-3994932.83,,,,-22010.0,,,,,,,,,182441582.38,260130743.07,124648323.03,10398933.77,517805.29,432173391.68,109887136.9,,322286254.78,,,286657679.95,,35628574.83,,,,,,,,,,,,,,,,,,,,322286254.78,286657679.95,35628574.83,0.54,0.54,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
