报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,220131576.97,220131576.97,,,,,,264460744.78,166241521.45,,,,,,,,,,22955643.42,15998287.8,46772635.76,10306924.91,9764449.8,,9221488.27,10244107.34,,,,1275365.15,,,,114413.98,12143033.4,34098738.47,,108930.92,12632802.38,513736.75,,1510423.86,,11636115.27,637111.85,,10999003.42,10999003.42,,8001904.98,,2997098.44,,,,,,,,,,,,,,,,,,,,10999003.42,8001904.98,2997098.44,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:18:07
20251231,1310971358.78,1310971358.78,,,,,,1187270388.03,845808522.15,,,,,,,,,12562825.49,100236282.52,52404093.11,148525997.39,27732667.37,28294359.61,,113531274.76,21302533.62,,,,-3650931.09,,,,2342590.85,-38860286.48,-67066841.14,,1813354.3,131810131.95,2918636.95,,2981299.66,,131747469.24,21256162.26,,110491306.98,110491306.98,,71809738.34,,38681568.64,,,,,,,,,,,,,,,,,,,,110491306.98,71809738.34,38681568.64,0.3181,0.3181,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:18:07
20250930,895373920.51,895373920.51,,,,,,835568398.17,567499805.23,,,,,,,,,6149482.57,69940121.81,34487985.62,137052012.72,20438990.22,20595480.67,,725026.33,396324.07,,,,-1821800.94,,,,825772.69,4677514.57,-385759.25,,228608.75,64054884.49,2435855.19,,1953632.22,,64537107.46,3528968.31,,61008139.15,61008139.15,,25360669.93,,35647469.22,,,,,,,,,,,,,,,,,,,,61008139.15,25360669.93,35647469.22,0.1123,0.1123,更正或补充,未审计,20260417,CNY,合并期末,2025-10-29T16:12:07
20250630,601560535.88,601560535.88,,,,,,564408960.23,397294773.91,,,,,,,,,4300032.24,45724832.9,21823770.86,82964785.55,12300764.77,12613996.96,,1065530.83,736828.57,,,,-1463963.7,,,,-393824.16,6534891.45,-8159090.77,,76774.99,34811894.29,2136896.44,,1315783.56,,35633007.17,8557.69,,35624449.48,35624449.48,,15027298.24,,20597151.24,,,,,,,,,,,,,,,,,,,,35624449.48,15027298.24,20597151.24,0.0666,0.0666,更正或补充,未审计,20260417,CNY,合并期末,2025-08-27T19:40:06
20250331,274718025.57,274718025.57,,,,,,286438320.35,199766881.98,,,,,,,,,2136626.46,20744943.93,10919928.26,45958190.78,6911748.94,6898841.08,,4171133.88,4166073.69,,,,-1108140.06,,,,968503.28,1438607.37,18774082.17,,-37989.04,12485902.82,544895.06,,405271.76,,12625526.12,196093.38,,12429432.74,12429432.74,,10230554.3,,2198878.44,,,,,,,,,,,,,,,,,,,,12429432.74,10230554.3,2198878.44,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:56:04
20241231,764741351.91,764741351.91,,,,,,949737971.99,641450650.28,,,,,,,,,10187175.67,59295444.7,41927712.26,198471752.48,-1594763.4,184720.25,,4538707.02,,,,,49923620.93,,,,1756551.59,-260864455.43,-38423255.93,,240859.02,-427824592.88,630287.52,,4693700.23,,-431888005.59,6617508.4,,-438505513.99,-438505513.99,,-429667795.32,,-8837718.67,,,,,,,,,,,,,,,,,,,,-438505513.99,-429667795.32,-8837718.67,-1.9,-1.9,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:56:04
20240930,571734928.93,571734928.93,,,,,,565816753.66,418860775.34,,,,,,,,,4844928.02,48412530.52,22399025.3,72606610.18,-1307115.7,39041.05,,3759095.51,,,,,711611.1,,,,186934.2,-1225220.19,1055441.27,,204961.03,10610998.19,27760.69,,768213.64,,9870545.24,2725587.72,,7144957.52,7144957.52,,4400453.79,,2744503.73,,,,,,,,,,,,,,,,,,,,7144957.52,4400453.79,2744503.73,0.0195,0.0195,更正或补充,未审计,20260417,CNY,合并期末,2024-10-24T16:17:07
20240630,395319830.84,395319830.84,,,,,,388136394.27,287772625.86,,,,,,,,,3152722.81,36435739.94,15183454.71,46716042.18,-1124191.23,27576.05,,2707962.67,,,,,163243.7,,,,162805.07,-5008913.35,5246155.45,,-60728.51,10393961.6,7929.32,,560492.8,,9841398.12,3529586.3,,6311811.82,6311811.82,,3720179.8,,2591632.02,,,,,,,,,,,,,,,,,,,,6311811.82,3720179.8,2591632.02,0.0165,0.0165,更正或补充,未审计,20260417,CNY,合并期末,2024-08-28T16:47:03
20240331,176000266.01,176000266.01,,,,,,188677904.19,133523787.1,,,,,,,,,1383285.11,20124531.99,8827408.96,25465558.81,-646667.78,25531.89,,1025782.85,,,,,-562927.13,,,,93705.07,4961457.43,11246843.19,,-580.23,4086643.0,1834.17,,72217.19,,4016259.98,325888.3,,3690371.68,3690371.68,,2595423.46,,1094948.22,,,,,,,,,,,,,,,,,,,,3690371.68,2595423.46,1094948.22,0.01,0.01,更正或补充,未审计,20260417,CNY,合并期末,2025-04-23T20:56:04
20231231,1379010664.63,1379010664.63,,,,,,1326260490.65,1090546056.71,,,,,,,,,10248342.86,82150177.69,36060403.49,108895916.61,-1640406.71,1024975.58,,5046846.7,,,,,786744.82,,,,4621968.58,-31297527.45,-7744119.33,,457805.28,24621892.58,676771.91,,900249.23,,24398415.26,7933260.39,,16465154.87,16465154.87,,10922032.29,,5543122.58,,,,,,,,,,,,,,,,,,,,16465154.87,10922032.29,5543122.58,0.05,0.05,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:56:04
