报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2216820799.67,2216820799.67,,,,,,2093080289.76,1927926000.91,,,,,,,,,23418309.17,33267956.09,8081555.6,55592475.12,44793992.87,31117252.87,,1636003.75,1317002.87,,,,18394.45,,,,19747514.62,-27132003.35,11519868.9,,,129530288.28,8223102.95,,9711.06,,137743680.17,21746327.31,,115997352.86,115997352.86,,115997352.86,,,,,,,,,,,,,,,,,,,,,,115997352.86,115997352.86,,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:05
20251231,7856799534.51,7856799534.51,,,,,,7732000133.62,7078638115.35,,,,,,,,,69194224.14,132391188.12,32326984.82,278331647.87,141117973.32,131644251.36,,-356357.38,-1104439.63,,,,3750.0,,,,116031515.56,-25852941.26,-18992896.23,,,195632471.58,10807385.85,,3367744.56,,203072112.87,5575991.12,,197496121.75,197496121.75,,198002498.47,,-506376.72,,,,,,,,,,,,,,,,,,,,197496121.75,198002498.47,-506376.72,0.1195,0.1195,定期报告,是,20260408,CNY,合并期末,2026-04-07T19:28:05
20250930,5739992024.99,5739992024.99,,,,,,5619545780.51,5180638103.82,,,,,,,,,46226476.5,101263241.3,21308904.26,171081952.75,99027101.88,97767409.08,,-117317.48,-573346.24,,,,-19583.33,,,,77189442.51,-39946511.46,-11236631.6,,,146315643.12,245645.94,,1658735.4,,144902553.66,12186679.99,,132715873.67,132715873.67,,133222250.39,,-506376.72,,,,,,,,,,,,,,,,,,,,132715873.67,133222250.39,-506376.72,0.0804,0.0804,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:08
20250630,3737722115.87,3737722115.87,,,,,,3665774944.3,3391920504.71,,,,,,,,,28250181.65,60104708.78,13456123.3,110987001.28,61056424.58,63918518.72,,-855519.03,-1088019.03,,,,-17988.89,,,,35585691.08,-25265871.45,-11256791.94,,,70136691.34,149091.58,,1509652.02,,68776130.9,6535638.5,,62240492.4,62240492.4,,62746869.12,,-506376.72,,,,,,,,,,,,,,,,,,,,62240492.4,62746869.12,-506376.72,0.0379,0.0379,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:40:02
20250331,1880605316.19,1880605316.19,,,,,,1852398928.02,1721690770.78,,,,,,,,,13387414.73,27856962.93,6497772.66,52996946.82,29969060.1,33027255.34,,-1129267.71,-1246767.71,,,,-14472.22,,,,16872443.96,-5528163.4,-6399616.42,,,32007312.38,53687.85,,656622.86,,31404377.37,4260460.2,,27143917.17,27143917.17,,27650293.89,,-506376.72,,,,,,,,,,,,,,,,,,,,27143917.17,27650293.89,-506376.72,0.0167,0.0167,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:12:07
20241231,7365774526.66,7365774526.66,,,,,,7120644875.6,6551815704.8,,,,,,,,,79455312.08,118672165.68,31155550.29,221025763.14,118520379.61,140359211.02,,-6966449.88,-7674092.69,,,,-7170.48,,,,85573536.57,-48348544.41,-11537703.99,,,263843318.87,6160814.07,,12164968.66,,257839164.28,14275448.51,,243563715.77,243563715.77,,245552512.53,,-1988796.76,,,,,,,,,,,,,,,,,,,,243563715.77,245552512.53,-1988796.76,0.1574,0.1574,定期报告,是,20260408,CNY,合并期末,2025-03-27T18:32:03
20240930,5557587700.05,5557587700.05,,,,,,5322744936.85,4909173314.42,,,,,,,,,50374749.14,93318160.43,21204635.55,151350051.58,97324025.73,105984069.95,,-5137282.34,-5657050.15,,,,-6448.26,,,,42433171.72,-23501646.54,-12330863.97,,,236299693.81,4792013.44,,4913713.12,,236177994.13,38265463.35,,197912530.78,197912530.78,,199288724.86,,-1376194.08,,,,,,,,,,,,,,,,,,,,197912530.78,199288724.86,-1376194.08,0.1305,0.1305,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:32:04
20240630,3795353847.53,3795353847.53,,,,,,3607994971.96,3334611122.58,,,,,,,,,34817857.28,61932829.53,14100584.61,105909655.2,56622922.76,69892975.2,,-2737742.08,-3140009.89,,,,-4559.37,,,,19462932.65,-12929288.74,-9608978.26,,,181541239.77,1910898.45,,4474884.76,,178977253.46,28382743.3,,150594510.16,150594510.16,,151489566.4,,-895056.24,,,,,,,,,,,,,,,,,,,,150594510.16,151489566.4,-895056.24,0.1036,0.1036,定期报告,未审计,20250821,CNY,合并期末,2024-08-15T19:02:06
20240331,1967073843.53,1967073843.53,,,,,,1892619182.03,1755761727.95,,,,,,,,,18486575.01,30885772.92,5918015.5,53559601.89,28007488.76,33122032.6,,-1052863.18,-1257856.33,,,,-26753.81,,,,8931904.81,-2949433.05,-6330767.99,,,73026748.28,629671.18,,103864.68,,73552554.78,11765821.43,,61786733.35,61786733.35,,62231399.62,,-444666.27,,,,,,,,,,,,,,,,,,,,61786733.35,62231399.62,-444666.27,0.0437,0.0437,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,7378745534.64,7378745534.64,,,,,,7337072049.25,6808131846.06,,,,,,,,,67965950.53,104018669.77,33361465.56,201331098.0,122263019.33,138608627.19,,-8597316.77,-9660409.92,,,,-162.86,,,,27338200.25,-28270428.6,-15658021.39,,,16485756.02,2563965.38,,3383127.06,,15666594.34,57820154.44,,-42153560.1,-42153560.1,,-42153560.1,,,,,,,,,,,,,,,,,,,,,,-42153560.1,-42153560.1,,-0.0296,-0.0296,定期报告,是,20250328,CNY,合并期末,2024-03-25T18:42:02
20230930,5501616216.96,5501616216.96,,,,,,5461835293.63,5090487989.63,,,,,,,,,48007368.67,73722078.2,24001039.39,144863189.11,80753628.63,98598809.73,,-5912122.05,-6738441.23,,,,-26916.67,,,,21265550.01,-19391445.16,-12038926.28,,,23677063.18,1849778.76,,1515061.05,,24011780.89,258916.33,,23752864.56,23752864.56,,23752864.56,,,,,,,,,,,,,,,,,,,,,,23752864.56,23752864.56,,0.0167,0.0167,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,3406018126.01,3406018126.01,,,,,,3385166043.56,3142939435.86,,,,,,,,,29673826.89,44144604.17,15769481.73,99923509.66,52715185.25,67750108.37,,-4390988.44,-4775303.51,,,,68212.7,,,,17984854.96,-23769345.67,-6307279.2,,,4437536.8,1706895.7,,1449431.04,,4695001.46,-6710182.27,,11405183.73,11405183.73,,11405183.73,,,,,,,,,,,,,,,,,,,,,,11405183.73,11405183.73,,0.008,0.008,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T17:32:04
20230331,1839880227.54,1839880227.54,,,,,,1808617149.49,1662515539.04,,,,,,,,,15078988.51,19786009.5,8984187.71,57419709.88,44832714.85,33234667.78,,-2620140.4,-2735723.73,,,,,,,,5854131.91,-5167378.81,-4404230.33,,,24925460.42,142277.79,,49968.29,,25017769.92,7586186.68,,17431583.24,17431583.24,,17431583.24,,0.0,,,,,,,,,,,,,,,,,,,,17431583.24,17431583.24,0.0,0.0122,0.0122,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:07:28
20221231,7274425741.47,7274425741.47,,,,,,7859516237.35,6952587500.42,,,,,,,,,57167501.34,190449830.89,32524059.05,587754652.5,39032693.15,138152581.81,,6416242.82,-7016986.23,,,,26916.67,,,,27277284.46,-37644654.54,-31539744.05,,1783.51,-620552667.01,3683251.46,,2877047.06,,-619746462.61,-185063647.35,,-434682815.26,-434682815.26,,-434612409.55,,-70405.71,,,,,,,,,,,,,,,,,,,,-434682815.26,-434612409.55,-70405.71,-0.2965,-0.2965,定期报告,是,20240326,CNY,合并期末,2023-04-27T22:07:28
20220930,5721012935.26,5721012935.26,,,,,,6067498537.46,5459992512.37,,,,,,,,,42354415.09,169277083.24,23519923.5,376508158.8,-4153555.54,102810217.33,,-51292.18,-5755895.23,,,,,,,,20014460.25,-55395457.4,-12159820.48,,1783.51,-394075928.5,2873909.64,,1176493.96,,-392378512.82,-98822804.6,,-293555708.22,-293555708.22,,-293485302.51,,-70405.71,,,,,,,,,,,,,,,,,,,,-293555708.22,-293485302.51,-70405.71,-0.2001,-0.2001,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,3964160004.6,3964160004.6,,,,,,3904743161.94,3543847678.66,,,,,,,,,27506119.58,158358559.68,16293268.17,152795001.57,5942534.28,67263586.51,,1442059.99,-4033376.39,,,,,,,,14717827.99,-56316632.46,-7150883.38,,1783.51,12110998.31,2759616.51,,356144.46,,14514470.36,5162517.98,,9351952.38,9351952.38,,9422358.09,,-70405.71,,,,,,,,,,,,,,,,,,,,9351952.38,9422358.09,-70405.71,0.0064,0.0064,定期报告,未审计,20230822,CNY,合并期末,2022-08-11T17:12:02
20220331,2157676551.57,2157676551.57,,,,,,2101591742.98,1869299011.86,,,,,,,,,13347098.03,74275414.83,8263055.86,94755242.77,41651919.63,32025670.16,,2282316.89,-1830003.65,,,,,,,,5836853.17,-1436840.12,-6457644.68,,1783.5,56311277.35,62405.1,,306496.47,,56067185.98,15164784.38,,40902401.6,40902401.6,,40934632.79,,-32231.19,,,,,,,,,,,,,,,,,,,,40902401.6,40934632.79,-32231.19,0.0279,0.0279,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:32:04
20211231,8827984358.29,8827984358.29,,,,,,6829803676.33,5913018286.49,,,,,,,,,128123567.56,128177370.99,37186259.43,431897533.37,191400658.49,158679174.46,,-5817932.22,-9297681.84,,,,,,,,22053136.47,-123169447.67,6400171.28,,-808.71,1897645801.11,1335689.2,,83235268.63,,1815746221.68,431738124.86,,1384008096.82,1384008096.82,,1384118949.78,,-110852.96,,,,,,,,,,,,,,,,,,,,1384008096.82,1384118949.78,-110852.96,1.0161,1.0161,定期报告,是,20230428,CNY,合并期末,2022-04-07T18:52:04
20210930,6483998850.16,6483998850.16,,,,,,4784613182.12,4163879397.8,,,,,,,,,105261262.6,78101689.01,28567284.66,284099124.58,124704423.47,112136517.71,,-5494471.68,-5838354.86,,,,,,,,14135746.94,-7515061.15,1403254.26,,-808.71,1701914327.7,900462.36,,7403774.44,,1695411015.62,406135186.5,,1289275829.12,1289275829.12,,1289353577.12,,-77748.0,,,,,,,,,,,,,,,,,,,,1289275829.12,1289353577.12,-77748.0,0.9714,0.9714,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:02:05
20210630,4122508065.07,4122508065.07,,,,,,3140367897.46,2721448269.65,,,,,,,,,80816482.11,51646871.35,20986483.41,170270177.33,95199613.61,78402607.11,,-3280016.38,-3280016.38,,,,,,,,9599883.93,-10645252.69,6211077.03,,-808.71,984025050.79,466979.26,,6660226.67,,977831803.38,240214129.35,,737617674.03,737617674.03,,737668547.67,,-50873.64,,,,,,,,,,,,,,,,,,,,737617674.03,737668547.67,-50873.64,0.5865,0.5865,定期报告,未审计,20220812,CNY,合并期末,2021-08-10T17:27:03
20210331,1948254329.93,1948254329.93,,,,,,1537101698.51,1316274697.24,,,,,,,,,52601737.0,21310721.44,9995471.06,90387780.37,46531291.4,45151595.55,,-2217146.74,-2217146.74,,,,,,,,5275360.92,-5269064.19,4052075.85,,,412993857.26,123409.26,,542319.67,,412574946.85,102103282.57,,310471664.28,310471664.28,,310504749.06,,-33084.78,,,,,,,,,,,,,,,,,,,,310471664.28,310504749.06,-33084.78,0.2469,0.2469,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:32:03
20201231,4476509577.05,4476509577.05,,,,,,4328849453.26,3676501657.72,,,,,,,,,61730195.49,96654541.56,33917807.86,267750118.7,192295131.93,152991300.91,,-11591978.78,-15863343.97,,,,,,,,37690573.39,-52266278.32,-4712126.25,,-6432615.04,110347698.79,531350.36,,2208684.24,,108670364.91,25098833.46,,83571531.45,83571531.45,,83585352.93,,-13821.48,,,,,,,,,,,,,,,,,,,,83571531.45,83585352.93,-13821.48,0.0665,0.0665,定期报告,是,20220408,CNY,合并期末,2021-04-07T18:12:03
20200930,2958822318.31,2958822318.31,,,,,,2906862885.64,2488521565.65,,,,,,,,,33839645.66,60983349.93,16243050.75,190383318.05,116891955.6,107956004.01,,-7353734.56,-10703224.75,,,,,,,,28742155.86,-21989194.82,-4495512.76,,-6432615.04,40430531.35,365571.88,,1701285.86,,39094817.37,13716835.44,,25377981.93,25377981.93,,25377873.65,,108.28,,,,,,,,,,,,,,,,,,,,25377981.93,25377873.65,108.28,0.0202,0.0202,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:17:03
20200630,1838943602.79,1838943602.79,,,,,,1774735375.5,1509424500.17,,,,,,,,,22687174.43,40919212.97,9849983.6,124165814.99,67688689.34,78974057.91,,-5009202.73,-6958940.16,,,,,,,,19047869.71,-26813871.37,-9947566.88,,-63274.34,41422181.68,336885.77,,1258015.64,,40501051.81,12034227.81,,28466824.0,28466824.0,,28466724.04,,99.96,,,,,,,,,,,,,,,,,,,,28466824.0,28466724.04,99.96,0.0226,0.0226,定期报告,未审计,20210811,CNY,合并期末,2020-08-19T18:22:03
20200331,928881152.99,928881152.99,,,,,,854292984.65,739675233.19,,,,,,,,,9479809.11,2125451.49,5174268.13,62873058.12,34965164.61,38121972.19,,-2823234.68,-2987485.06,,,,,,,,4223625.01,-11889822.88,1506305.06,,,65605040.85,21530.0,,1152625.96,,64473944.89,18130109.26,,46343835.63,46343835.63,,46343749.82,,85.81,,,,,,,,,,,,,,,,,,,,46343835.63,46343749.82,85.81,0.0368,0.0368,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:47:04
20191231,4804152548.3,4804152548.3,,,,,,4600763989.15,4059727988.04,,,,,,,,,41815699.12,12255273.65,103312373.32,260550946.77,123101708.25,129829235.3,,-594067.58,-2527745.26,,,,,,,,16858336.46,-34123661.72,-10674911.88,,-1893728.39,172960526.04,197872.17,,640718.69,,172517679.52,42723640.72,,129794038.8,129794038.8,,129559353.41,,234685.39,,,,,,,,,,,,,,,,,,,,129794038.8,129559353.41,234685.39,0.103,0.103,定期报告,是,20210408,CNY,合并期末,2020-04-07T18:17:02
20190930,3575991245.21,3575991245.21,,,,,,3417091875.75,3040982104.64,,,,,,,,,29745620.47,8111471.92,73124385.27,179319664.32,85808629.13,85461067.13,,-3743814.07,-4699642.45,,,,,,,,10420074.03,-23923460.16,-7740938.16,,347090.89,134258321.99,322429.99,,596765.69,,133983986.29,33141660.31,,100842325.98,100842325.98,,100548136.99,,294188.99,,,,,,,,,,,,,,,,,,,,100842325.98,100548136.99,294188.99,0.0799,0.0799,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2448268495.4,2448268495.4,,,,,,2332941796.5,2106317409.19,,,,,,,,,20264946.85,5292228.26,46947511.71,108322944.4,45796756.09,48571103.18,,-2816267.73,-3169976.69,,,,,,,,7281811.02,-23923460.16,-6233821.36,,,89634960.67,260964.27,,177994.66,,89717930.28,21950730.41,,67767199.87,67767199.87,,67563733.06,,203466.81,,,,,,,,,,,,,,,,,,,,67767199.87,67563733.06,203466.81,0.0537,0.0537,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1297393399.82,1297393399.82,,,,,,1270604447.95,1143384059.39,,,,,,,,,10606754.15,2351873.14,21335438.34,63599236.85,29327086.08,22597871.91,,339232.12,339232.12,,,,,,,,3330551.01,,-4765749.62,,,25692985.38,171739.86,,66289.49,,25798435.75,7057531.3,,18740904.45,18740904.45,,18654184.42,,86720.03,,,,,,,,,,,,,,,,,,,,18740904.45,18654184.42,86720.03,0.0148,0.0148,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4494184745.66,4494184745.66,,,,,,4324628379.61,3925915578.43,,,,,,,,,41520237.74,11646960.37,85170757.19,184158519.37,76216326.51,98759266.17,,1207210.26,1207210.26,,,,,,,,21917284.75,-58821603.96,,,,133859257.1,1006793.73,,2274500.25,,132591550.58,19147965.35,,113443585.23,113443585.23,,113005193.59,,438391.64,,,,,,,,,,,,,,,,,,,,113443585.23,113005193.59,438391.64,0.0899,0.0899,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,3363494252.44,3363494252.44,,,,,,3251143885.62,2962335157.38,,,,,,,,,31748227.16,9443931.18,62417785.01,136275969.23,48922815.66,72377396.33,,1526096.24,1526096.24,,,,,,,,11740810.84,-13778563.06,-7510427.71,,,104328283.13,582877.55,,880922.99,,104030237.69,16200203.44,,87830034.25,87830034.25,,87498772.92,,331261.33,,,,,,,,,,,,,,,,,,,,87830034.25,87498772.92,331261.33,0.0696,0.0696,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2160350859.64,2160350859.64,,,,,,2126926801.86,1945028900.84,,,,,,,,,20945061.71,5863751.37,37058828.66,90917697.95,27112561.33,37161949.78,,1280127.1,1280127.1,,,,,,,,6781666.68,-7507873.06,-4769436.55,,,29208541.95,143495.3,,46698.8,,29305338.45,5854413.42,,23450925.03,23450925.03,,23169074.08,,281850.95,,,,,,,,,,,,,,,,,,,,23450925.03,23169074.08,281850.95,0.0184,0.0184,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1086745813.8,1086745813.8,,,,,,1085700583.72,995542297.65,,,,,,,,,12759835.01,2431661.6,14783800.96,44994941.75,13457498.34,14834951.65,,241371.61,241371.61,,,,,,,,2368583.34,,,,,3655185.03,25460.22,,44268.8,,3636376.45,1198787.49,,2437588.96,2437588.96,,2303532.55,,134056.41,,,,,,,,,,,,,,,,,,,,2437588.96,2303532.55,134056.41,0.0018,0.0018,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
