报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,546633971.86,546633971.86,,,,,,496021178.54,408112877.91,,,,,,,,,4553590.03,28777527.93,19116204.68,33539953.43,1921024.56,5231858.47,,15546792.83,,,,,27494846.96,,,,3782873.23,,5900874.96,,67316.23,103405497.53,37.74,,486451.24,,102919084.03,15314997.65,,87604086.38,87604086.38,,84390734.94,,3213351.44,,,,,,,,,,,,,,,,,,,,87604086.38,84390734.94,3213351.44,0.088,0.088,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,2099188097.2,2099188097.2,,,,,,1796329706.56,1435263622.57,,,,,,,,,25366596.26,132694389.38,69116468.14,136746550.35,-2857920.14,19591273.19,,47913569.49,,,,,42919891.73,,,,19715883.29,-29418206.78,-7826455.64,,-64547.83,376098524.9,1721547.13,,3106420.53,,374713651.5,47047769.9,,327665881.6,327665881.6,,317429467.85,,10236413.75,,,,,,,,,,,,,,,,,,,,327665881.6,317429467.85,10236413.75,0.331,0.331,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,1543521615.78,1543521615.78,,,,,,1353887115.52,1089576480.67,,,,,,,,,19665930.17,88395692.74,70831574.69,90654474.87,-5237037.62,13557359.13,,15475641.13,,,,,51716528.22,,,,7353777.66,,-9298353.63,,68942.03,254951035.67,2063.42,,2849241.89,,252103857.2,33394558.94,,218709298.26,218709298.27,,211291820.24,,7417478.03,,,,,,,,,,,,,,,,,,,,218709298.27,211291820.24,7417478.03,0.2202,0.2202,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:44:04
20250630,991420125.05,991420125.05,,,,,,873246826.82,716696491.17,,,,,,,,,13050784.52,54482125.21,37504285.66,58158110.62,-6644970.36,8792484.03,,-1316901.92,,,,,18650818.79,,,,5527136.29,,-7634706.49,,19008.94,133418653.84,1063.27,,790605.96,,132629111.15,13817853.89,,118811257.26,118811257.26,,114550828.73,,4260428.53,,,,,,,,,,,,,,,,,,,,118811257.26,114550828.73,4260428.53,0.1194,0.1194,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:05
20250331,588005925.46,588005925.46,,,,,,514310706.87,423415199.97,,,,,,,,,6584729.97,28137331.36,20673886.76,32994121.6,2505437.21,3970804.16,,43708297.54,,,,,-54707603.45,,,,3220304.12,,-8806779.83,,7971.81,57117408.78,,,131540.26,,56985868.52,3949649.18,,53036219.34,53036219.34,,52499470.24,,536749.1,,,,,,,,,,,,,,,,,,,,53036219.34,52499470.24,536749.1,0.0547,0.0547,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,1988656370.92,1988656370.92,,,,,,1681941767.58,1363936460.21,,,,,,,,,19136362.01,113912299.66,70823402.44,127708312.28,-13575069.02,15934020.64,,26262189.91,,,,,19445606.1,,,,22112807.99,-30563706.78,-7250504.6,,-49069.59,336671926.37,23745.0,,1251682.68,,335443988.69,46804994.98,,288638993.71,288638993.71,,281933226.85,,6705766.86,,,,,,,,,,,,,,,,,,,,288638993.71,281933226.85,6705766.86,0.294,0.294,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,1466058421.22,1466058421.22,,,,,,1300486959.96,1049414678.6,,,,,,,,,14509486.74,77775708.94,75683981.57,88703750.33,-5600646.22,12286352.82,,19368632.54,,,,,45968479.09,,,,11223937.85,,-12178598.87,,-62367.63,229891544.24,660186.14,,1032266.71,,229519463.67,32099239.04,,197420224.63,197420224.63,,193167524.92,,4252699.71,,,,,,,,,,,,,,,,,,,,197420224.63,193167524.92,4252699.71,0.2013,0.2013,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:27:03
20240630,936385343.09,936385343.09,,,,,,823357802.52,679848214.12,,,,,,,,,10268165.09,49976722.28,36133807.91,55790912.32,-8660019.2,6698900.03,,12664104.58,,,,,41100748.42,,,,9206391.99,,-10032180.48,,-42168.63,165924436.45,7561.61,,354030.64,,165577967.42,23939569.26,,141638398.16,141638398.16,,138732920.58,,2905477.58,,,,,,,,,,,,,,,,,,,,141638398.16,138732920.58,2905477.58,0.1446,0.1446,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,449287304.29,449287304.29,,,,,,398026136.4,325967664.63,,,,,,,,,4342656.13,19260793.37,18330074.91,31527366.47,-1402419.11,3561504.18,,5885306.31,,,,,19329556.94,,,,2259178.66,,-2190089.22,,,76545120.58,,,99830.64,,76445289.94,7558579.08,,68886710.86,68886710.86,,67977348.85,,909362.01,,,,,,,,,,,,,,,,,,,,68886710.86,67977348.85,909362.01,0.0709,0.0709,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:42:03
20231231,1931114212.19,1931114212.19,,,,,,1676254618.09,1340327030.08,,,,,,,,,15369481.79,107757516.02,82755393.62,131067187.4,-1021990.82,13232662.51,,22819275.59,,,,,30712122.38,,,,11599268.5,-24585142.59,-8621795.78,,-10253608.03,276529714.17,3930.01,,6123177.49,,270410466.69,35994834.85,,234415631.84,234415631.84,,236509497.59,,-2093865.75,,,,,,,,,,,,,,,,,,,,234415631.84,236509497.59,-2093865.75,0.247,0.247,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:42:03
20230930,1490199223.48,1490199223.48,,,,,,1322732828.55,1073601457.27,,,,,,,,,11984402.74,73781745.88,74823244.35,85141990.58,3399987.73,10192222.22,,15366792.46,,,,,22664918.29,,,,,,-9481219.89,,8440585.39,204457471.18,978379.47,,983694.74,,204452155.91,27682696.69,,176769459.22,176769459.22,,175760350.57,,1009108.65,,,,,,,,,,,,,,,,,,,,176769459.22,175760350.57,1009108.65,0.1832,0.1832,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:02:04
20230630,1012852456.41,1012852456.41,,,,,,901631590.84,744648300.69,,,,,,,,,9915247.11,47332885.35,39455866.24,52334945.92,7944345.53,8282430.55,,9889893.47,,,,,19267542.23,,,,,,-9713084.3,,-138946.18,130526270.79,727539.11,,694194.54,,130559615.36,17868485.07,,112691130.29,112691130.29,,109654872.34,,3036257.95,,,,,,,,,,,,,,,,,,,,112691130.29,109654872.34,3036257.95,0.1143,0.1143,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,489114052.6,489114052.6,,,,,,434364444.18,360232784.6,,,,,,,,,3868535.66,15394460.24,18685227.44,26247696.13,9935740.11,3753541.66,,3894738.91,,,,,11836961.65,,,,,,-571634.65,,,69909674.33,702433.79,,745681.18,,69866426.94,9947356.68,,59919070.26,59919070.26,,58956227.08,,962843.18,,,,,,,,,,,,,,,,,,,,59919070.26,58956227.08,962843.18,0.0615,0.0615,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:42:03
20221231,1516476286.25,1516476286.25,,,,,,1330406866.71,1121989812.94,,,,,,,,,13578924.23,78046595.29,54047786.09,101528874.03,-38785125.87,10194915.27,,3521768.3,,,,,6118026.86,,,,7029690.21,-17327299.89,-8641153.25,,-9927.28,176760524.49,1844110.35,,2305433.7,,176299201.14,24319814.67,,151979386.47,151979386.47,,149021570.99,,2957815.48,,,,,,,,,,,,,,,,,,,,151979386.47,149021570.99,2957815.48,0.155,0.155,定期报告,是,20240423,CNY,合并期末,2024-04-22T19:42:03
20220930,1069657381.09,1069657381.09,,,,,,945686471.64,821457314.29,,,,,,,,,10144590.2,47217074.2,30705315.2,71118564.6,-34956386.85,7041666.67,,11367030.53,,,,,-8003588.19,,,,,,-8063241.76,,-30294.81,119240815.22,2104177.53,,1141860.02,,120203132.73,21290388.62,,98912744.11,98912744.11,,96286950.51,,2625793.6,,,,,,,,,,,,,,,,,,,,98912744.11,96286950.51,2625793.6,0.1004,0.1004,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,662441796.04,662441796.04,,,,,,578968480.22,502518822.62,,,,,,,,,6130016.27,25309832.38,22117517.55,45456275.38,-22563983.98,5053333.33,,-3734084.19,,,,,-2522303.35,,,,,,-6800509.61,,-30294.81,70386123.86,2034251.53,,466353.74,,71954021.65,12919348.99,,59034672.66,59034672.66,,58309777.35,,724895.31,,,,,,,,,,,,,,,,,,,,59034672.66,58309777.35,724895.31,0.0608,0.0608,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:52:09
20220331,353981692.26,353981692.26,,,,,,313008200.64,269240888.06,,,,,,,,,3131496.58,9865056.01,12195607.78,23114787.41,-4539635.2,2550000.0,,-3787954.27,,,,,-2036850.19,,,,,,-435067.33,,-30294.81,34683325.02,118491.63,,56353.74,,34745462.91,8317691.87,,26427771.04,26427771.04,,26554694.13,,-126923.09,,,,,,,,,,,,,,,,,,,,26427771.04,26554694.13,-126923.09,0.0277,0.0277,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:57:04
20211231,1319528496.1,1319528496.1,,,,,,1196499583.74,998475889.75,,,,,,,,,13454713.35,65767391.17,38323417.1,98836790.73,-18358618.36,10767708.34,,35912458.52,,,,,-11712830.12,,,,5502754.61,-18183745.25,8345048.64,,-1328124.45,141564474.31,5414239.31,,2878957.99,,144099755.63,22899842.39,,121199913.24,121199913.24,,121174759.82,,25153.42,,,,,,,,,,,,,,,,,,,,121199913.24,121174759.82,25153.42,0.126,0.126,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:47:05
