报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131334277.44,,,43394468.12,,0.0,114777848.2,0.0,114777848.2,197100.0,3509551.78,0.0,0.0,,,,,,,,,7640671.19,82473819.6,0.0,,,0.0,2941538.39,387292041.43,,,0.0,15344144.28,,,,33154367.44,125892174.77,0.0,14969227.71,115821093.13,,,,,,0.0,,,,,42958054.72,0.0,,0.0,1022766.71,3793442.48,5907370.61,0.0,4321325.74,837938.93,,4697882.53,0.0,367697022.34,754989063.77,,26353306.56,,,,0.0,0.0,69326925.95,10022288.89,59304637.06,4007468.84,37607428.02,,,11395075.53,38293374.32,0.0,0.0,,,,8369158.35,,,,,,,,,,,,0.0,,1729766.39,1538282.32,198620786.28,,0.0,0.0,0.0,0.0,2135130.49,0.0,,0.0,,0.0,3529291.67,631962.74,0.0,6296384.9,204917171.18,,213749479.0,0.0,0.0,0.0,766973823.38,29996580.57,-34350046.92,0.0,37300095.44,,,-401220023.23,,,552456747.1,-2384854.51,550071892.59,754989063.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,152063339.36,,,51928168.08,,,105954750.33,93033.24,105861717.09,242100.0,2490541.14,,,,,,,,,,6047842.86,6047842.86,75844607.83,,,,,5859557.51,401453673.82,,,,15106808.22,,,,33154367.44,126779331.77,,14969227.71,115821093.13,,67373849.54,23818395.91,43555453.63,,,,,43555453.63,,43555453.63,,,,1022766.71,4222391.11,6436820.96,,4321325.74,1048827.62,,4697882.53,,370113529.86,771567203.68,,26155701.91,,,,,,70860284.8,12412047.62,58448237.18,5385343.22,36159655.39,,,17020235.57,41729662.16,,,,,11140527.06,11140527.06,,,,,,,,,,,,,,1724081.15,1986382.31,212161873.57,,,,,,2446728.57,,,,,,3723104.17,631962.74,,6801795.48,218963669.05,,213749479.0,,,,766973823.38,29996580.57,-34309856.68,,37300095.44,,,-398817474.36,,,554899486.21,-2295951.58,552603534.63,771567203.68,定期报告,是,20260429,CNY,合并期末,2026-04-26T15:58:06
20250930,,216113549.61,,,,,,105194440.4,170540.25,105023900.15,756388.95,4958860.69,,,,,,,,,,,10601651.95,73878080.52,,,,,231134.33,412224259.46,,,,,,,,33154367.44,127666488.77,,19923482.91,81015152.54,,,,,,,,,,,44515271.13,,,,490153.01,4819841.01,6966271.33,,4321325.74,1305827.0,,3651513.8,,327339541.67,739563801.13,,46161849.73,,,,,,69277424.97,9408489.75,59868935.22,4338788.59,34509422.87,,,8211437.32,36398576.41,,,,,,8183509.35,,,,,,,,,,,,,,3022001.48,46613.75,210149624.47,,,,,,1922170.76,,,,,,3916916.67,401893.24,,6240980.67,216390605.14,,214067479.0,,,,771658265.35,34999022.54,-29324889.01,,37300095.44,,,-433711543.61,,,524990384.63,-1817188.64,523173195.99,739563801.13,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:32
20250630,,200074771.9,,,,,,106484532.88,119269.08,106365263.8,1009118.95,2961274.11,,,,,,,,,,7438201.94,7438201.94,60855109.2,,,,,2524413.8,381837575.79,,,,,,,,33154367.44,128553645.77,,19923482.91,81015152.54,,72427774.03,26946479.88,45481294.15,,,,,45481294.15,,45481294.15,,,,490153.01,5224353.48,7495721.68,,4321325.74,1545027.21,,3670621.04,,330384991.96,712222567.75,,36261849.73,,,,,,57086114.03,6292312.79,50793801.24,6014227.6,22528497.79,,,8822951.72,40958278.49,,,,,7008353.63,7008353.63,,,,,,,,,,,,,,3016425.31,2939023.71,184635722.01,,,,,,2378602.95,,,,,,4110729.17,401893.24,,6891225.36,191526947.37,,214067479.0,,,,771658265.35,34999022.54,-29319799.18,,37300095.44,,,-436198695.53,,,522508322.54,-1812702.16,520695620.38,712222567.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:22:10
20250331,,228804812.93,,,,,,107809626.38,746447.13,107063179.25,503835.32,2757912.03,,,,,,,,,,,7544699.31,52222517.88,,,,,2795031.55,402928588.41,,,,,,,,33154367.44,129440802.77,,19923482.91,50958462.12,,,,,,,,,,,46362934.38,,,,490153.01,5639777.97,8025172.03,,4321325.74,1801700.28,,3651513.8,,303279539.44,706208127.85,,46323898.09,,,,,,49209178.7,6984285.39,42224893.31,5519321.08,19209623.14,,,12670483.64,40438637.88,,,,,,4806714.05,,,,,,,,,,,,,,2069581.24,10639.97,180258077.79,,,,,,3687322.74,,,,,,4478541.67,401893.24,,8567757.65,188825835.44,,214067479.0,,,,771658265.35,34999022.54,-29318026.41,,37300095.44,,,-439617356.68,,,519091434.16,-1709141.75,517382292.41,706208127.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,223344102.45,,,,,,130707274.89,3241685.85,127465589.04,304419.4,2869694.24,,,,,,,,,,4531077.7,4531077.7,55841933.96,,,,,4444203.04,422570098.69,,,,,,,,33154367.44,130327959.77,,19923482.91,50958462.12,,72369135.08,24797871.42,47571263.66,,,,,47571263.66,,47571263.66,,,,527393.01,6764438.1,8554622.36,,4321325.74,2013261.57,,3651513.8,,307240697.47,729810796.16,,26525666.66,,,,,,51209439.74,6545879.62,44663560.12,4147184.58,29074035.72,,,20015510.0,43322392.96,,,,,8491846.64,8491846.64,,,,,,,,,,,,,,2953189.89,2874304.31,188613570.5,,,,,,3886848.76,,,,,,4498354.17,401893.24,,8787096.17,197400666.67,,214067479.0,,,,771658265.35,19988462.34,-29317103.84,,37300095.44,,,-439645579.35,,,534074694.26,-1664564.77,532410129.49,729810796.16,定期报告,是,20260427,CNY,合并期末,2025-04-24T20:52:06
20240930,,248882310.82,,,,,,129436515.2,116280.0,129320235.2,759099.0,5271968.15,,,,,,,,,,,7712164.17,56840025.72,,,,,3339087.0,452517566.48,,,,,,,,33154367.44,131215116.77,,69844376.82,,,,,,,,,,,,48291945.76,,,,276396.42,8632745.56,9298043.55,,9091564.21,2089560.14,,3663320.13,,315281040.38,767798606.86,,48031693.98,,,,,,53723763.53,9613884.01,44109879.52,4654039.49,33742937.94,,,10520054.24,41159624.7,,,,,,6934091.1,,,,,,,,,,,,,,2672756.98,218815.66,201657777.62,,,,,,6384763.64,,,,,,4692166.67,1101358.31,,12178288.62,213836066.24,,214067479.0,,,,770437888.99,19988462.34,-29375537.29,,37300095.44,,,-412410252.08,,,560031211.72,-6068671.1,553962540.62,767798606.86,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,255161057.08,,,,,,135972365.16,116280.0,135856085.16,1606765.0,9475777.81,,,,,,,,,,9232423.61,9232423.61,49921025.91,,,,,3012388.86,464759177.87,,,,,,,,33154367.44,132102273.77,,39844376.82,,,72481833.43,24075246.95,48406586.48,,,,,48406586.48,,48406586.48,,,,377374.44,7339514.57,10580831.5,,9091564.21,2115815.95,,3729191.43,,286364522.17,751123700.04,,27800000.0,,,,,,57906976.28,9758802.1,48148174.18,4690527.21,23857820.41,,,10408700.47,39985086.82,,,,,6573300.39,6573300.39,,,,,,,,,,,,,,2777383.17,101514.01,174101308.76,,,,,,4867715.24,,,,,,4885979.17,1101358.31,,10855052.72,184956361.48,,219989902.0,,,,826168328.31,80420948.3,-29385530.52,,37300095.44,,,-402015632.75,,,571636214.18,-5468875.62,566167338.56,751123700.04,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:10:09
20240331,,280187786.82,,,,,,153796668.4,,153796668.4,1474899.95,2781674.08,,,,,,,,,,,15366896.67,39664729.29,,,,,7339128.0,500871811.01,,,,,,,,33154367.44,132989430.77,,39844376.82,,,,,,,,,,,,49558582.25,,,,260027.8,5717233.49,10900717.12,,9091564.21,2400627.45,,3561206.31,,287218105.86,788089916.87,,25392000.0,,,,,,63175738.24,4189814.1,58985924.14,3476813.84,15676247.53,,,11372828.76,41810560.62,,,,,,6815815.37,,,,,,,,,,,,,,3687750.47,102779.5,171510534.33,,,,,,1987258.19,,,,,,5079791.67,627066.11,,7694115.97,179204650.3,,219989902.0,,,,826168328.31,60432485.96,-29385530.52,,37300095.44,,,-380698659.72,,,612941649.55,-4056382.98,608885266.57,788089916.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,326680266.48,,,0.0,,0.0,165440625.13,0.0,165440625.13,545304.0,3889159.16,0.0,0.0,,,,,,,,8185366.55,8185366.55,40637593.49,0.0,,,0.0,4206701.91,549962391.16,,,0.0,0.0,,,,33154367.44,133876587.77,0.0,9844376.82,0.0,,72357215.88,21613993.19,50743222.69,,0.0,,,50743222.69,,50743222.69,0.0,,0.0,377374.44,5880585.0,11677495.91,0.0,9091564.21,2502870.17,,3360867.32,422260.0,260554197.33,810516588.49,,27930891.66,,,,0.0,0.0,64304600.0,10215488.18,54089111.82,3473807.39,24128805.41,,,17556663.22,45269212.09,0.0,0.0,,,7294733.65,7294733.65,,,,,,,,,,,,0.0,,3755790.03,1058993.54,194773496.99,,0.0,0.0,0.0,0.0,2165378.41,0.0,,0.0,,0.0,5273604.17,882518.88,0.0,8321501.46,203094998.45,,219989902.0,0.0,0.0,0.0,826168328.31,60432485.96,-29385530.52,0.0,37300095.44,,,-382197224.43,,,611443084.84,-4021494.8,607421590.04,810516588.49,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:55:04
