报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,940445001.31,,,234815437.72,,,1080767473.31,99491957.38,981275515.93,127709479.81,57024191.48,,,,,,,,,,,34580881.54,935846822.88,,,,29096033.47,201918694.04,4097859099.33,,,,,,,,9326926.71,420391867.11,6999997.95,,54419495.71,,,,,,11438770.16,,,,,897073806.5,,,,455655083.77,5692666.31,235072555.5,,49025834.84,33712664.97,,146339256.23,,1869493841.99,5967352941.32,,266928155.14,,,,,,1185463547.07,223411032.84,962052514.23,328065.53,509504663.5,,,128169608.7,55377523.84,,,,,,125794972.59,,,,,,,,,,,,,,72177478.9,206746498.52,2550490513.79,,328716197.29,,,,2298977.75,,,,,31141628.12,13380492.38,7772606.27,,383309901.81,2933800415.6,,476972412.0,,,,1431903156.69,56132601.68,1735031.46,,119203031.44,,,944534749.21,,,2918215779.12,115336746.6,3033552525.72,5967352941.32,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:06
20251231,,1292080184.69,,,40003411.73,,,1151569712.24,123819441.47,1027750270.77,38405710.69,50042033.11,,,,,,,,,,28606052.77,28606052.77,918209093.18,,,,21844145.97,228384130.42,4385266979.53,,,,,,,,3986881.08,424210452.4,11912442.7,,351794.5,,1013997600.76,110851922.9,903145677.86,,5274880.64,5274880.64,,903145677.86,,903145677.86,,,,616122504.73,5711212.43,237665959.82,,49025834.84,33371488.21,,157201572.21,,1831858196.69,6217125176.22,,219375552.63,,,,,,1385862579.02,350364264.71,1035498314.31,340250.98,556338766.06,,,146838757.85,68908578.53,,,,,104266648.14,104266648.14,,,,,,,,,,,,,,51154787.73,287124295.0,2820210215.94,,355112400.08,,,,2266535.11,,,,,27577607.94,14714531.21,7991919.91,,407662994.25,3227873210.19,,476972412.0,,,,1425765982.76,56132601.68,6594218.38,,119203031.44,,,896451465.15,,,2868854508.05,120397457.98,2989251966.03,6217125176.22,定期报告,是,20260423,CNY,合并期末,2026-03-30T20:14:05
20250930,,980854692.14,,,324152519.79,,,1186803396.69,110987272.02,1075816124.67,31156557.79,69875314.95,,,,,,,,,,,30522883.06,877509481.7,,,,8054634.8,218600128.83,4206081406.44,,,,,,,,3627772.28,428041229.65,20059546.88,,433582.69,,,,,,11646232.74,,,,,889523520.32,,,,478551796.69,3304161.86,242076274.51,,70504957.73,26100485.99,,149379687.04,,1844697451.69,6050778858.13,,298881998.61,,,,,,1308755559.71,414996267.29,893759292.42,226843.93,501012276.96,,,97557466.99,55767317.17,,,,,,54322622.59,,,,,,,,,,,,,,47976331.27,284432661.85,2648933079.08,,363612400.08,,,,1532508.52,,,25880000.0,,18318683.99,17582880.8,8510761.14,,435437234.53,3084370313.61,,476972412.0,,,,1425714795.6,56132601.68,11134431.02,,114881093.11,,,876237448.77,,,2848807578.82,117600965.7,2966408544.52,6050778858.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:09
20250630,,941207870.49,,,294010025.73,,,1235332637.44,101870631.32,1133462006.12,24274609.36,73342284.41,,,,,,,,,,17754036.7,17754036.7,812992668.45,,,,8923418.22,206580591.57,4226342626.06,,,,,,,,3678405.71,265787671.25,20810733.75,,355439.06,,852537017.8,136872026.58,715664991.22,,302341606.96,302341606.96,,715664991.22,,715664991.22,,,,611924483.69,3075315.44,265185630.79,,70504957.73,26781409.28,,142981796.46,,1817167957.65,6043510583.71,,387415694.43,,,,,,1268505279.73,245752687.36,1022752592.37,628256.81,508163288.81,,,84704791.81,47499339.81,,,,,50334266.2,50334266.2,,,,,,,,,,,,,,87966513.66,262680659.28,2697898090.54,,355696039.12,,,,1742957.39,,,,,17997436.74,14815169.55,8452049.24,,398703652.04,3096601742.58,,476972412.0,,,,1424712692.02,56132601.68,8972249.14,,114881093.11,,,855633117.55,,,2825038962.14,121869878.99,2946908841.13,6043510583.71,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T22:50:05
20250331,,1161328382.74,0.0,0.0,277343577.15,0.0,0.0,1235715775.57,102732281.45,1132983494.12,26139592.46,90561023.14,0.0,0.0,0.0,0.0,0.0,,,,,,19593328.41,711193006.55,0.0,,,13423194.08,161127720.67,4292444620.35,,0.0,0.0,0.0,,,,3546790.56,268013457.53,22581415.91,0.0,300853.73,,,,,,285699035.08,,,,,669711085.05,0.0,,0.0,596019019.58,3272091.94,271642685.24,0.0,70504957.73,25918069.73,,145017946.21,0.0,1766208388.71,6058653009.06,,550535647.36,0.0,0.0,0.0,0.0,0.0,1109095330.56,185016961.86,924078368.7,205938.11,408845662.99,0.0,0.0,92436162.16,44275571.92,0.0,0.0,,,,48661127.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,208740913.64,267032641.33,2729828995.35,,389582393.38,0.0,0.0,0.0,1800698.22,0.0,,0.0,,18316636.78,15451398.94,8312166.76,0.0,433463294.08,3163292289.43,,476972412.0,0.0,0.0,0.0,1423676976.74,56132601.68,10794877.8,0.0,114881093.11,0.0,,830755694.14,,,2800948452.11,94412267.52,2895360719.63,6058653009.06,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:30:05
20241231,,822130270.84,,,337775363.15,,,1418619508.11,160660999.84,1257958508.27,21175836.98,65621570.11,,,,,,,,,,17057772.99,17057772.99,630049691.29,,,,7398594.2,169231786.45,4161618903.25,,,,,,,,3783910.42,270233476.81,29367036.5,,299767.51,,803242130.28,121461168.61,681780961.67,,272229950.23,272229950.23,,681780961.67,,681780961.67,,,,672558509.13,3471083.27,269843575.38,,70504957.73,27143061.28,,145395746.68,,1774053527.48,5935672430.73,,361926429.36,,,,,,1341991508.76,290018298.25,1051973210.51,2239839.0,325374619.09,,,105750778.21,46589516.7,,,,,56323360.08,56323360.08,,,,,,,,,,,,,,183464689.81,315884502.76,2739545243.77,,252600200.21,,,,2009891.34,,,0.0,,21067153.86,16412827.66,8862824.02,0.0,300952897.09,3040498140.86,,476972412.0,,,,1422632259.12,56132601.68,11358466.12,,114881093.11,,,826900904.5,,,2796612533.17,98561756.7,2895174289.87,5935672430.73,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:30:05
20240930,,841017094.39,,,323788091.24,,,1518365552.33,156195361.8,1362170190.53,31442069.41,63898377.67,,,,,,,,,,,27050108.45,771611789.72,,,,7056756.85,177748120.79,4663639578.31,,,,,,,,3555957.27,,16510238.98,,5600770.09,,,,,,493956453.62,,,,,650404632.88,,,,901661617.46,30610346.23,304698573.9,,85231781.58,26213311.46,,137528378.09,,1754310444.1,6417950022.41,,566880970.52,,,,,,1399966138.1,418466580.72,981499557.38,2315895.45,387224845.36,,,97506232.8,44307945.19,,,,,,42973041.1,,,,,,,,,,,,,,121683238.38,379963366.71,3042821673.61,,167275137.44,669014028.54,,,26095694.29,,,54809.18,,24335004.48,16145513.29,10580679.65,,913500866.87,3956322540.48,,424830224.0,78305390.02,,,720826278.24,53749121.68,7303608.15,,114881093.11,,,1081165858.16,,,2373563330.0,88064151.93,2461627481.93,6417950022.41,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:25:07
20240630,,1038663597.86,,,448320943.4,,,1651347476.1,107188259.28,1544159216.82,21242487.67,84119909.79,,,,,,,,,,30711827.48,30711827.48,716782361.24,,,,7671342.62,193150764.97,5111762509.49,,,,,,,,3689579.16,,19911725.16,,6055234.89,,795783945.37,129196591.26,666587354.11,,453326791.82,453326791.82,,666587354.11,,666587354.11,,,,919751798.36,32197387.09,308046435.94,,85231781.58,27524688.01,,121587886.18,,1724158863.94,6835921373.43,,733245751.98,,,,,,1595224270.37,470758783.04,1124465487.33,1513326.07,368284755.36,,,90967573.38,40461438.09,,,,,39325744.59,39325744.59,,,,,,,,,,,,,,88895876.45,408228463.66,3366147199.95,,206742742.41,663193693.78,,,27503080.2,,160948.44,160948.44,,26178890.02,16724666.66,10284449.12,,950788470.63,4316935670.58,,424830224.0,78305390.02,,,731044538.03,44342732.08,8535477.89,,114881093.11,,,1107947382.36,,,2421201373.33,97784329.52,2518985702.85,6835921373.43,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,1228763525.26,,,364985369.59,,,1940182549.26,112170378.1,1828012171.16,36635098.64,93718404.98,,30429.92,,,,,,,,,29339272.18,684413373.42,,,,7941067.96,204280121.47,5388974434.12,,,,,,,,3871607.18,,19852211.47,,6247146.62,,,,,,494069453.66,,,,,578815512.85,,,,798715651.36,35648127.95,311246244.62,,85231781.58,30278872.5,,121613451.86,,1686874410.29,7075848844.41,,830181210.3,,,,,,1651929491.2,456880792.38,1195048698.82,,365029490.92,,,102167123.52,59346608.05,,,,,,39169921.59,,,,,,,,,,,,,,41397659.79,441271884.83,3530493390.2,,275358831.26,657436623.54,,,20374597.67,,,1596571.91,,33072270.16,15805984.38,9568721.54,,1013213600.46,4543706990.66,,424830224.0,78305390.02,,,727263451.32,44342732.08,8532568.32,,114881093.11,,,1120222582.5,,,2429692577.19,102449276.56,2532141853.75,7075848844.41,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,1246958195.67,0.0,0.0,297856608.95,0.0,0.0,2302309015.89,170482269.33,2131826746.56,43850618.63,59600501.09,0.0,0.0,0.0,0.0,0.0,,,,,29576717.82,29576717.82,699206868.56,0.0,,,6597436.36,169720435.06,5453149431.71,,0.0,0.0,0.0,,,,4743639.49,0.0,18473665.52,0.0,6149319.78,,678060525.6,114218719.8,563841805.8,,478633997.49,478633997.49,,563841805.8,,563841805.8,0.0,,0.0,597473033.68,37855990.44,314392331.01,0.0,85231781.58,13920151.36,,116854289.66,0.0,1640096972.13,7093246403.84,,626993655.25,0.0,0.0,0.0,0.0,0.0,1653927235.42,428697704.69,1225229530.73,0.0,490105091.43,0.0,0.0,106873868.47,69505203.3,2888337.33,0.0,,,57420047.1,60308384.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42471132.54,512541695.73,3562726266.57,,270308126.25,651299557.76,0.0,0.0,30494383.23,0.0,,0.0,,36386170.63,17765280.84,9128142.01,0.0,1015381660.72,4578107927.29,,424830224.0,78305390.02,0.0,0.0,726740064.15,35002290.08,11045233.47,0.0,114881093.11,0.0,,1090253480.64,,,2411053195.31,104085281.24,2515138476.55,7093246403.84,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:55:05
