报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,414105838.76,,,,,,,,,,,28004372.11,19077741.46,461187952.33,653689643.9,,,,,,68480055.68,23155635.95,74390155.34,819715490.87,-358527538.54,,,13049055.05,,,94704438.54,,,107753493.59,20920522.19,132961243.66,,,,140065734.8,293947500.65,-186194007.06,,,,181973063.0,,,181973063.0,70500000.0,5202241.7,,,75702241.7,106270821.3,-3651914.29,-442102638.59,1500101539.07,,,,,1057998900.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:05
20251231,,1593147738.18,,,,,,,,,,,88949091.46,46147830.4,1728244660.04,899144226.97,,,,,,228840853.49,127156793.69,216457945.03,1471599819.18,256644840.86,,368303671.11,68398975.97,943928.49,,810001759.38,,,1247648334.95,167294853.22,677752694.91,,,,555661515.21,1400709063.34,-153060728.39,,,,971495641.91,,,971495641.91,626928801.15,154159806.64,,193180000.0,974268607.79,-2772965.88,-4149858.07,96661288.52,1403440250.55,1500101539.07,1403440250.55,,,1500101539.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:05
20250930,,1448292584.1,,,,,,,,,,,123736206.13,34859344.91,1606888135.14,1166581500.05,,,,,,173669303.01,86060948.73,155182391.06,1581494142.85,25393992.29,,162646444.83,42418114.27,35768.0,,674053150.28,,,879153477.38,74203242.06,454722909.76,,,,458981372.96,987907524.78,-108754047.4,,,,684293260.52,,,684293260.52,572320000.0,148145176.99,437678.57,58180000.0,778645176.99,-94351916.47,-4588658.81,-182300630.39,1403440250.55,,,,,1221139620.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:44:15
20250630,,985351978.35,,,,,,,,,,,92621435.39,24103621.14,1102077034.88,765781763.61,,,,,,119761904.09,57943870.39,108052738.44,1051540276.53,50536758.35,,172073377.73,46756668.81,30548.0,,521642658.85,,,740503253.39,37697869.31,227383206.61,,,,438681968.11,703763044.03,36740209.36,,,,383624955.15,,,383624955.15,278820000.0,104974740.42,437678.57,58180000.0,441974740.42,-58349785.27,-212171.24,28715011.2,1403440250.55,1432155261.75,1403440250.55,,,1432155261.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,496601541.77,,,,,,,,,,,58732198.2,15393699.47,570727439.44,339627490.48,,,,,,64670071.87,26280059.22,68563547.88,499141169.45,71586269.99,,,38675433.19,2200.0,,356690000.0,,,395367633.19,14273229.31,82296732.8,,,,508681185.96,605251148.07,-209883514.88,,,,203229611.97,,,203229611.97,121000000.0,3970804.16,,,124970804.16,78258807.81,93124.46,-59945312.62,1403440250.55,,,,,1343494937.93,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,1752134852.12,,,,,,,,,,,59217010.66,33883959.51,1845235822.29,1174391685.96,,,,,,201658619.2,112775940.61,193442645.52,1682268891.29,162966931.0,,110009750.0,57864799.67,404195.85,,529703876.06,,,697982621.58,100411419.24,453948861.06,,,,598765483.35,1153125763.65,-455143142.07,,16004969.27,16004969.27,286055828.23,,,302060797.5,4060000.0,116400784.05,,30000000.0,150460784.05,151600013.45,10058420.78,-130517776.84,1533958027.39,1403440250.55,1533958027.39,,,1403440250.55,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:07
20240930,,1378935158.65,,,,,,,,,,,71561930.64,20054566.14,1470551655.43,1062951548.43,,,,,,156715906.94,74800778.18,157187991.76,1451656225.31,18895430.12,,16078703.25,269585.9,269585.9,,419705144.6,,,436053433.75,60069169.58,94641119.85,,,,568595753.42,723306042.85,-287252609.1,,5917353.85,5917353.85,240000000.0,,,245917353.85,4720000.0,112948711.31,,,117668711.31,128248642.54,2733032.84,-137375503.6,1533958027.39,,,,,1396582523.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:25:06
20240630,,857895459.21,,,,,,,,,,,54839760.57,13874838.17,926610057.95,827265063.0,,,,,,109563484.88,39544068.44,84024410.83,1060397027.15,-133786969.2,,,13800652.63,236810.9,,347069710.9,,,361107174.43,23184664.85,,,,,534588866.73,557773531.58,-196666357.15,,2000000.0,2000000.0,240000000.0,,,242000000.0,2030000.0,107434282.13,,,109464282.13,132535717.87,4801432.12,-193116176.36,1533958027.39,1340841851.03,1533958027.39,,,1340841851.03,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:35:12
20240331,,297409402.38,,,,,,,,,,,16635993.03,6729524.64,320774920.05,297463694.98,,,,,,58511719.71,11871687.92,54450268.02,422297370.63,-101522450.58,,,13364832.32,,,226335129.68,,,239699962.0,14164091.15,10249007.41,,,,306690000.0,331103098.56,-91403136.56,,,,20000000.0,,,20000000.0,,3561504.18,,,3561504.18,16438495.82,-787515.47,-177274606.79,1533958027.39,,,,,1356683420.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:40:06
20231231,,2049053179.17,,,,,,,,,,,65351113.63,74792258.17,2189196550.97,1454449445.32,,,,,,184825833.94,93345104.57,208238264.97,1940858648.8,248337902.17,,,,282186.81,,841904898.01,,,842187084.82,116277328.81,191255460.65,,,,567290318.0,874823107.46,-32636022.64,,70150000.0,70150000.0,450000000.0,,,520150000.0,426000000.0,61189097.23,,,487189097.23,32960902.77,-9851052.04,238811730.26,1295146297.13,1533958027.39,1295146297.13,,,1533958027.39,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:40:06
