报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11454654000.0,,,238950000.0,,,1794597000.0,,1794597000.0,,100598000.0,,194000.0,,,,,,,,,220324000.0,23879000.0,13740856000.0,,,4313555000.0,165562000.0,32052975000.0,,,,,,,,503516000.0,746869000.0,13332117000.0,968289000.0,1348309000.0,,,,,,1073000.0,,,,,173370427000.0,,,,,390697000.0,9393000.0,,3396758000.0,,,1108845000.0,24426928000.0,219603221000.0,251656196000.0,,,,,,,,69418000.0,,69418000.0,2074193000.0,666234000.0,,,265444000.0,1453864000.0,343359000.0,,,,,1303940000.0,,,,,,,,,,,,828086000.0,,22703374000.0,1085448000.0,30450001000.0,,24583331000.0,134066525000.0,,,436970000.0,,,1337124000.0,,,572899000.0,4110643000.0,10172175000.0,175279667000.0,205729668000.0,,6184521000.0,,,,17048875000.0,,2499364000.0,,239001000.0,,,3886582000.0,,,29858343000.0,16068185000.0,45926528000.0,251656196000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:05
20251231,,9695493000.0,,,298277000.0,,,1538350000.0,,1538350000.0,,83493000.0,,309000.0,,,,,,,,225421000.0,225730000.0,26597000.0,2878624000.0,,,4175585000.0,46444000.0,19042951000.0,,,,,,,,470366000.0,755337000.0,13684515000.0,960806000.0,1492986000.0,,238644867000.0,46293611000.0,192351256000.0,6717102000.0,1073000.0,,,185634154000.0,,186660291000.0,,,,74358000.0,406232000.0,12860000.0,,3450464000.0,,,1123081000.0,21804311000.0,230822322000.0,249865273000.0,,,,,,,,42167000.0,,42167000.0,2270919000.0,357762000.0,,,633466000.0,1420801000.0,339498000.0,,,,,1049838000.0,,,,,,,,,,,,317899000.0,,21590245000.0,1300565000.0,28983662000.0,,30264249000.0,126394595000.0,,,462923000.0,,,1357218000.0,,,629696000.0,3935784000.0,11007958000.0,174052423000.0,203036085000.0,,6184521000.0,,,,17048875000.0,,2987274000.0,,239001000.0,,,2979062000.0,,,29438733000.0,17390455000.0,46829188000.0,249865273000.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:05
20250930,,7863015000.0,,,,,,1863667000.0,,1863667000.0,,87620000.0,,,,,,,,,,,52285000.0,84731000.0,8134398000.0,,,5518937000.0,747931000.0,24352584000.0,,,,,,,,421353000.0,763804000.0,18773076000.0,951167000.0,1756172000.0,,,,,,1073000.0,,,,,210834928000.0,,,,,436318000.0,26107000.0,,4427643000.0,1324000.0,,1071523000.0,22512558000.0,261977046000.0,286329630000.0,,7557390000.0,,,,,,480062000.0,,480062000.0,2101315000.0,56807000.0,,,497212000.0,1467032000.0,1018164000.0,,,,,1838091000.0,,,,,,,,,,,,1020080000.0,,30434413000.0,1223113000.0,46675515000.0,,53225507000.0,122082813000.0,,,477215000.0,,,1453040000.0,,,1171893000.0,4224887000.0,10961517000.0,193596872000.0,240272387000.0,,6184521000.0,,,,17030329000.0,,3392059000.0,,239001000.0,,,2012562000.0,,,28858472000.0,17198771000.0,46057243000.0,286329630000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,7774693000.0,,,,,,1870886000.0,,1870886000.0,,98309000.0,,1009000.0,,,,,,,,50291000.0,51300000.0,100614000.0,8461250000.0,,,6002559000.0,289703000.0,24649314000.0,,,,,,,,397472000.0,784765000.0,18279485000.0,943679000.0,1560350000.0,,278906871000.0,59042851000.0,219864020000.0,9516870000.0,1073000.0,,,210347150000.0,,210347150000.0,,,,,455161000.0,26338000.0,,4460731000.0,3038000.0,,1091397000.0,23246490000.0,261597129000.0,286246443000.0,,,,,,,,756747000.0,,756747000.0,1978219000.0,40923000.0,,,359479000.0,1341601000.0,1009333000.0,,,,949648000.0,1958981000.0,,,,,,,,,,,,520151000.0,,37286614000.0,1253913000.0,45496628000.0,,60513638000.0,116238658000.0,,,491427000.0,,,1473455000.0,,,1236252000.0,4161620000.0,10814043000.0,194929093000.0,240425721000.0,,6184521000.0,,,,17048875000.0,,3669742000.0,,239001000.0,,,1366207000.0,,,28508346000.0,17312376000.0,45820722000.0,286246443000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:20:04
20250331,,12103486000.0,,,,,,1856729000.0,,1856729000.0,,112893000.0,,1192000.0,,,,,,,,,50602000.0,124458000.0,4804219000.0,,,4871335000.0,552563000.0,24637909000.0,,,,,,,,361037000.0,644905000.0,18591790000.0,1077420000.0,1785052000.0,,,,,,1073000.0,,,,,213205834000.0,,,,161624000.0,467065000.0,27177000.0,,7763876000.0,4357000.0,,1057601000.0,25504783000.0,270491970000.0,295129879000.0,,,,,,,,385696000.0,,385696000.0,1941859000.0,22235000.0,,,222602000.0,1273377000.0,958047000.0,,,,,2148783000.0,,,,,,,,,,,,614798000.0,,23098912000.0,976562000.0,30684824000.0,,75301749000.0,121962998000.0,,,466898000.0,,,1541223000.0,,,1284715000.0,4017110000.0,11145801000.0,215720494000.0,246405318000.0,,6184521000.0,,,,17048875000.0,,4134572000.0,,239001000.0,,,4054391000.0,,,31661360000.0,17063201000.0,48724561000.0,295129879000.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:50:15
20241231,,26545137000.0,,,,,,1489417000.0,,1489417000.0,,126285000.0,,6951000.0,,,,,,,,52326000.0,59277000.0,136141000.0,9466936000.0,,,3046196000.0,554578000.0,41423967000.0,,,,,,,,327528000.0,651975000.0,11822501000.0,1094546000.0,2742227000.0,,261705315000.0,58852477000.0,202852838000.0,10353385000.0,1073000.0,,,192499453000.0,,193438498000.0,,,,,479736000.0,29998000.0,,7774909000.0,5720000.0,,1044980000.0,25561648000.0,244975339000.0,286399306000.0,,,,,,,,480553000.0,,480553000.0,2027987000.0,215829000.0,,,506272000.0,1229090000.0,947945000.0,,,,1326833000.0,2274778000.0,,,,,,,,,,,,653886000.0,,20287567000.0,1025708000.0,28701670000.0,,64698686000.0,127940953000.0,,,460548000.0,,,1214542000.0,,,601980000.0,3460697000.0,10549461000.0,208926867000.0,237628537000.0,,6184521000.0,,,,17048875000.0,,4613276000.0,,239001000.0,,,3384987000.0,,,31470660000.0,17300109000.0,48770769000.0,286399306000.0,定期报告,是,20260429,CNY,合并期末,2025-04-02T19:40:10
20240930,,8560554000.0,,,75000000.0,,,1805715000.0,415991000.0,1389724000.0,,64429000.0,,1233000.0,,,,,,,,,49927000.0,132634000.0,9062846000.0,,,3976143000.0,620181000.0,24347429000.0,,,,,,,,523133000.0,,10073104000.0,1080641000.0,2005383000.0,,,,,,1073000.0,,,,,196636071000.0,,,,,486437000.0,32435000.0,,8945583000.0,8322000.0,,974809000.0,22823213000.0,243590204000.0,267937633000.0,,7061903000.0,,,,,,678917000.0,,678917000.0,1936268000.0,50751000.0,,,385531000.0,1189252000.0,847952000.0,,,,,1434903000.0,,,,,,,,,,,,449321000.0,,20704146000.0,988431000.0,34879423000.0,,57963078000.0,112543326000.0,,,490643000.0,,,1315524000.0,,45426000.0,600710000.0,2669991000.0,10926455000.0,186555153000.0,221434576000.0,,6184521000.0,,,,17114099000.0,,2859860000.0,,239001000.0,,,4071213000.0,,,30468694000.0,16034363000.0,46503057000.0,267937633000.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,5026257000.0,,,,,,1932899000.0,74628000.0,1858271000.0,,80397000.0,19506000.0,1005000.0,,,,,,,,48352000.0,68863000.0,118342000.0,6345517000.0,,,3531990000.0,710793000.0,17815058000.0,,,,,,,,358369000.0,,10231294000.0,1073138000.0,2711001000.0,,279031670000.0,62905354000.0,216126316000.0,11895040000.0,805000.0,,,204231276000.0,,204231276000.0,,,,,499665000.0,32996000.0,,9098008000.0,10122000.0,,1042718000.0,21442560000.0,250731952000.0,268547010000.0,,,,,,,,834969000.0,,834969000.0,1963032000.0,30728000.0,,,300090000.0,1154091000.0,860077000.0,,,,566807000.0,1426884000.0,,,,,,,,,,,,321269000.0,,33250133000.0,894653000.0,40175849000.0,,60903062000.0,104434690000.0,,,489059000.0,,,1329376000.0,,38269000.0,622215000.0,2640268000.0,10532039000.0,180988978000.0,221164827000.0,,6184521000.0,,,,17114099000.0,,4150807000.0,,239001000.0,,,3197446000.0,,,30885874000.0,16496309000.0,47382183000.0,268547010000.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:10:05
20240331,,4863789000.0,,,,,,1990580000.0,20000000.0,1970580000.0,,99475000.0,17302000.0,1000000.0,,,,,,,,,70364000.0,145199000.0,1647111000.0,,,3181257000.0,567925000.0,12565700000.0,,,,,,,,439174000.0,,10076955000.0,1064582000.0,2587349000.0,,,,,,805000.0,,,,,203874110000.0,,,,,512577000.0,35510000.0,,9057413000.0,11760000.0,,1007276000.0,20336196000.0,249003707000.0,261569407000.0,,,,,,,,658966000.0,,658966000.0,2028965000.0,73214000.0,,,200143000.0,1140859000.0,795897000.0,,,,,1374147000.0,,,,,,,,,,,,257541000.0,,39301206000.0,2311279000.0,47346320000.0,,61905789000.0,91569700000.0,,,503875000.0,,,1361058000.0,,31565000.0,631286000.0,2510384000.0,9160927000.0,167674584000.0,215020904000.0,,6184521000.0,,,,17114099000.0,,3967598000.0,,239001000.0,,,2869752000.0,,,30374971000.0,16173532000.0,46548503000.0,261569407000.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:15:05
20231231,,7341198000.0,,,,,,1838965000.0,,1838965000.0,,60105000.0,17302000.0,2570000.0,,,,,,,,50543000.0,70415000.0,170947000.0,2671106000.0,,,2921159000.0,384932000.0,15458827000.0,,,,,,,,549302000.0,,9116680000.0,1061369000.0,2073486000.0,,277268740000.0,61580121000.0,215688619000.0,11924162000.0,805000.0,,,203764457000.0,,203764457000.0,,,,,526562000.0,37190000.0,,9041711000.0,13394000.0,,1026480000.0,18874597000.0,246086033000.0,261544860000.0,,,,,,,,476467000.0,,476467000.0,2110094000.0,368613000.0,,,458706000.0,1062674000.0,1003436000.0,,,,454690000.0,1458126000.0,,,,,,,,,,,,95543000.0,,43233753000.0,1029352000.0,50293328000.0,,61014851000.0,89320145000.0,,,525653000.0,,,1374318000.0,,31565000.0,649382000.0,2361760000.0,10360988000.0,165638662000.0,215931990000.0,,6184521000.0,,,,17114099000.0,,3583501000.0,,239001000.0,,,2481046000.0,,,29602168000.0,16010702000.0,45612870000.0,261544860000.0,定期报告,是,20250403,CNY,合并期末,2024-04-01T19:30:03
