报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,55866142734.32,55866142734.32,,,,,,56415924771.41,55378328808.87,,,,,,,,,60491825.03,37745262.13,327619334.98,334966198.7,276773341.7,298405993.76,,-26224260.83,49272491.75,,,,204565031.33,,,,85551168.16,-125446114.42,134649628.72,,48180509.05,-228506075.08,3275460.97,,1216988.77,,-226447602.88,-49912218.77,,-176535384.11,-176535384.11,,-95140761.34,,-81394622.77,26643739.22,25741061.5,,,,,,25741061.5,,,,,,,,,25741061.5,,902677.72,-149891644.89,-69399699.84,-80491945.05,-0.326,-0.326,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:27:03
20230630,38306171683.31,38306171683.31,,,,,,38566374709.15,37893792118.53,,,,,,,,,46616052.3,21240633.75,210574996.35,212845454.65,181305453.57,195255298.11,,-130975839.04,7148637.09,,,,291705017.76,,,,70230137.79,-92823067.94,132669047.1,,44372059.97,54974329.8,1311493.01,,910229.76,,55375593.05,15001177.82,,40374415.23,40374415.23,,10243620.27,,30130794.96,32238978.43,31148451.2,,,,,,31148451.2,,,,,,,,,31148451.2,,1090527.23,72613393.66,41392071.47,31221322.19,-0.0991,-0.0991,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:42:03
20230331,21014693716.12,21014693716.12,,,,,,21064377582.52,20742750492.94,,,,,,,,,12842715.78,8263773.54,94865692.98,111640236.48,94014670.8,81501504.32,,-99446413.15,1908248.3,,,,135463422.3,,,,56629499.87,-15641361.28,158572.5,,1997876.64,29477730.48,1060106.82,,433590.89,,30104246.41,10661023.67,,19443222.74,19443222.74,,7175758.32,,12267464.42,-11039010.25,-10650629.48,,,,,,-10650629.48,,,,,,,,,-10650629.48,,-388380.77,8404212.49,-3474871.16,11879083.65,-0.0454,-0.0454,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:42:05
20221231,94000396935.35,94000396935.35,,,,,,94154932518.87,92525243983.75,,,,,,,,,82826511.72,54132439.95,397385988.12,413039754.45,682303840.88,365903085.2,,261929281.34,-155004092.05,,,,-203016864.93,,,,72301011.46,-239466855.67,517989809.47,,19463881.95,274664680.1,46784606.03,,10573852.33,,310875433.8,92115306.29,,218760127.51,218760127.51,,50841292.72,,167918834.79,72725189.37,70323683.53,,,,,,70323683.53,2056587.26,,,,,,,,68267096.27,,2401505.84,291485316.88,121164976.25,170320340.63,-0.1439,-0.1439,定期报告,是,20240420,CNY,合并期末,2023-04-24T21:02:05
20220930,74916186709.88,74916186709.88,,,,,,74930140871.41,73721150050.57,,,,,,,,,46886363.8,39988938.76,277451042.44,290017412.12,554647063.72,264004574.9,,332391042.43,30813500.33,,,,-61189872.2,,,,47573617.06,-127214044.78,1943414.65,,8407396.6,187957392.23,17074537.36,,8357424.74,,196674504.85,100625615.42,,96048889.43,96048889.43,,7429825.36,,88619064.07,95274802.34,92312625.21,,,,,,92312625.21,4031030.5,,,,,,,,88281594.71,,2962177.13,191323691.77,99742450.57,91581241.2,-0.1659,-0.1659,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:57:06
20220630,47126773364.36,47126773364.36,,,,,,47015454132.22,46243154571.28,,,,,,,,,25882829.26,27161722.08,177121093.38,178079704.97,364054211.25,167417541.15,,200104058.71,23012442.37,,,,-44544340.33,,,,32020270.42,-106278920.52,-15050949.19,,6515833.7,184085184.93,12388440.82,,1658121.27,,194815504.48,91064913.63,,103750590.85,103750590.85,,11199607.96,,92550982.89,44900168.94,43539548.41,,,,,,43539548.41,3957501.26,,,,,,,,39582047.15,,1360620.53,148650759.79,54739156.37,93911603.42,-0.0982,-0.0982,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:47:07
20220331,23141208443.67,23141208443.67,,,,,,23057353193.49,22761662650.21,,,,,,,,,14222967.08,16183134.59,94354322.41,86880326.44,84049792.76,87046142.77,,51285427.61,6995343.51,,,,-54789712.84,,,,15376776.26,-24730043.51,2855002.42,,2583794.89,76436495.01,819310.23,,775777.01,,76480028.23,33034880.88,,43445147.35,43445147.35,,7515660.82,,35929486.53,-3117510.6,-3006812.14,,,,,,-3006812.14,,,,,,,,,-3006812.14,,-110698.46,40327636.75,4508848.68,35818788.07,-0.0451,-0.0441,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:42:06
20211231,108549348099.74,108549348099.74,,,,,,107973290019.57,106509735082.25,,,,,,,,,72416186.18,72292668.53,438651242.13,452587268.06,427607572.42,475042770.99,,-147733559.4,42616220.68,,,,61672466.69,,,,41299375.16,-232479615.64,-37683361.85,,13576965.12,274710350.25,21057581.6,,11033028.36,,284734903.49,116191544.18,,168543359.31,168543359.31,,45693653.73,,122849705.58,-15813718.64,-15247429.76,,,,,,-15247429.76,-1628920.63,,,,,,,,-13618509.13,,-566288.88,152729640.67,30446223.97,122283416.7,-0.1557,-0.152,定期报告,是,20230425,CNY,合并期末,2022-04-26T20:42:06
20210930,83934042729.66,83934042729.66,,,,,,83443563041.61,82435055142.99,,,,,,,,,48744553.48,46899559.21,300154591.24,312742266.79,299966927.9,306737201.57,,-207933435.02,33112536.06,,,,83163943.73,,,,26506895.81,-162542365.43,4155311.09,,5147265.49,238977303.72,7527375.75,,6814965.0,,239689714.47,116757051.04,,122932663.43,122932663.43,,50059910.99,,72872752.44,-3634762.12,-3491471.6,,,,,,-3491471.6,-46765.51,,,,,,,,-3444706.09,,-143290.52,119297901.31,46568439.39,72729461.92,-0.0892,-0.0869,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:17:04
20210630,49133597073.08,49133597073.08,,,,,,48826503945.16,48166029772.37,,,,,,,,,23863314.04,24997697.96,178960902.45,189617850.99,243034407.35,275623670.95,,-170350292.01,23796379.53,,,,62336106.77,,,,14951518.84,-112790225.31,-18387447.52,,2908104.11,85760892.8,4501884.24,,3413350.28,,86849426.76,47225416.95,,39624009.81,39624009.81,,9046256.64,,30577753.17,-5634448.02,-5399231.67,,,,,,-5399231.67,-31227.45,,,,,,,,-5368004.22,,-235216.35,33989561.79,3647024.97,30342536.82,-0.1201,-0.1169,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T20:27:04
20210331,19270339952.47,19270339952.47,,,,,,19142569911.08,18811407474.1,,,,,,,,,10724977.93,12518593.22,87234078.78,91656158.56,129028628.49,111595694.67,,-30475157.53,11277511.59,,,,-22252920.92,,,,7656849.97,-40948770.39,-8313856.45,,1431546.38,34867732.45,3350454.51,,762461.82,,37455725.14,13589172.02,,23866553.12,23866553.12,,4853093.05,,19013460.07,3933333.47,3764972.52,,,,,,3764972.52,,,,,,,,,3764972.52,,168360.95,27799886.59,8618065.57,19181821.02,-0.0622,-0.0604,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T21:37:03
20201231,76276334047.79,76276334047.79,,,,,,76064329737.22,74836824979.29,,,,,,,,,48338013.78,60879619.16,382378651.9,371514000.42,364394472.67,476426531.93,,62221391.63,32857816.39,,,,-52917445.34,,,,49868507.59,-234302385.53,7699867.84,,12223863.39,56798110.15,107737229.8,,28294771.87,,136240568.08,79651722.85,,56588845.23,-33085760.33,89674605.56,11072553.08,,45516292.15,-39415192.98,-37810956.26,,,,,,-37810956.26,-169055.81,,,,,,,,-37641900.45,,-1604236.72,17173652.25,-26738403.18,43912055.43,-0.2883,-0.2855,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:22:03
20200930,50673158321.84,50673158321.84,,,,,,50575554161.6,49655563400.96,,,,,,,,,33628802.4,44243298.56,260599464.77,241028887.68,340490307.23,379021182.79,,104345268.46,21965704.33,,,,27584323.63,,,,42116957.22,-168572647.41,-6580650.43,,4458752.68,100956164.39,88756793.07,,19630188.98,,170082768.48,67258965.37,,102823803.11,13149197.32,89674605.79,92214335.42,,10609467.69,-18101159.3,-17514447.9,,,,,,-17514447.9,-3096456.06,,,,,,,,-14417991.84,,-586711.4,84722643.81,74699887.52,10022756.29,-0.0113,-0.0113,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T20:52:03
20200630,32030184467.29,32030184467.29,,,,,,32019646055.33,31301789323.85,,,,,,,,,20616364.13,25683878.03,162620764.2,149770832.92,359164892.2,263894981.38,,25283100.26,10523460.64,,,,59818254.85,,,,34184147.26,-95929163.52,-8496389.82,,3398607.6,28796968.59,56530165.92,,17598337.69,,67728796.82,46725781.56,,21003015.26,21003015.26,,6657471.41,,14345543.85,9320873.38,8957407.99,,,,,,8957407.99,49864.07,,,,,,,,8907543.92,,363465.39,30323888.64,15614879.4,14709009.24,-0.1475,-0.1475,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T20:57:03
20200331,14466507187.95,14466507187.95,,,,,,14555235277.01,14170497668.77,,,,,,,,,6534345.22,11447216.24,80328025.3,68532066.5,217895954.98,129052077.69,,141396879.84,9095668.13,,,,21567939.6,,,,15462211.45,-61270395.07,-312385.44,,1279251.84,29395413.16,6905960.75,,546142.16,,35755231.75,18431416.8,,17323814.95,17323814.95,,1682625.6,,15641189.35,8953656.86,8571487.38,,,,,,8571487.38,44484.34,,,,,,,,8527003.04,,382169.48,26277471.81,10254112.98,16023358.83,-0.0806,-0.0806,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,83797941843.9,83797941843.9,,,,,,84316125260.22,82589285854.47,,,,,,,,,41984187.16,72994631.2,459630487.01,344655423.11,807574677.27,669231483.63,,91468541.96,10283320.14,-3791666.7,,,18444981.5,,,,41446432.25,-631533943.68,-1156247041.23,,4101490.74,-2150502954.78,69174210.89,,307031177.42,,-2388359921.31,239888689.16,,-2628248610.47,-2489262995.95,-138985614.52,-2493096267.28,,-135152343.19,5382891.79,5004611.86,,,,,,5004611.86,-5004070.95,,,,,,,,10008682.81,,378279.93,-2622865718.68,-2488091655.42,-134774063.26,-6.4029,-6.4029,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:02:05
20190930,62910525666.87,62910525666.87,,,,,,63175412200.61,61873231405.88,,,,,,,,,27829265.29,50748879.25,310197531.9,244598710.63,668806407.66,480234784.24,,51826497.68,22807911.53,,,,70562463.56,,,,32153638.18,-63356104.14,-10983059.51,,6053104.05,-178629993.92,39176308.66,,4677586.05,,-144131271.31,-10143218.02,,-133988053.29,-129414682.26,-4573371.03,-147705316.4,,13717263.11,13200348.97,12492326.35,,,,,,12492326.35,-5184245.04,,,,,,,,17676571.39,,708022.62,-120787704.32,-135212990.05,14425285.73,-0.5694,-0.5694,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,42395688730.08,42395688730.08,,,,,,42463251761.92,41684353274.12,,,,,,,,,18773900.13,33445379.74,199738260.51,157807360.98,369133586.44,320593545.52,,-32588897.47,11741803.57,,,,121744750.09,,,,24979261.27,-29324199.04,-10962445.88,,4034217.91,10319655.04,29773989.69,,3553890.55,,36539754.18,14139601.17,,22400153.01,22400153.01,,4955183.59,,17444969.42,-2540690.39,-2581797.97,,,,,,-2581797.97,-4029406.52,,,,,,,,1447608.55,,41107.58,19859462.62,2373385.62,17486077.0,-0.1298,-0.1298,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,20799411056.4,20799411056.4,,,,,,20798762119.14,20468845121.43,,,,,,,,,9342281.57,15668761.23,107981729.73,74608161.41,122316063.77,140927428.69,,-15186964.83,6093161.55,,,,23959237.37,,,,12393576.87,-9050572.19,1064996.11,,2605053.48,16434264.07,9292195.0,,434320.37,,25292138.7,14928438.24,,10363700.46,10363700.46,,1220892.64,,9142807.82,-14234258.69,-13887767.24,,,,,,-13887767.24,-3480107.44,,,,,,,,-10407659.8,,-346491.45,-3870558.23,-12666874.6,8796316.37,-0.068,-0.068,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,64930711526.32,64930711526.32,,,,,,64892437100.91,63255103139.96,,,,,,,,,67753250.86,69155270.55,496120892.32,308385299.33,695919247.89,455361050.32,,229853696.71,36477929.38,,,,14115400.93,,,,76414713.88,-401841217.69,,,47774394.29,4591413.53,97138170.98,,5068080.13,,96661504.38,49262449.51,,47399054.87,47399054.87,,22524675.95,,24874378.92,50465883.07,35305799.23,,,,,,35305799.23,-7945891.09,18262296.81,,,,,,,24989393.51,,15160083.84,97864937.94,57830475.18,40034462.76,-0.2335,-0.2335,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,47750485825.86,47750485825.86,,,,,,47685269671.65,46451533425.49,,,,,,,,,34728345.95,50665710.3,386223081.12,221674259.03,540444849.76,323415883.78,,130298616.64,30459147.72,,,,68633942.83,,,,41124837.66,-183261690.6,,,46809438.98,168821299.72,28554252.17,,7047738.01,,190327813.88,62191347.11,,128136466.77,128136466.77,,100540657.51,,27595809.26,72354264.76,72160579.08,,,,,,72160579.08,-7740848.96,54126522.8,,,,,,,25774905.24,,193685.68,200490731.53,172701236.59,27789494.94,0.0319,0.0319,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,28645169077.52,28645169077.52,,,,,,28501144911.99,27736743149.93,,,,,,,,,22082302.14,33684274.32,260043197.92,149350660.12,299241327.56,201744646.68,,32500313.86,30500851.74,,,,84519805.77,,,,28569045.72,-160540475.92,,,44728096.81,173800951.77,25648640.05,,6382602.19,,193066989.63,55332056.48,,137734933.15,137734933.15,,99836490.84,,37898442.31,-4273216.31,-4291664.2,,,,,,-4291664.2,-9241449.85,,,,,,,,4949785.65,,18447.89,133461716.84,95544826.64,37916890.2,0.0999,0.0999,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,12008262297.5,12008262297.5,,,,,,11980864276.37,11668284063.53,,,,,,,,,10297223.34,14407116.82,125298006.81,74355643.86,49834499.04,99599345.33,,46463265.16,10894435.92,,,,-8395769.33,,,,10567117.6,,,,18403072.16,94435706.72,15830350.47,,1111718.15,,109154339.04,27536519.48,,81617819.56,81617819.56,,56495500.67,,25122318.89,-12909801.92,-12571384.63,,,,,,-12571384.63,6033308.75,,,,,,,,-18604693.38,,-338417.29,68708017.64,43924116.04,24783901.6,0.0671,0.0671,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,54671125801.58,54671125801.58,,,,,,54822733887.18,53212600222.71,,,,,,,,,57613261.13,55397563.71,516852918.13,302337198.26,245786526.24,423113526.18,,269783052.02,60662527.63,,,,-58794984.4,,,,73687651.08,,,,2838459.66,135906092.76,100226285.76,,21971854.01,,214160524.51,74701733.78,,139458790.73,139458790.73,,126243541.99,,13215248.74,-19781494.9,-19063104.03,,,,,,-19063104.03,9972134.63,,,,,,,,-29035238.66,,-718390.87,119677295.83,107180437.96,12496857.87,0.0553,0.0553,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,37672870089.91,37672870089.91,,,,,,37576431775.27,36772403533.92,,,,,,,,,34471397.14,39530308.83,209665789.9,209449176.73,124550889.34,293338913.32,,33665536.05,53028005.95,,,,-38590450.28,,,,59800112.33,,,,139845.64,151453358.38,31301138.95,1067765.49,8424518.46,927919.85,174329978.87,37020663.99,,137309314.88,137309314.88,,96487148.49,,40822166.39,-13874474.49,-13223508.26,,,,,,-13223508.26,,10671729.96,,,,,,,-23895238.22,,-650966.23,123434840.39,83263640.23,40171200.16,0.0479,0.0479,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,24203501636.68,24203501636.68,,,,,,24139786843.09,23564664114.12,,,,,,,,,23192894.83,,131630768.16,165142557.2,87172410.4,,,40818625.5,32285044.02,,,,-40376814.28,,,,38543676.91,,,,-366288.95,102333992.77,28230005.46,767794.02,5745105.46,1134082.97,124818892.77,30591486.45,,94227406.32,94227406.32,,53128107.42,,41099298.9,-2857883.93,-2509616.22,,,,,,-2509616.22,,10671729.96,,,,,,,-13181346.18,,-348267.71,91369522.39,50618491.2,40751031.19,0.0044,0.0044,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,9996149445.68,9996149445.68,,,,,,9912480007.36,9671396914.29,,,,,,,,,8825696.01,,75477960.03,80681671.88,66062625.33,,,4152704.26,1155974.25,,,,-21958799.8,,,,6445126.48,,,,-519525.42,71788943.84,13953036.95,143695.64,745325.9,663221.06,84996654.89,25445975.39,,59550679.5,59550679.5,,41209763.27,,18340916.23,-3570462.22,-3468405.08,,,,,,-3468405.08,,,,,,,,,-3468405.08,,-102057.14,55980217.28,37741358.19,18238859.09,0.0382,0.0382,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,40290753928.53,40290753928.53,,,,,,40296925195.75,38842326276.33,,,,,,,,,54303605.44,,314227314.66,323510371.0,515604861.21,,,74504107.11,78136796.61,,,,34829251.06,,,,,,,,1365973.19,104528064.14,76941414.31,3474874.17,5088687.02,2108900.98,176380791.43,48673677.53,,127707113.9,127707113.9,,139790852.54,,-12083738.64,26867799.57,25926701.55,,,,,,25926701.55,,,,,,,,,25926701.55,,941098.02,154574913.47,165717554.09,-11142640.62,0.093,0.093,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,27664685805.01,27664685805.01,,,,,,27591347128.27,26729968201.92,,,,,,,,,23411901.21,,233333336.65,222479819.59,271673158.66,,,22943854.6,41453116.79,,,,685826.18,,,,,,,,,96968357.52,45487383.26,633143.02,3061395.58,1472682.23,139394345.2,38899993.05,,100494352.15,,,96567093.94,,3927258.21,7636896.43,7246692.63,,,,,,7246692.63,,,,,,,,,7246692.63,,390203.8,108131248.58,103813786.57,4317462.01,0.0494,0.0494,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,18824562253.57,18824562253.57,,,,,,18727367778.03,18139839724.19,,,,,,,,,18905972.55,,159054436.05,134994109.39,169324904.49,,,12556207.15,33697679.46,,,,4011204.9,,,,,,,,,113761887.59,36570745.65,414900.92,2658698.21,1223542.97,147673935.03,36747367.32,,110926567.71,,,94977411.15,,15949156.56,5444600.37,5154314.63,,,,,,5154314.63,,,,,,,,,5154314.63,,290285.74,116371168.08,100131725.78,16239442.3,0.1117,0.1117,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,6958536640.16,6958536640.16,,,,,,6883242675.31,6696731764.61,,,,,,,,,10290534.74,,75909535.76,64215012.61,33457916.3,,,-1037309.25,8681557.52,,,,-28218458.13,,,,,,,,,46038197.47,6440859.63,265306.07,1597703.23,517271.47,50881353.87,14062700.52,,36818653.35,,,29353498.65,,7465154.7,-955578.97,-888290.07,,,,,,-888290.07,,,,,,,,,-888290.07,,-67288.9,35863074.38,28465208.58,7397865.8,0.0098,0.0098,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
