报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,425620244.31,,,,,,,,,,,139162.32,5700038.49,431459445.12,184530723.29,,,,,,76740515.48,20939142.94,6356947.79,288567329.5,142892115.62,,394772.84,1259760.58,,,,,,1654533.42,2046427.39,,,,,,2046427.39,-391893.97,,,,,,,0.0,,8843736.58,8487486.59,907493.56,9751230.14,-9751230.14,-7309.87,132741681.64,86844324.09,,,,,219586005.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,1881270428.34,,,,,,,,,,,30315.74,91913713.36,1973214457.44,925316746.33,,,,,,291101497.96,199246955.95,36678676.16,1452343876.4,520870581.04,,23185971.53,10755740.52,14299.86,,,,,33956011.91,45106860.44,,,,,,45106860.44,-11150848.53,,,,50000000.0,,,50000000.0,190000000.0,479903613.71,,1990405.92,671894019.63,-621894019.63,-5311.32,-112179598.44,199023922.53,86844324.09,199023922.53,,,86844324.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,1499868667.04,,,,,,,,,,,30315.74,43164494.37,1543063477.15,640888137.62,,,,,,222921898.01,117490610.48,26612561.18,1007913207.29,535150269.86,,18518466.67,6961348.03,12680.0,,,,,25492494.7,27764974.81,,,,,,27764974.81,-2272480.11,,,,,,,0.0,120000000.0,479572393.04,,500000.0,600072393.04,-600072393.04,21934.86,-67172668.43,199023922.53,,,,,131851254.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:19
20250630,,860523517.22,,,,,,,,,,,,30432075.89,890955593.11,381045268.32,,,,,,154408074.6,70135116.7,20258328.45,625846788.07,265108805.04,,5277961.61,2663798.81,10240.0,,,,,7952000.42,19089703.56,,,,,,19089703.56,-11137703.14,,,,,,,0.0,100000000.0,103892623.98,,,203892623.98,-203892623.98,39824.35,50118302.27,199023922.53,249142224.8,199023922.53,,,249142224.8,定期报告,未审计,20250830,CNY,合并期末,2025-08-25T17:46:12
20250331,,443200456.95,,,,,,,,,,,,13058588.41,456259045.36,148622209.95,,,,,,95769664.24,22621040.19,11558115.77,278571030.15,177688015.21,,1075446.72,909993.38,10240.0,,,,,1995680.1,6753745.65,,,,,,6753745.65,-4758065.55,,,,,,,0.0,50000000.0,103528457.32,,,153528457.32,-153528457.32,22211.92,19423704.26,199023922.53,,,,,218447626.79,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:58:11
20241231,,1697493370.0,,,,,,,,,,,10961233.7,82712878.0,1791167481.7,994555270.81,,,,,,275768480.6,211912019.59,40593926.52,1522829697.52,268337784.18,,19365550.38,9092424.48,1580495.0,,,,,30038469.86,6221703.16,,,,,,6221703.16,23816766.7,,,,190000000.0,,,190000000.0,172362000.0,382585317.87,1359253.22,690000.0,555637317.87,-365637317.87,-201611.18,-73684378.17,272708300.7,199023922.53,272708300.7,,,199023922.53,定期报告,是,20260425,CNY,合并期末,2025-04-02T17:35:27
20240930,,1269707961.38,,,,,,,,,,,10961233.7,61603015.24,1342272210.32,710407853.5,,,,,,209599818.96,133456012.98,28223753.96,1081687439.4,260584770.92,,5978619.12,4279488.1,1580495.0,,,,,11838602.22,3552660.38,,,,,,3552660.38,8285941.84,,,,120000000.0,,,120000000.0,142362000.0,382285317.87,1359253.22,570000.0,525217317.87,-405217317.87,-174023.78,-136520628.89,272708300.7,,,,,136187671.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:20:17
20240630,,718354310.72,,,,,,,,,,,10961233.7,38991032.1,768306576.52,432230230.22,,,,,,146903481.38,84040034.71,17294281.06,680468027.37,87838549.15,,5151352.41,2294047.99,92595.0,,,,,7537995.4,2732965.52,,,,,,2732965.52,4805029.88,,,,100000000.0,,,100000000.0,,253786874.07,,50000.0,253836874.07,-153836874.07,-287696.74,-61480991.78,272708300.7,211227308.92,272708300.7,,,211227308.92,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T18:20:08
20240331,,340873225.22,,,,,,,,,,,8265168.89,17036572.65,366174966.76,218392102.97,,,,,,90115042.75,32491192.96,9118115.22,350116453.9,16058512.86,,3639973.53,,37595.0,,,,,3677568.53,1545398.16,,,,,,1545398.16,2132170.37,,,,50000000.0,,,50000000.0,,3581119.58,,,3581119.58,46418880.42,-192935.11,64416628.54,272708300.7,,,,,337124929.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:40:06
20231231,,1822615782.75,,,,,,,,,,,18880455.9,85142621.03,1926638859.68,951740283.15,,,,,,263994163.38,178156452.17,74506732.23,1468397630.93,458241228.75,,46763521.58,8390418.4,90936.59,172194538.74,11336237.65,,,238775652.96,20917945.78,,,10000000.0,,100000.0,31017945.78,207757707.18,,,,30000000.0,,,30000000.0,657893221.88,86087771.01,9420813.29,12074000.0,756054992.89,-726054992.89,-285450.02,-60341506.98,333049807.68,272708300.7,333049807.68,,,272708300.7,定期报告,是,20250830,CNY,合并期末,2024-04-09T21:10:03
20230930,,1275242417.41,,,,,,,,,,,18620592.67,84103287.75,1377966297.83,729049553.73,,,,,,196069732.92,115140475.85,68887337.37,1109147099.87,268819197.96,,31808631.8,6551793.94,90642.42,172194538.74,11336237.65,,,221981844.55,18369455.14,,,10000000.0,,100000.0,28469455.14,193512389.41,,,,,,,0.0,593393221.88,75433494.69,,11984000.0,680810716.57,-680810716.57,-401426.79,-218880555.99,333049807.68,,,,,114169251.69,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:00:02
20230630,,725583289.09,,,,,,,,,,,18620592.67,82284404.2,826488285.96,444145856.08,,,,,,131679295.73,78500573.83,20489149.4,674814875.04,151673410.92,,23473839.4,,83639.92,172194538.74,,,,195752018.06,17828415.75,,,10000000.0,,100000.0,27928415.75,167823602.31,,,,,,,0.0,325279862.5,4202211.17,,,329482073.67,-329482073.67,-272249.23,-10257309.67,333049807.68,322792498.01,333049807.68,,,322792498.01,定期报告,未审计,20250830,CNY,合并期末,2023-08-17T16:35:19
20230331,,324970224.6,,,,,,,,,,,6829296.98,75346371.1,407145892.68,232213766.51,,,,,,75393698.17,21213409.9,9939241.47,338760116.05,68385776.63,,22026122.66,,-70106.68,140452664.56,,,,162408680.54,2107990.57,,,10000000.0,,,12107990.57,150300689.97,,,,,,,0.0,70985956.25,2818823.79,,,73804780.04,-73804780.04,-234309.51,144647377.05,333049807.68,,,,,477697184.73,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:30:02
20221231,,1452150842.78,,,,,,,,,,,114176014.89,187426659.62,1753753517.29,889504357.93,,,,,,246017755.77,92334649.96,76283300.08,1304140063.74,449613453.55,,80000080.0,2160084.69,48146238.42,,,,,130306403.11,57391137.45,40000040.0,,,,,97391177.45,32915225.66,,,,568500000.0,,,568500000.0,744081173.98,104778673.8,11659534.76,25400823.87,874260671.65,-305760671.65,1444091.66,178212099.22,154837708.46,333049807.68,154837708.46,,,333049807.68,定期报告,是,20240410,CNY,合并期末,2023-04-17T19:05:02
20220930,,945534872.74,,,,,,,,,,,101654958.64,111988901.59,1159178732.97,636186208.12,,,,,,186988269.01,69913717.6,56191127.98,949279322.71,209899410.26,,80000080.0,9191.24,2037880.08,,,,,82047151.32,32647773.93,40000040.0,,,,,72647813.93,9399337.39,,,,494000000.0,,,494000000.0,625110413.04,101306603.24,11659534.76,25146373.87,751563390.15,-257563390.15,1607423.81,-36657218.69,154837708.46,,,,,118180489.77,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:20:06
