报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99130600.66,,,20097466.67,,,292486351.11,1882734.82,290603616.29,19520752.91,3088080.31,,,,,,,,,,,7440488.83,229874910.78,,,,,60268183.64,731906834.91,,,,,,,,10618843.21,,,,,,,,,,2030973.45,,,,,92229395.63,,,,,7992486.92,13424051.51,,65758525.66,1976957.04,,7870841.93,3411396.47,205313471.82,937220306.73,,52121828.89,,,,,,234005801.91,23199115.99,210806685.92,,41431442.38,,,5141305.09,6530633.41,,45000.0,,,,14629936.66,,,,,,,,,,,,,,4857182.4,3974991.53,362693122.27,,93650000.0,,,,4956733.95,,,,,,19174857.1,3545030.7,,121326621.75,484019744.02,,158430000.0,,,,397671755.43,,,12335736.32,12151253.08,,,-186903112.37,,,393685632.46,59514930.25,453200562.71,937220306.73,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,87003382.12,,,40106800.0,,,297396197.48,1493755.73,295902441.75,16350400.43,2496132.56,,,,,,,,,,5759228.8,5759228.8,215351676.9,,,,,47013070.39,711476888.68,,,,,,,,10933658.44,,,,,,291676632.85,196457169.27,95219463.58,1843128.73,2030973.45,2030973.45,,93376334.85,,93376334.85,,,,,7903281.67,13861405.3,,65758525.66,2224135.08,,7473776.16,3127156.02,206689246.63,918166135.31,,52121828.89,,,,,,219603342.91,13210434.68,206392908.23,,41329522.21,,,3931079.73,6451833.83,,45000.0,,,18590435.82,18635435.82,,,,,,,,,,,,,,4557008.95,3773112.54,350403164.88,,93650000.0,,,,5279770.04,,,,,,17046285.68,3676474.88,,119652530.6,470055695.48,,158430000.0,,,,397399557.7,,,12046682.2,12151253.08,,,-188395269.44,,,391632223.54,56478216.29,448110439.83,918166135.31,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:22:05
20250930,,104010992.73,,,20008000.0,,,276215815.1,787295.5,275428519.6,5592259.85,3717996.06,,,,,,,,,,,8730281.54,247394200.46,,,,,5925945.71,671595491.45,,,,,,,,10417411.05,,,,,,,,,,,,,,,92818342.26,,,,,8754046.38,14300115.08,,65695878.19,2566808.67,,4292134.99,7131584.47,205976321.09,877571812.54,,67100000.0,,,,,,203487390.06,1228361.92,202259028.14,,49370597.22,,,1997119.99,1603442.35,,,,,,88075395.69,,,,,,,,,,,,,,3098449.34,5040911.46,419773306.11,,,,,,6072357.41,,,,,,4485714.26,4372753.46,,14930825.13,434704131.24,,158430000.0,,,,396945894.82,,,11256283.51,12151253.08,,,-190684142.13,,,388099289.28,54768392.02,442867681.3,877571812.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,102822279.51,,,26159755.56,,,194754509.48,657963.84,194096545.64,16601740.29,1346295.45,,,,,,,,,,7620046.54,7620046.54,89700354.62,,,,,32936877.86,471941859.31,,,,,,,,,,,,,,279398606.07,192540654.54,86857951.53,1843128.73,343174.86,343174.86,,85014822.8,,85014822.8,,,,,3768036.07,1040150.68,,,323527.28,,2059352.36,3858652.47,96407716.52,568349575.83,,10000000.0,,,,,,120372445.06,9699717.71,110672727.35,,30421590.4,,,329010.36,2775004.63,,45000.0,,,14563065.03,14608065.03,,,,,,,,,,,,,,1115870.35,2532727.61,182154713.44,,,,,,2580755.12,,,,,,,36552.52,,2617307.64,184772021.08,,158430000.0,,,,396945894.82,,,10158408.76,12151253.08,,,-194108001.91,,,383577554.75,,383577554.75,568349575.83,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:42:04
20250331,,65116651.09,,,26067744.44,,,180964146.23,1485000.0,179479146.23,21531584.83,1697053.63,,,,,,,,,,,6871896.6,100370252.66,,,,,43011549.69,445630879.17,,,,,,,,,,,,,,,,,,343174.86,,,,,86299338.76,,,,,6164662.43,989044.93,,,2094146.43,,1945853.47,3455289.47,101291510.35,546922389.52,,,,,,,,121660760.43,4857391.62,116803368.81,,24101189.34,,,354028.69,2443744.04,,,,,,14485629.06,,,,,,,,,,,,,,1538751.82,1473025.48,166057128.86,,,,,,4483582.51,,,,,,,44863.73,,4528446.24,170585575.1,,158430000.0,,,,396945894.82,,,9111326.7,12151253.08,,,-200301660.18,,,376336814.42,,376336814.42,546922389.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,105515864.78,,,22064291.67,,,183424018.24,6007088.16,177416930.08,11489500.38,2230934.14,,,,,,,,,,5737137.14,5737137.14,94869729.78,,,,,33192241.84,458523717.97,,,,,,,,,,,,,,278516435.82,188652186.56,89864249.26,1843128.73,,,,88021120.53,,88021120.53,,,,,6607876.05,1009302.01,,,2195771.4,,1960993.02,1886559.47,101681622.48,560205340.45,,15000000.0,,,,,,115758217.25,10000000.0,105758217.25,,24413930.39,,,410851.27,2311240.49,,45000.0,,,14663549.12,14708549.12,,,,,,,,,,,,,,1527030.66,1680802.19,175810621.37,,,,,,4757176.33,,,,,,,88209.24,,4845385.57,180656006.94,,158430000.0,,,,396945894.82,,,8058822.29,12151253.08,,,-196036636.68,,,379549333.51,,379549333.51,560205340.45,定期报告,是,20260331,CNY,合并期末,2025-04-28T19:14:04
20240930,,153523334.92,,,20110250.0,,,166207521.54,4880680.0,161326841.54,5229257.51,2515863.42,,,,,,,,,,,7233154.51,106965862.25,,,,,713455.25,462498699.4,,,,,,,,,,,,,,,,,,,,,,,62205840.62,,,,,7096229.2,360311.31,,,,,1708428.03,30093398.32,101464207.48,563962906.88,,35000000.0,,,,,,102506899.72,,102506899.72,,25691310.87,,,517835.4,2429099.55,,,,,,14429531.08,,,,,,,,,,,,,,1544107.43,1758091.26,183876875.31,,,,,,5492664.43,,,,,,,85330.98,,5577995.41,189454870.72,,158430000.0,,,,396945894.82,,,7022610.11,12151253.08,,,-200041721.85,,,374508036.16,,374508036.16,563962906.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:30:06
20240630,,148381110.02,,,,,,173325311.15,,173325311.15,19110785.49,1649521.32,,,,,,,,,,9603958.69,9603958.69,107374470.1,,,,,383923.4,459829080.17,,,,,,,,,,,,,,248963153.25,185580455.58,63382697.67,1843128.73,1412389.4,,,61539568.94,,61539568.94,,,,,4477042.8,363975.48,,,,,1789440.98,29816884.08,99399301.68,559228381.85,,19776204.44,,,,,,111685405.43,9995195.16,101690210.27,,33331445.14,,,4785753.28,3031269.55,,45000.0,,,14725991.44,14770991.44,,,,,,,,,,,,,,1901509.97,2801902.04,192084481.29,,,,,,3198400.67,,,,,,,,,3198400.67,195282881.96,,158430000.0,,,,396945894.82,,,6292308.47,12151253.08,,,-209873956.48,,,363945499.89,,363945499.89,559228381.85,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T15:55:10
20240331,,123593848.74,,,,,,177406566.15,1514511.49,175892054.66,34075140.26,2927534.03,,,,,,,,,,,10730462.77,123350103.07,,,,,136203.5,472219858.52,,,,,,,,,,,,,,,,,,1412389.4,,,,,57867085.97,,,,,877813.26,367639.65,,,,,1682769.02,24016341.0,86224038.3,558443896.82,,10000000.0,,,,,,119829160.18,2665070.56,117164089.62,,44798819.43,,,4161653.21,3315645.38,,,,,,14593127.3,,,,,,,,,,,,,,707509.64,4378094.49,201784009.63,,,,,,381269.72,,,,,,,2685.87,,383955.59,202167965.22,,158430000.0,,,,396945894.82,,,5229729.77,12151253.08,,,-216480946.07,,,356275931.6,,356275931.6,558443896.82,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,126187214.72,,,,,,170422757.19,1487277.49,168935479.7,20732369.46,706355.74,,,,,,,,,,79850362.94,79850362.94,135495527.78,,,,,651402.33,534045990.16,,,,,,,,,,,,,,243715421.72,182455270.94,61260150.78,1843128.73,1412389.4,1412389.4,,59417022.05,1289.89,59418311.94,,,,,1076646.24,371303.82,,,,,1754986.5,570000.0,64603637.9,598649628.06,,76990000.0,,,,,,118193497.71,,118193497.71,,37344072.4,,,718706.92,3249820.01,,45000.0,,,4007291.2,4052291.2,,,,,,,,,,,,,,696734.56,3195524.41,244440647.21,,,,,,381269.73,,,,,,,2685.87,,383955.6,244824602.81,,158430000.0,,,,396945894.82,,,4205726.63,12151253.08,,,-217907849.28,,,353825025.25,,353825025.25,598649628.06,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:45:05
20230930,,34728577.67,,,,,,199140934.66,18657968.77,180482965.89,20959552.92,2023071.76,,,,,,,,,,,11869252.43,129538663.16,,,,,697703.64,398957756.24,,,,,,,,,37822747.43,,,,,,,,,2323695.34,,,,,175558110.19,,,,,1277664.19,29482224.74,,,830124.81,,1712874.42,34400.0,249041841.12,647999597.36,,86990000.0,,,,,,158099233.42,22600000.0,135499233.42,352864.35,34413244.39,,,852663.59,3392179.72,,,,,,4693265.88,,,,,,,,,,,,,,1001684.07,3125211.05,292920346.47,,9800000.0,,,,603319.61,,,,,,,,,10403319.61,303323666.08,,158430000.0,,,,396945894.82,,,3311349.15,12151253.08,,,-226162565.77,,,344675931.28,,344675931.28,647999597.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,88083340.46,,,,,,208698434.94,26307896.54,182390538.4,13417003.97,2242974.96,,,,,,,,,,10281582.94,10281582.94,130480299.59,,,,,944959.1,454148595.96,,,,,,,,,51115177.5,,,,,464112902.91,227987847.86,236125055.05,71091635.68,2322195.34,2322195.34,,165033419.37,,165033419.37,,,,,439908.74,29683449.47,,,,,1702627.49,229400.0,250526177.91,704674773.87,,111950000.0,,,,,,191187812.17,51600000.0,139587812.17,291857.7,42974808.03,,,942107.96,4368293.99,,45000.0,,,5009455.98,5054455.98,,,,,,,,,,,,,,488870.58,3953411.66,361211618.07,,9800000.0,,,,149849.59,,,,,,,,,9949849.59,371161467.66,,158430000.0,,,,396945894.82,,,2628273.64,12151253.08,,,-236642115.33,,,333513306.21,,333513306.21,704674773.87,定期报告,未审计,20231024,CNY,合并期末,2023-08-04T15:45:04
20230331,,68834424.83,,,,,,210529028.08,39731141.76,170797886.32,11187813.94,3745867.6,,,,,,,,,,,12374533.42,142840939.16,,,,,296399.12,449809006.15,,,,,,,,,86131718.35,,,,,,,,,4446206.45,,,,,233539718.88,,,,,808305.18,29884674.2,,,,,1164849.0,1221000.0,357196472.06,807005478.21,,93950000.0,,,,,,233130329.0,76250000.0,156880329.0,225918.39,31968657.31,,,1031325.86,4122409.65,,,,,,4678032.45,,,,,,,,,,,,,,317268.88,2821932.78,372245874.32,,,,,,222404.59,,,,,,,,,222404.59,372468278.91,,158430000.0,,,,396945894.82,,,1542483.31,12151253.08,,,-134532431.91,,,434537199.3,,434537199.3,807005478.21,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:45:14
20221231,,104100621.71,,,,,,196212995.98,39513032.37,156699963.61,17001637.91,2352115.52,,,,,,,,,,11457476.98,11457476.98,146472416.92,,,,,376148.17,477973413.19,,,,,,,,,86828386.18,,,,,461607786.78,223035660.55,238572126.23,2011115.79,4242666.63,4242666.63,,236561010.44,,236561010.44,,,,,731907.23,30091240.55,,,11971.74,,1071206.51,1221000.0,360759389.28,838732802.47,,74950000.0,,,,,,283090166.45,115750000.0,167340166.45,394735.4,32340326.78,,,1130131.01,8157339.61,,45000.0,,,5125583.67,5170583.67,,,,,,,,,,,,,,287453.85,2501920.49,408022657.26,,,,,,,,,,,,,17470.86,,17470.86,408040128.12,,158430000.0,,,,396945894.82,,,425353.54,12151253.08,,,-137259827.09,,,430692674.35,,430692674.35,838732802.47,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:45:14
