报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,595618481.1,,,180712734.55,,,981395015.88,17984952.45,963410063.43,16756390.66,76841903.83,,,,,,,,,,,23945212.95,1210181650.22,,,,10387500.0,453792106.7,3559521848.82,,,,,,,,7138987.29,995238.69,,261435420.0,,,,,,,2674439.93,,,,,348017130.34,,,,9890852.93,5135808.21,57450099.97,,16571164.17,11740742.99,,93603315.02,143733002.71,948495349.32,4508017198.14,,224001749.31,,,,649600.0,,1359523072.36,501084670.6,858438401.76,3606385.85,295181072.8,,,11530879.33,10125065.09,,,,,,26042768.95,,,,,,,,,,,,,,1915609.33,35112319.04,1967688522.06,,,,,,2849091.66,,,,,,5944696.36,,988796.36,9782584.38,1977471106.44,,563564960.0,,,,986238165.51,25992198.97,43580261.7,,115036656.05,,,818415692.84,,,2500843537.13,29702554.57,2530546091.7,4508017198.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:06
20251231,,967829692.9,,,,,,1153469521.04,30532596.55,1122936924.49,9122790.35,55716380.33,,,,,,,,,,18854040.44,18854040.44,877521167.85,,,,20695208.33,198844059.1,3313853973.52,,,,,,,,7090113.58,995238.69,,251435420.0,,,640752902.19,287917650.54,352835251.65,,1732249.2,1732249.2,,352835251.65,,352835251.65,,,,11801113.18,5661798.5,58635539.59,,16571164.17,11604140.75,,91198480.83,125307009.91,923066406.87,4236920380.39,,16152697.81,,,,406800.0,,1187445218.92,486313679.44,701131539.48,3242640.73,327195221.18,,,71212600.66,42953697.98,,,,,28454079.64,28454079.64,,,,,,,,,,,,,,2299958.83,40022182.64,1719385098.39,,,,,,2991593.0,,,,,,6325398.82,,1021062.56,10338054.38,1729723152.77,,563564960.0,,,,986238165.51,25992198.97,43621209.5,,115036656.05,,,793480034.39,,,2475948826.48,31248401.14,2507197227.62,4236920380.39,定期报告,是,20260428,CNY,合并期末,2026-04-20T20:52:08
20250930,,484277245.92,,,,,,1028102572.76,21506722.18,1006595850.58,15039858.28,79065584.6,,,,,,,,,,,20359015.89,836282704.93,,,,,486938301.93,2959656975.93,,,,,,,,4858746.35,1146952.89,,251435420.0,,,,,,,1282321.38,,,,,356247931.48,,,,9591691.62,4469255.29,58679535.9,,19983941.04,11959767.41,,92409920.42,139208226.41,941682018.57,3901338994.5,,117907351.03,,,,,,1106618876.97,444607371.28,662011505.69,2027831.62,159894634.07,,,13981186.03,7162318.87,,,,,,17576661.82,,,,,,,,,,,,,,1057899.76,16170919.76,1442397679.93,,,,,,4346741.63,,,,,,6309512.42,,685072.27,11341326.32,1453739006.25,,563564960.0,,,,985152965.37,26360198.97,43617295.3,,104827257.94,,,748287998.57,,,2419090278.21,28509710.04,2447599988.25,3901338994.5,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:10
20250630,,460870586.13,,,,,,1022635729.63,27408953.83,995226775.8,7261617.79,49487408.82,,,,,,,,,,23382819.45,23382819.45,833329533.41,,,,,565134554.37,2971896386.25,,,,,,,,4837344.68,1146952.89,,251435420.0,,,652865644.47,292307789.91,360557854.56,1814512.65,2211167.95,2211167.95,,358743341.91,,358743341.91,,,,9794136.65,4302499.97,56694156.08,,19983941.04,12822679.14,,90300441.81,138955587.05,941433532.52,3913329918.77,,158898622.74,,,,,,1097420696.69,426107027.11,671313669.58,790065.11,168438100.33,,,13134028.94,4979794.39,,,,,16400663.96,16400663.96,,,,,,,,,,,,,,1645008.09,18124686.88,1479831667.13,,,,,,2957231.75,,,,,,6430904.74,,640048.81,10028185.3,1489859852.43,,563564960.0,,,,985152965.37,26360198.97,43777933.41,,104827257.94,,,724797491.64,,,2395760409.39,27709656.95,2423470066.34,3913329918.77,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:46:12
20250331,,586486180.14,,,,,,992060149.2,8145504.67,983914644.53,15393672.95,35491836.9,,,,,,,,,,,21585328.97,736012299.61,,,,,456454277.77,2850059653.05,,,,,,,,5005318.05,1146952.89,,251435420.0,,,,,,,1667441.8,,,,,366048243.98,,,,6575907.51,5169274.69,57362759.42,,19983941.04,13594927.47,,88628060.87,88419744.74,898462084.95,3748521738.0,,4298953.51,,,,,,989568132.82,381546001.31,608022131.51,445609.82,200845369.01,,,5938676.36,11436121.67,,,,,,22900844.44,,,,,,,,,,,,,,818174.52,21524308.01,1257776190.16,,,,,,3817092.14,,,,,,6895391.97,,2390849.56,13103333.67,1270879523.83,,563564960.0,,,,985152965.37,368000.0,43706264.48,,104827257.94,,,753782110.16,,,2450665557.95,26976656.22,2477642214.17,3748521738.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,701588479.42,,,,,,1059421150.01,24079496.29,1035341653.72,25821046.08,20474469.61,,,,,,,,,,15741461.31,15741461.31,696430184.62,,,,,391262193.59,2917776958.22,,,,,,,,5316720.68,1146952.89,,251435420.0,,,663030322.66,282737720.34,380292602.32,5582001.82,1482300.3,1482300.3,,374710600.5,,374710600.5,,,,7037973.58,6030160.39,58493186.28,,19983941.04,14445227.37,,87782865.21,46842429.07,867669803.73,3785446761.95,,4179920.18,,,,,,1004924689.05,317857829.59,687066859.46,555882.72,161974347.31,,,63963260.28,35429365.85,,,,,24456621.5,24456621.5,,,,,,,,,,,,,,1717417.24,17945071.39,1315146575.52,,,,,,4078509.64,,,,,,7344034.56,,953122.35,12375666.55,1327522242.07,,563564960.0,,,,985152965.37,368000.0,43710172.06,,104827257.94,,,733490907.35,,,2430378262.72,27546257.16,2457924519.88,3785446761.95,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:52:08
20240930,,313753059.86,,,,,,847063413.81,1216689.32,845846724.49,34330481.44,38065241.45,,,,,,,,,,,20144698.36,759278287.03,,,,,514453877.99,2537232135.69,,,,,,,,4874693.03,1096381.49,,251435420.0,,,,,,,758935.46,,,,,386870725.86,,,,10143075.75,2058304.0,59590698.31,,29712755.51,15271931.67,,102467859.97,11304083.0,865441788.3,3402673923.99,,1001069.44,,,,,,835558913.35,305744126.36,529814786.99,1457372.0,85497920.15,,,13382083.65,6200544.05,,,,,,58733740.29,,,,,,,,,,,,,,1539452.84,6174683.3,1009545779.07,,,,,,1242466.35,,,,,,7819915.63,,1356111.04,10418493.02,1019964272.09,,563564960.0,,,,969784965.38,30155530.0,43696740.65,,95663708.41,,,719005722.6,,,2361560567.04,21149084.86,2382709651.9,3402673923.99,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,381118969.91,,,30000000.0,,,902157085.15,15359657.82,886797427.33,29728622.22,17128162.76,,,,,,,,,,22239563.01,22239563.01,671154143.22,,,,16191129.03,376499546.23,2456336395.92,,,,,,,,5803977.03,1222809.99,,251435420.0,,,683895259.75,274064032.57,409831227.18,10818944.59,758935.46,758935.46,,399012282.59,,399012282.59,,,,10119174.39,2663664.39,60597171.59,,29712755.51,15920543.13,,105700010.41,40436183.0,913263753.1,3369600149.02,,100329402.74,,,,,,717376935.42,217966622.07,499410313.35,2202203.03,95097335.56,,,11213644.68,12996326.37,,,,,48481280.11,48481280.11,,,,,,,,,,,,,,1667496.51,7279511.44,996644135.86,,,,,,1189168.41,,,,,,8284233.42,,634534.01,10107935.84,1006752071.7,,563564960.0,,,,969784965.38,30155530.0,43710176.9,,95663708.41,,,701040004.28,,,2343608284.97,19239792.35,2362848077.32,3369600149.02,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:15:33
20240331,,453208348.64,,,50000000.0,,,892424227.09,18083351.75,874340875.34,40153863.51,21252983.83,,,,,,,,,,,17448361.6,622661926.54,,,,26059879.03,179208302.88,2312787047.25,,,,,,,,22848879.57,1298667.09,,251435420.0,,,,,,,734284.56,,,,,414164648.75,,,,10369154.13,3269024.79,61709898.49,,29712755.51,17735935.18,,107006866.06,60415787.74,970332167.74,3283119214.99,,110082361.07,,,,,,660945848.97,191109075.41,469836773.56,4047620.56,59189014.95,,,9034572.58,4560803.55,,,,,,79988839.2,,,,,,,,,,,,,,1892477.05,5182829.41,934924367.34,,,,,,1122344.13,,,,,,8766934.12,,520885.14,10410163.39,945334530.73,,563564960.0,,,,972433337.54,30155530.0,43708971.71,,95663708.41,,,672211602.98,,,2317427050.64,20357633.62,2337784684.26,3283119214.99,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:50:08
20231231,,465312446.33,,,50000000.0,,,974750500.21,14249082.02,960501418.19,27079076.34,23783799.48,,,,,,,,,,13845283.72,13845283.72,605139879.34,,,,25928631.0,187698143.54,2382082662.1,,,,,,,,21599040.01,1298667.09,,251435420.0,,,685607708.66,256212911.73,429394796.93,6118705.22,31483.7,31483.7,,423276091.71,,423276091.71,,,,8544902.14,3923087.95,62854162.52,,29712755.51,17869323.96,,107650766.92,287041.0,919937840.37,3302020502.47,,130108371.96,,,,,,593131000.93,146817851.55,446313149.38,2155700.61,89100734.55,,,53007061.31,16836666.94,,,,,67862837.6,67862837.6,,,,,,,,,,,,,,2226476.6,5489632.92,959918483.42,,,,,,1700296.33,,,,,,9249634.82,,722436.49,11672367.64,971590851.06,,563564960.0,,,,972433337.54,30155530.0,43665280.01,,95663708.41,,,661202947.02,,,2306374702.98,24054948.43,2330429651.41,3302020502.47,定期报告,是,20250422,CNY,合并期末,2024-04-26T17:50:08
