报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205611667.85,,,,,,,,,,,,12906767.3,218518435.15,188542969.3,,,,,,40394399.75,4266645.29,47416184.92,280620199.26,-62101764.11,,,,,,50000000.0,,,50000000.0,523050.0,,,,,250000000.0,250523050.0,-200523050.0,,,,,,,0.0,,,,,0.0,0.0,,-262624814.11,435507371.54,,,,,172882557.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,1391475989.42,,,,,,,,,,,1732482.35,65824296.14,1459032767.91,910925463.1,,,,,,191705862.73,47291564.38,88680158.03,1238603048.24,220429719.67,,,240000.0,36245.0,,329590000.0,,,329866245.0,4643620.87,,,,,450000000.0,454643620.87,-124777375.87,,,,,,,0.0,,51581442.0,,1177927.8,52759369.8,-52759369.8,,42892974.0,392614397.54,435507371.54,392614397.54,,,435507371.54,定期报告,是,20260411,CNY,合并期末,2026-04-10T15:52:03
20250930,,893171794.4,,,,,,,,,,,0.0,42819270.48,935991064.88,688712968.06,,,,,,114590189.71,27755140.91,58941697.45,889999996.13,45991068.75,,,240000.0,36245.0,,,,,276245.0,3721002.87,,,,,150000000.0,153721002.87,-153444757.87,,,,,,,0.0,,51581442.0,,233917.2,51815359.2,-51815359.2,,-159269048.32,392614397.54,,,,,233345349.22,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:28:12
20250630,,480994034.2,,,,,,,,,,,,30336831.98,511330866.18,498807169.39,,,,,,75028543.33,23484313.74,36291090.97,633611117.43,-122280251.25,,,240000.0,36245.0,,,,,276245.0,3606862.87,,,,,,3606862.87,-3330617.87,,,,,,,0.0,,51581442.0,,233917.2,51815359.2,-51815359.2,,-177426228.32,392614397.54,215188169.22,392614397.54,,,215188169.22,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:54:04
20250331,,221898682.09,,,,,,,,,,,,20778942.81,242677624.9,297480525.52,,,,,,36346544.29,10325876.84,17066003.67,361218950.32,-118541325.42,,,,36245.0,,,,,36245.0,2194595.38,,,,,,2194595.38,-2158350.38,,,,,,,0.0,,,,233917.2,233917.2,-233917.2,,-120933593.0,392616397.54,,,,,271682804.54,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:30:10
20241231,,1340510208.66,,,,,,,,,,,234238.42,89050844.41,1429795291.49,1027126468.29,,,,,,180738005.41,28465640.41,58563120.51,1294893234.62,134902056.87,,,5584541.78,23084396.0,,313108161.64,,,341777099.42,77693609.11,14000000.0,,,,329590000.0,421283609.11,-79506509.69,,,,,,,0.0,,77414771.38,,1818009.56,79232780.94,-79232780.94,,-23837233.76,416451631.3,392614397.54,416451631.3,,,392614397.54,定期报告,是,20260411,CNY,合并期末,2025-04-10T18:40:06
20240930,,826647786.12,,,,,,,,,,,37361.86,61582028.48,888267176.46,688390792.85,,,,,,107987012.58,13533636.06,58549864.16,868461305.65,19805870.81,,,5584541.78,23084396.0,,8161.64,,,28677099.42,37302091.22,,,,,,37302091.22,-8624991.8,,,,,,,0.0,,77453147.15,,768449.4,78221596.55,-78221596.55,,-67040717.54,416451631.3,,,,,349410913.76,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T16:20:08
20240630,,475512442.28,,,,,,,,,,,37361.86,55089533.65,530639337.79,397990588.37,,,,,,68317428.07,6217597.9,64355633.19,536881247.53,-6241909.74,,,,23069346.0,,,,,23069346.0,30601030.11,,,,,,30601030.11,-7531684.11,,,,,,,0.0,,77453147.15,,194289.0,77647436.15,-77647436.15,,-91421030.0,416451631.3,325030601.3,416451631.3,,,325030601.3,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:55:05
20240331,,218601257.93,,,,,,,,,,,1201.93,21002675.43,239605135.29,141060256.93,,,,,,34655443.14,1705213.78,48999448.94,226420362.79,13184772.5,,,,,,,,,0.0,17261212.55,,,,,,17261212.55,-17261212.55,,,,,,,0.0,,,,194289.0,194289.0,-194289.0,,-4270729.05,416451631.3,,,,,412180902.25,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:35:08
20231231,,915221424.67,,,,,,,,,,,11031443.77,71484831.83,997737700.27,697024891.2,,,,,,159802646.11,26453613.22,72705712.95,955986863.48,41750836.79,,,0.0,10229870.0,,1113247955.44,,,1123477825.44,136172806.56,63000000.0,,,,821100000.0,1020272806.56,103205018.88,,,,,,,0.0,,103856648.15,,10287976.47,114144624.62,-114144624.62,,30811231.05,385640400.25,416451631.3,385640400.25,,,416451631.3,定期报告,是,20250411,CNY,合并期末,2024-04-11T17:00:02
