报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,51199741.16,51199741.16,,,,,,47062376.8,22284994.24,,,,,,,,,5118731.43,78605.11,4838960.43,14456752.81,284332.78,272789.2,,532587.38,,,,,,,,,349616.71,,150826.0,,,5170394.45,,,2247.39,,5168147.06,-378426.67,,5546573.73,5546573.73,,5437731.21,,108842.52,,,,,,,,,,,,,,,,,,,,5546573.73,5437731.21,108842.52,0.0048,0.0048,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,123303801.05,123303801.05,,,,,,159704280.5,61124482.29,,,,,,,,,14983295.38,2818787.27,32794211.79,46991663.2,991840.57,1640891.96,,2755088.52,,,,,-1907000.0,,,,11858978.33,,-412070.49,,68483.53,-24036999.56,4248718.33,,5082271.35,,-24870552.58,1292310.81,,-26162863.39,-26162863.39,,-26075503.09,,-87360.3,,,,,,,,,,,,,,,,,,,,-26162863.39,-26075503.09,-87360.3,-0.0232,-0.0232,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,99571307.75,99571307.75,,,,,,104392778.26,41461436.0,,,,,,,,,10268282.68,637797.5,19880190.82,31040299.67,1104771.59,1358770.54,,2755088.52,,,,,,,,,1329656.0,,-1465349.86,,68483.53,-2133592.32,4459474.69,,555635.68,,1770246.69,1627715.29,,142531.4,142531.4,,149505.91,,-6974.51,,,,,,,,,,,,,,,,,,,,142531.4,149505.91,-6974.51,0.0001,0.0001,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:07
20250630,69635115.29,69635115.29,,,,,,69735462.09,26867942.89,,,,,,,,,6971888.61,398565.7,13556518.35,21287327.09,653219.45,908807.42,,2755088.52,,,,,,,,,716440.31,,-1595349.86,,68483.53,1844315.7,808754.06,,167019.96,,2486049.8,1831892.61,,654157.19,654157.19,,671510.33,,-17353.14,,,,,,,,,,,,,,,,,,,,654157.19,671510.33,-17353.14,0.0006,0.0006,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:06
20250331,35756709.96,35756709.96,,,,,,34325898.91,14208442.37,,,,,,,,,3390762.33,76822.34,6427638.72,9775708.37,446524.78,466088.01,,,,,,,,,,,418405.61,,7442.4,,,1856659.06,450001.59,,5050.0,,2301610.65,468976.62,,1832634.03,1832634.03,,1854082.54,,-21448.51,,,,,,,,,,,,,,,,,,,,1832634.03,1854082.54,-21448.51,0.0016,0.0016,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,161433474.3,161433474.3,,,,,,169437049.45,66556980.58,,,,,,,,,15505737.74,1789734.47,39190116.8,46215414.41,179065.45,392377.35,,4825824.0,,,,,,,,,12339890.24,-512303.95,-930341.22,,-357742.68,7361751.24,784455.07,,46609.75,,8099596.56,-4111937.48,,12211534.04,12211534.04,,12125018.45,,86515.59,,,,,,,,,,,,,,,,,,,,12211534.04,12125018.45,86515.59,0.0108,0.0108,定期报告,是,20260428,CNY,合并期末,2025-03-21T19:32:05
20240930,101764796.75,101764796.75,,,,,,108517825.66,42300439.33,,,,,,,,,11332076.74,376628.21,22079476.62,32615289.1,-186084.34,,,3000000.0,,,,,,,,,5359928.94,,-1556962.82,,25842.33,75779.54,676545.07,,7383.67,,744940.94,293296.98,,451643.96,451643.96,,407144.6,,44499.36,,,,,,,,,,,,,,,,,,,,451643.96,407144.6,44499.36,0.0004,0.0004,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T15:42:03
20240630,66925215.43,66925215.43,,,,,,76184460.24,30113512.52,,,,,,,,,7742992.13,295463.18,15130903.44,23067861.32,-166272.35,,,3000000.0,,,,,,,,,2101766.26,,-1556967.22,,,-5714445.77,640045.46,,6980.46,,-5081380.77,27202.23,,-5108583.0,-5108583.0,,-4995360.21,,-113222.79,,,,,,,,,,,,,,,,,,,,-5108583.0,-4995360.21,-113222.79,-0.0044,-0.0044,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T18:47:03
20240331,37378521.03,37378521.03,,,,,,37633469.93,14994222.03,,,,,,,,,4274506.04,132991.55,6900997.01,11429899.66,-99146.36,,,,,,,,,,,,1006986.97,,217000.0,,,969038.07,4500.7,,3900.0,,969638.77,,,969638.77,969638.77,,1104560.23,,-134921.46,,,,,,,,,,,,,,,,,,,,969638.77,1104560.23,-134921.46,0.001,0.001,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:22:05
20231231,211546747.55,211546747.55,,,,,,228818145.64,99167106.58,,,,,,,,,20090546.82,1995721.32,50212097.05,57914931.95,-562258.08,201131.63,,-2638416.57,,,,,-3738400.12,,,,12029712.6,,-1458254.72,,-4066.0,-13080822.9,17817436.96,,32894.31,,4703719.75,35628.65,,4668091.1,4668091.1,,3676149.13,,991941.97,,,,,,,,,,,,,,,,,,,,4668091.1,3676149.13,991941.97,0.0033,0.0033,更正或补充,是,20250627,CNY,合并期末,2024-04-26T19:22:05
