报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452336606.06,,,,,,,,,,,,229274048.71,681610654.77,163561519.03,,,,,,174753834.68,1883155.41,198276282.49,538474791.61,143135863.16,,6176003.9,,12480.0,,,,,6188483.9,75230430.52,6000000.0,,,,,81230430.52,-75041946.62,,,,1089420059.0,,,1089420059.0,1141052052.5,53654402.69,,871152.3,1195577607.49,-106157548.49,,-38063631.95,231466325.95,,,,,193402694.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1461296508.39,,,,,,,,,,,10220428.48,119022947.83,1590539884.7,685643560.38,,,,,,599869192.49,4602815.71,240742842.89,1530858411.47,59681473.23,,14900000.0,,519141.5,,,,,15419141.5,147345579.76,21800000.0,,,,,169145579.76,-153726438.26,,2049000.0,2049000.0,4922157667.7,,,4924206667.7,4734114773.06,134547628.32,,18325225.23,4886987626.61,37219041.09,,-56825923.94,288292249.89,231466325.95,288292249.89,,,231466325.95,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:34:06
20250930,,1057816034.92,,,,,,,,,,,9212256.56,439242881.61,1506271173.09,545441924.43,,,,,,454669111.07,3607786.41,399698568.56,1403417390.47,102853782.62,,3100000.0,0.0,281490.0,,0.0,,,3381490.0,161255535.96,7800000.0,,51000.0,,0.0,169106535.96,-165725045.96,,3900000.0,,3538411767.7,,0.0,3542311767.7,3371919248.06,105968472.24,,3967340.24,3481855060.54,60456707.16,,-2414556.18,288292249.89,,,,,285877693.71,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:24
20250630,,743498549.72,,,,,,,,,,,4579903.77,274528849.23,1022607302.72,418226015.74,,,,,,311630782.0,2387164.95,225517089.27,957761051.96,64846250.76,,2780100.0,0.0,26700.0,,0.0,,,2806800.0,110829917.96,3800000.0,,51000.0,,0.0,114680917.96,-111874117.96,,3100000.0,,2771588700.0,,0.0,2774688700.0,2563805023.06,86895283.13,,2605569.4,2653305875.59,121382824.41,,74354957.21,288292249.89,362647207.1,288292249.89,,,362647207.1,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:06
20250331,,455745771.83,,,,,,,,,,,3121209.21,102970874.34,561837855.38,307510447.9,,,,,,183456428.89,1908005.1,109434063.32,602308945.21,-40471089.83,,1400000.0,,16840.0,,,,,1416840.0,74250901.98,800000.0,,,,,75050901.98,-73634061.98,,,,2264818700.0,,,2264818700.0,1557351700.0,58682048.42,,442691.2,1616476439.62,648342260.38,,534237108.57,288292249.89,,,,,822529358.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:52:10
20241231,,1421756671.93,,,,,,,,,,,22223670.78,72850990.19,1516831332.9,757111532.81,,,,,,622306626.92,14071157.7,101867198.57,1495356516.0,21474816.9,,194861690.16,197760.3,518137.89,,,,,195577588.35,112558481.93,122774051.72,,861900.0,,28414.47,236222848.12,-40645259.77,,9846971.0,8405163.98,2707089962.56,,50000000.0,2766936933.56,2561157826.59,151130449.13,,62044470.49,2774332746.21,-7395812.65,,-26566255.52,314858505.41,288292249.89,314858505.41,,,288292249.89,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:52:13
20240930,,1021183111.42,,,,,,,,,,,24949736.46,384879728.54,1431012576.42,797860478.4,,,,,,486404946.7,11033459.42,284320468.33,1579619352.85,-148606776.43,,193959388.44,50.25,107368.8,,0.0,,,194066807.49,137751715.36,110074051.72,,0.0,,0.0,247825767.08,-53758959.59,,9846971.0,,2101076639.5,,0.0,2110923610.5,1975876066.68,102153208.03,,5642965.91,2083672240.62,27251369.88,,-175114366.14,314858505.41,,,,,139744139.27,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T18:50:07
20240630,,692260309.8,,,,,,,,,,,4394038.57,254156329.14,950810677.51,492639879.08,,,,,,338608515.04,9291289.62,120029329.06,960569012.8,-9758335.29,,169837638.44,50.25,107368.8,,0.0,,,169945057.49,117493403.09,107674051.72,,0.0,,0.0,225167454.81,-55222397.32,,9648742.0,,1266124939.5,,0.0,1275773681.5,1369948871.69,81122196.76,,4153190.0,1455224258.45,-179450576.95,,-244431309.56,314858505.41,70427195.85,314858505.41,,,70427195.85,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T19:55:16
20240331,,428692087.27,,,,,,,,,,,3370411.95,84226604.27,516289103.49,334368823.55,,,,,,211059309.16,7045882.32,112311718.69,664785733.72,-148496630.23,,125707638.44,55361.41,2528.8,,,,,125765528.65,73574727.43,105024051.72,,,,,178598779.15,-52833250.5,,,,569030552.0,,,569030552.0,462009122.69,60024577.97,,1464205.29,523497905.95,45532646.05,,-155797234.68,314858505.41,,,,,159061270.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:45:07
20231231,,1875204489.65,,,,,,,,,,,13951495.03,315408752.05,2204564736.73,1565468181.49,,,,,,696053534.27,7732417.84,202835363.37,2472089496.97,-267524760.24,,11317320.78,12241111.09,42520.0,123351761.36,,,,146952713.23,418000618.6,11460000.0,,,,,429460618.6,-282507905.37,,980000.0,980000.0,1861525164.82,,,1862505164.82,1448497631.24,116045555.62,,13181195.45,1577724382.31,284780782.51,,-265251883.1,580110388.51,314858505.41,580110388.51,,,314858505.41,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:55:06
