报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1895648413.48,,,,,,,,,,,76338672.47,74532477.11,2046519563.06,1448398579.65,,,,,,321210962.41,91946989.38,611997172.72,2473553704.16,-427034141.1,,,1434023.58,205000.0,,,,,1639023.58,55749641.47,15000000.0,,,,289564792.55,360314434.02,-358675410.44,,,,871000000.0,,138825000.0,1009825000.0,645472916.67,14536041.23,,12359948.07,672368905.97,337456094.03,,-448253457.51,1930974763.65,,,,,1482721306.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:08
20251231,,9542089724.29,,,,,,,,,,,130051922.52,328616269.51,10000757916.32,5174509280.16,,,,,,1458178804.69,648335210.81,1878811268.7,9159834564.37,840923351.95,,45025780.41,8922581.96,7176408.25,,349541300.0,,,410666070.62,591014906.27,,,,,398000000.0,989014906.27,-578348835.65,,7500000.0,7500000.0,3882043358.21,,43900000.0,3933443358.21,3624805098.75,388096886.92,24500000.0,358705431.14,4371607416.81,-438164058.6,,-175589542.3,2106564305.95,1930974763.65,2106564305.95,,,1930974763.65,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:56:07
20250930,,6654493385.11,,,,,,,,,,,122695690.19,262883318.97,7040072394.27,3571012085.86,,,,,,1049869351.72,492711984.86,1811858946.49,6925452368.93,114620025.34,,23583439.46,3531444.57,454422.0,,261508131.25,,,289077437.28,183691121.51,,,97500000.0,,307500000.0,588691121.51,-299613684.23,,7500000.0,,2932877861.1,,43900000.0,2984277861.1,2741630000.0,259301483.03,,65236603.07,3066168086.1,-81890225.0,,-266883883.89,2106564305.62,,,,,1839680421.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:40:13
20250630,,4400138064.15,,,,,,,,,,,113844860.8,113862945.33,4627845870.28,2374607303.33,,,,,,672944629.56,346319318.01,1273598752.45,4667470003.35,-39624133.07,,22777945.46,1650202.11,106800.0,,91745765.0,,,116280712.57,117976431.0,,,97500000.0,,135000000.0,350476431.0,-234195718.43,,,,2013158666.67,,151189000.0,2164347666.67,1808631008.89,246840653.67,,320643913.07,2376115575.63,-211767908.96,,-485587760.46,2106564305.95,1620976545.49,2106564305.95,,,1620976545.49,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:16:05
20250331,,1990458555.9,,,,,,,,,,,37331454.12,121482497.73,2149272507.75,1427827569.81,,,,,,301503367.47,201499005.35,667638245.88,2598468188.51,-449195680.76,,1298563.76,500827.73,,,,,,1799391.49,80614483.3,,,,,,80614483.3,-78815091.81,,,,1271900000.0,,62363416.67,1334263416.67,1267725000.0,13717069.3,,692569.2,1282134638.5,52128778.17,,-475881994.4,2106564305.95,,,,,1630682311.55,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:50:06
20241231,,9285549031.34,,,,,,,,,,,125462343.71,526727309.56,9937738684.61,5408542427.98,,,,,,1340488050.67,532143684.74,1869959710.65,9151133874.04,786604810.57,,,4609141.49,6915961.89,,888568618.66,,,900093722.04,361410624.71,,,,,632000000.0,993410624.71,-93316902.67,,7500000.0,7500000.0,3591871130.0,,60186930.56,3659558060.56,3171466130.0,356191759.43,98000000.0,192954444.79,3720612334.22,-61054273.66,,632233634.24,1474330671.71,2106564305.95,1474330671.71,,,2106564305.95,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:46:15
20240930,,6102647456.62,,,,,,,,,,,82280798.28,366150885.03,6551079139.93,3708213653.31,,,,,,936783103.76,436140206.2,1429458583.9,6510595547.17,40483592.76,,567241.19,3578325.94,385112.98,,90000000.0,,,94530680.11,279507398.68,,,,,73000000.0,352507398.68,-257976718.57,,1000000.0,,2788691238.04,,50000000.0,2839691238.04,2369243051.5,331749633.47,,60514319.72,2761507004.69,78184233.35,,-139308892.46,1474330671.71,,,,,1335021779.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:35:14
20240630,,3897329402.72,,,,,,,,,,,35924482.39,115541272.89,4048795157.99,2246268827.47,,,,,,593897379.92,293545480.46,1088873899.12,4222585586.97,-173790428.97,,567241.19,3197179.92,,,90000000.0,,,93764421.11,133291964.61,,,,,,133291964.61,-39527543.5,,,,1887586835.63,,626902889.72,2514489725.35,1625710000.0,317113240.91,,558941872.08,2501765112.99,12724612.36,,-200593360.11,1474330671.71,1273737311.6,1474330671.71,,,1273737311.6,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T17:10:14
20240331,,2036618068.39,,,,,,,,,,,37849644.68,172423178.6,2246890891.67,1407554545.13,,,,,,297510825.79,182620364.53,687157276.04,2574843011.49,-327952119.82,,,1571538.55,,,,,,1571538.55,92281493.94,,,,,,92281493.94,-90709955.39,,,,1240945847.22,,77948905.0,1318894752.22,1104461944.45,10946156.21,,802569.48,1116210670.14,202684082.08,,-215977993.13,1474330671.71,,,,,1258352678.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:20:21
20231231,,9216591869.92,,,,,,,,,,,65343163.78,675544072.25,9957479105.95,4942073945.63,,,,,,1315237743.42,473012147.65,1974046742.29,8704370579.0,1253108526.95,,10000000.0,7942198.3,5931723.01,90000000.0,1514710000.0,,,1628583921.31,572706056.41,,,,,1299210000.0,1871916056.41,-243332135.1,,,,2635251268.37,,228203361.39,2863454629.76,3219894676.34,91839255.03,,314826420.97,3626560352.34,-763105722.58,,246670669.27,1227660002.44,1474330671.71,1227660002.44,,,1474330671.71,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:00:11
