报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,169695009.07,169695009.07,,,,,,200197478.02,56629261.2,,,,,,,,,2362533.28,4454469.76,103900071.76,33482650.61,-631508.59,2565896.38,,0.0,,,,,,,,,691173.63,-31760771.72,305765.58,,-5296.51,-61271597.97,105267860.39,,624443.43,,43371818.99,-1617749.52,,44989568.51,44989568.51,,45015882.14,,-26313.63,7556938.71,7556938.71,0.0,,,0.0,,7556938.71,,,,,,,,,7556938.71,,,52546507.22,52572820.85,-26313.63,0.0632,0.0632,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,122249995.26,122249995.26,0.0,0.0,0.0,,,130512696.98,40400081.55,0.0,,0.0,0.0,0.0,0.0,0.0,,487599.25,2400814.67,70867637.77,18834639.98,-2478076.24,1731189.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,313485.37,-23713594.15,-4268262.22,,-5296.51,-35936369.23,102709936.21,,445462.4,,66328104.58,-306299.45,,66634404.03,66634404.03,0.0,66655827.97,,-21423.94,910016.97,910016.97,0.0,0.0,0.0,0.0,0.0,910016.97,0.0,,0.0,0.0,0.0,,0.0,,910016.97,,0.0,67544421.0,67565844.94,-21423.94,0.0935,0.0935,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:07:47
20220331,70067102.6,70067102.6,,,,,,82079279.57,24357831.89,,,,,,,,,206956.0,1125361.09,32820440.33,21553122.55,2015567.71,,,,,,,,,,,,65588.08,125482.86,4017819.66,,,-7803286.37,46430.18,,630408.27,,-8387264.46,2688166.92,,-11075431.38,-11075431.38,,-11063887.18,,-11544.2,-2920534.19,-2920534.19,,,,,,-2920534.19,,,,,,,,,-2920534.19,,,-13995965.57,-13984421.37,-11544.2,-0.0155,-0.0155,定期报告,未审计,20230630,CNY,合并期末,2022-04-27T21:47:04
20211231,385225444.3,385225444.3,,,,,,409597494.24,161045001.52,,,,,,,,,2898444.16,6736794.95,162434741.86,72972559.0,3509952.75,1940488.42,,3042365.78,,,,,,,,,918109.4,-82157933.94,50552025.77,,-2931484.43,-54948967.36,89900537.76,,11837805.99,,23113764.41,62608118.85,,-39494354.44,-39494354.44,,-39483234.45,,-11119.99,-146613841.72,-146613841.72,-158453900.0,,,-158453900.0,,11840058.28,,,,,,,,,11840058.28,,,-186108196.16,-186097076.17,-11119.99,-0.0554,-0.0554,定期报告,是,20230630,CNY,合并期末,2022-04-26T23:47:03
20210930,276568147.96,276568147.96,,,,,,306361141.88,118279332.59,,,,,,,,,1761566.02,6230157.84,136573936.28,40820804.32,2695344.83,2669131.18,,1301356.75,,,,,,,,,743090.81,-9605201.52,9866916.35,,-141677.83,-27628509.36,62739705.01,,15228780.75,,19882414.9,5271938.52,,14610476.38,14610476.38,,14616471.47,,-5995.09,28117341.71,28117341.71,27201513.15,,,27201513.15,,915828.56,,,,,,,,,915828.56,,,42727818.09,42733813.18,-5995.09,0.0205,0.0205,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:22:04
20210630,193934024.83,193934024.83,,,,,,205883092.26,75668521.5,,,,,,,,,1294174.96,5030227.47,95560241.94,25710303.68,2619622.71,1707646.29,,1005444.66,,,,,,,,,643090.81,-13624600.87,15061533.54,,-50437.89,-8914037.18,6633577.42,,10111614.06,,-12392073.82,8033272.67,,-20425346.49,-20425346.49,,-20424060.5,,-1285.99,35208367.76,35208367.76,27201513.15,,,27201513.15,,8006854.61,,,,,,,,,8006854.61,,,14783021.27,14784307.26,-1285.99,-0.0287,-0.0287,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:47:04
20210331,117564797.32,117564797.32,0.0,0.0,0.0,,,115282526.0,48370458.94,0.0,,0.0,0.0,0.0,0.0,0.0,,897263.19,3915896.39,45314471.28,12307873.53,4476562.67,15975.29,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,,,,124087.37,0.0,-13897981.86,,6168.31,-10985454.86,492205.17,,92487.91,,-10585737.6,5567961.04,,-16153698.64,-16153698.64,,-16153698.64,,,1730667.73,1730667.73,,,,,,1730667.73,,,,,,,,,1730667.73,,,-14423030.91,-14423030.91,,-0.0227,-0.0227,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:52:04
20201231,511949377.31,511949377.31,0.0,0.0,0.0,,,599070823.28,270435810.81,0.0,,0.0,0.0,0.0,0.0,0.0,,4237539.55,24325798.43,226547681.54,73745499.05,-221506.1,4504490.37,0.0,18928816.69,0.0,0.0,0.0,0.0,0.0,,,,2368445.48,-158918472.27,20948243.03,,80358640.82,-123435772.22,156569690.0,,17903228.03,,15230689.75,7913159.43,,7317530.32,7317530.32,,7317530.32,,,-8249416.1,-8249416.1,,,,,,-8249416.1,,,,,,,,,-8249416.1,,,-931885.78,-931885.78,,0.0103,0.0103,定期报告,是,20220427,CNY,合并期末,2021-04-15T23:17:03
20200930,374279744.21,374279744.21,0.0,0.0,0.0,,,431695230.34,206817326.79,0.0,,0.0,0.0,0.0,0.0,0.0,,3178597.24,18604197.33,154336894.76,51161592.74,-2403378.52,2298382.78,0.0,20574091.07,0.0,0.0,0.0,0.0,0.0,,,,2847558.05,-35382161.82,5781054.38,,97342429.27,33747484.82,1105827.65,,29693214.17,,5160098.3,-1949991.31,,7110089.61,7110089.61,0.0,7110089.61,,0.0,-23906531.2,-23906531.2,0.0,0.0,0.0,0.0,0.0,-23906531.2,0.0,,0.0,0.0,0.0,,0.0,,-23906531.2,,0.0,-16796441.59,-16796441.59,0.0,0.01,0.01,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:07:03
20200630,302541949.62,302541949.62,0.0,0.0,0.0,,,308290123.01,147953903.13,0.0,,0.0,0.0,0.0,0.0,0.0,,2958093.3,13782032.87,106208879.29,36165502.13,1221712.29,2315919.74,0.0,20561605.57,0.0,0.0,0.0,0.0,0.0,,,,1436812.8,-35404871.88,-9298389.39,,91732377.19,63279360.9,603395.29,,29705126.48,,34177629.71,-1236165.53,,35413795.24,35413795.24,0.0,35413795.24,,0.0,-9607089.14,-9607089.14,0.0,0.0,0.0,0.0,0.0,-9607089.14,0.0,,0.0,0.0,0.0,,0.0,,-9607089.14,,0.0,25806706.1,25806706.1,0.0,0.0497,0.0497,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T20:22:03
20200331,188094085.38,188094085.38,,,,,,202504156.25,103283612.24,,,,,,,,,2690346.41,6326297.31,67968039.99,18816553.96,3419306.34,2558494.77,,,,,,,,,,,653397.86,,-15946005.75,,445.42,-29702233.34,297969.67,,13229760.78,,-42634024.45,-1786855.81,,-40847168.64,-40847168.64,,-40602369.08,,-244799.56,-18886832.4,-18886832.4,,,,,,-18886832.4,,,,,,,,,-18886832.4,,,-59734001.04,-59489201.48,-244799.56,-0.057,-0.057,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1371741032.52,1371741032.52,,,,,,1419427761.66,757601491.84,,,,,,,,,12025992.72,55998600.32,447339269.41,120981670.28,25480737.09,19524678.53,,15985807.25,,,,,,,,,5188768.25,-798007606.69,-386748347.57,,-15099.73,-1211283207.63,2954459.08,,364416313.41,,-1572745061.96,-80240697.04,,-1492504364.92,-1492504364.92,,-1468359962.88,,-24144402.04,2215142.41,2215142.41,-27201513.15,,,-27201513.15,,29416655.56,,,,,,,,,29416655.56,,,-1490289222.51,-1466144820.47,-24144402.04,-2.0608,-2.0608,定期报告,是,20210416,CNY,合并期末,2020-05-07T18:17:09
20190930,961258191.39,961258191.39,,,,,,940208227.3,519706868.04,,,,,,,,,6274353.71,34884550.11,278333692.86,83133798.01,17874964.57,17980361.22,,997147.69,,,,,,,,,2450769.12,-38913935.96,-11157422.63,,-100402.45,-25673880.14,783942.25,,574725.27,,-25464663.16,2080098.17,,-27544761.33,-27544761.33,,-25129337.96,,-2415423.37,26078194.48,27174286.15,,,,,,27174286.15,,,,,,,,,27174286.15,,-1096091.67,-1466566.85,2044948.19,-3511515.04,-0.0353,-0.0353,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,702661879.27,702661879.27,,,,,,664711041.68,374933232.06,,,,,,,,,3876049.98,22992960.52,192470857.78,58371610.87,12066330.47,12252523.6,,878587.91,,,,,,,,,971800.0,-12953.82,-2599806.32,,-67610.75,37120854.61,181769.95,,334923.1,,36967701.46,5247027.76,,31720673.7,31720673.7,,31251691.05,,468982.65,20864103.06,21960194.73,,,,,,21960194.73,,,,,,,,,21960194.73,,-1096091.67,52584776.76,53211885.78,-627109.02,0.0439,0.0439,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,422340535.99,422340535.99,,,,,,378711714.18,226078475.05,,,,,,,,,2296095.79,10798828.42,100432899.8,28221731.64,10883683.48,7021364.58,,102607.07,,,,,,,,,,-1881045.49,,,-51252.95,41799130.44,59826.86,,11555.68,,41847401.62,2407604.76,,39439796.86,39439796.86,,37559302.35,,1880494.51,20279836.72,21375928.39,,,,,,21375928.39,,,,,,,,,21375928.39,,-1096091.67,59719633.58,58935230.74,784402.84,0.0527,0.0527,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1568074898.71,1568074898.71,,,,,,1478948995.63,908690835.98,,,,,,,,,10382563.74,50800047.55,379774094.07,113179791.99,16121662.3,17516741.7,,2398206.46,,,,,,,,,5399055.02,-87988050.58,,,-6355.46,8928758.52,4832564.0,,587441.61,,13173880.91,7202308.45,,5971572.46,5971572.46,,25930693.25,,-19959120.79,-2110005.44,-3110005.43,,,,,,-3110005.43,,,,,,,,,-3110005.43,,999999.99,3861567.02,22820687.82,-18959120.8,0.0364,0.0364,定期报告,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,1047654617.75,1047654617.75,,,,,,973410705.58,578890240.62,,,,,,,,,4449529.27,26607033.38,262250162.58,95636814.85,5576924.88,15292350.81,,198700.03,,,,,,,,,5501300.0,-24220380.74,,,-79100.92,55644430.54,1680920.17,,232276.97,,57093073.74,10648060.25,,46445013.49,46445013.49,,58369082.85,,-11924069.36,13022473.78,11343523.5,,,,,,11343523.5,,,,,,,,,11343523.5,,1678950.28,59467487.27,69712606.35,-10245119.08,0.0819,0.0819,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,643731515.31,643731515.31,,,,,,575857026.24,313152918.88,,,,,,,,,3649670.76,15914697.58,173891092.16,60948174.22,8300472.64,7248061.67,,198436.87,,,,,,,,,,-12045957.59,,,-6460.43,56020507.92,525069.1,,22244.33,,56523332.69,11193861.33,,45329471.36,45329471.36,,52690425.09,,-7360953.73,-8244655.26,-6686423.42,,,,,,-6686423.42,,,,,,,,,-6686423.42,,-1558231.84,37084816.1,46004001.67,-8919185.57,0.0739,0.0739,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,329235670.26,329235670.26,,,,,,288435008.96,147625302.72,,,,,,,,,2369295.26,7398220.56,93084220.45,27672787.47,5325199.45,7309537.7,,90851.78,,,,,,,,,400000.0,,,,-4348.43,41287164.65,2515600.04,,5772.57,,43796992.12,7043709.8,,36753282.32,36753282.32,,37408712.83,,-655430.51,-20314609.23,-23126486.45,,,,,,-23126486.45,,,,,,,,,-23126486.45,,2811877.22,16438673.09,14282226.38,2156446.71,0.0525,0.0525,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,921279626.39,921279626.39,,,,,,900486801.15,417823860.91,,,,,,,,,7647503.26,22165125.44,327501184.46,78257250.17,17295037.15,18789493.51,,99284505.19,,,,,,,,,5904225.19,,,,-92722.24,125888833.38,2574845.49,,155711.81,,128307967.06,13011869.43,,115296097.63,30302857.12,84993240.51,134681024.91,,-19384927.28,-5459776.6,-12198059.38,,,,,,-12198059.38,,,,,,,,,-12198059.38,,6738282.78,109836321.03,122482965.53,-12646644.5,0.1958,0.1958,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,655089756.27,655089756.27,,,,,,641603583.19,301491855.09,,,,,,,,,5953734.85,13213840.68,229770913.77,54663429.6,12512690.71,14946240.92,,97722897.45,,,,,0.0,,,,2354425.19,,,,-43619.25,113519876.47,3977180.77,,51248.36,43619.25,117445808.88,7878148.53,,109567660.35,24574419.84,84993240.51,119410260.57,,-9842600.22,-359347.39,-5916005.67,,,,,,-5916005.67,,,,,,,,,-5916005.67,,5556658.28,109208312.96,113494254.9,-4285941.94,0.1757,0.1757,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,459045335.12,459045335.12,,,,,,455377188.17,216766987.23,,,,,,,,,5139138.14,,161479110.33,46756076.31,7153500.35,,,97655615.44,,,,,,,,,2354425.19,,,,,103678187.58,3542829.94,,42064.98,,107178952.54,8514390.84,,98664561.7,13671321.19,84993240.51,105287538.11,,-6622976.41,2053156.28,-2759199.98,,,,,,-2759199.98,,,,,,,,,-2759199.98,,4812356.26,100717717.98,102528338.13,-1810620.15,0.16,0.16,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,260935117.44,260935117.44,,,,,,272170284.14,150931267.88,,,,,,,,,2979453.68,,82182091.48,22011365.52,-3446107.53,,,97433280.98,,,,,,,,,,,,,,86198114.28,6963993.4,,60586.53,,93101521.15,854715.86,,92246805.29,,,97262219.04,,-5015413.75,-6397672.61,-7263242.14,,,,,,-7263242.14,,,,,,,,,-7263242.14,,865569.53,85849132.68,89998976.9,-4149844.22,0.24,0.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,754169101.01,754169101.01,,,,,,1110537952.1,380330570.05,,,,,,,,,7157146.29,,466307263.72,104047006.47,49040514.49,,,,,,,,,,,,,,,,50259.74,-356318591.35,9979415.21,68279.19,2702259.53,18019.45,-349041435.67,-15635947.96,,-333405487.71,-249500251.4,-83905236.31,-286905549.37,,-46499938.34,7954746.2,6454888.57,,,,,,6454888.57,,,,,,,,,6454888.57,,1499857.63,-325450741.51,-280450660.8,-45000080.71,-0.8,-0.8,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,517067143.19,517067143.19,,,,,,600368392.09,239935346.24,,,,,,,,,4457064.75,,241696603.09,62632855.41,39737620.35,,,,,,,,,,,,,,,,,-83301248.9,7241985.27,68279.18,284345.89,18019.45,-76343609.52,3020995.47,,-79364604.99,,,-60701437.86,,-18663167.13,3965961.62,309196.26,,,,,,309196.26,,,,,,,,,309196.26,,3656765.36,-75398643.37,-60392241.6,-15006401.77,-0.18,-0.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,370311213.33,370311213.33,,,,,,405984933.99,167603250.59,,,,,,,,,3519277.28,,160324284.86,44524470.98,23104205.68,,,,,,,,,,,,,,,,,-35673720.66,3070205.94,65951.58,193251.65,5021.33,-32796766.37,4069182.32,,-36865948.69,,,-27330044.69,,-9535904.0,3680288.71,961183.75,,,,,,961183.75,,,,,,,,,961183.75,,2719104.96,-33185659.98,-26368860.94,-6816799.04,-0.09,-0.09,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,222068688.78,222068688.78,,,,,,239140030.22,103491037.0,,,,,,,,,2129187.39,,94001281.47,24428729.02,14037201.78,,,,,,,,,,,,,,,,,-17071341.44,780772.86,,8374.67,,-16298943.25,2112515.88,,-18411459.13,,,-10600352.2,,-7811106.93,4673528.94,2609444.55,,,,,,2609444.55,,,,,,,,,2609444.55,,2064084.39,-13737930.19,-7990907.65,-5747022.54,-0.03,-0.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,724237203.87,724237203.87,,,,,,728624277.87,305608108.11,,,,,,,,,6830399.69,,311724619.0,87079453.42,11084781.11,,,,,,,,,,,,,,,,,-4387074.0,3308911.25,,657524.42,344216.67,-1735687.17,6490034.13,,-8225721.3,,,10217097.03,,-18442818.33,-5100125.53,-8139696.85,,,,,,-8139696.85,,,,,,,,,-8139696.85,,3039571.32,-13325846.83,2077400.18,-15403247.01,0.03,0.03,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
