报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,297240679.46,297240679.46,,,,,,337972372.56,168815181.77,,,,,,,,,1812065.49,17754203.64,114521449.88,48798676.3,-13729204.52,,,-4499533.28,-4499533.28,,,,3014506.09,,,,381380.25,-70697208.89,-53623447.13,,246.56,-166155749.5,4620930.8,,737011.42,,-162271830.12,-14997254.25,,-147274575.87,-147274575.87,,-145107856.38,,-2166719.49,,,,,,,,,,,,,,,,,,,,-147274575.87,-145107856.38,-2166719.49,-0.163,-0.163,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T18:02:03
20200331,143526756.64,143526756.64,,,,,,150852160.68,77411913.52,,,,,,,,,789102.87,7146926.15,44430802.01,27664087.27,-6590671.14,,,-2465433.91,-2465433.91,,,,1747656.77,,,,238692.03,885093.93,,,,-6919395.22,349606.31,,11448.34,,-6581237.25,,,-6581237.25,-6581237.25,,-6311919.28,,-269317.97,,,,,,,,,,,,,,,,,,,,-6581237.25,-6311919.28,-269317.97,-0.0071,-0.0071,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:42:03
20191231,1511223113.12,1511223113.12,,,,,,1437220747.78,948111715.33,,,,,,,,,8319907.58,46567263.52,325723224.52,135058752.07,-26560115.24,788212.98,,5561249.03,-7442263.66,,,,7088398.03,,,,18801110.8,1438459.89,-38616404.27,,42671350.77,110946529.59,3233425.71,,54237.4,,114125717.9,8535276.22,,105590441.68,85165245.38,20425196.3,113080064.96,,-7489623.28,-11989018.14,-6204057.88,-6204057.88,,,-6204057.88,,,,,,,,,,,,,-5784960.26,93601423.54,106876007.08,-13274583.54,0.128,0.128,定期报告,是,20210416,CNY,合并期末,2020-03-19T20:42:02
20190930,986625094.26,986625094.26,,,,,,919818596.03,597163964.46,,,,,,,,,5693176.48,27596962.72,210974999.51,97404917.04,-19015424.18,1159514.67,,7380872.78,-3396619.85,,,,,,,,18725939.24,1070670.8,-11165843.15,,42643576.57,125461714.47,2894179.71,,1100053.02,,127255841.16,27688242.52,,99567598.64,99567598.64,,99489506.09,,78092.55,,,,,,,,,,,,,,,,,,,,99567598.64,99489506.09,78092.55,0.1125,0.1125,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,691111664.43,691111664.43,,,,,,635490786.21,434079240.19,,,,,,,,,4325271.09,14138160.21,129437378.31,69971322.28,-16460585.87,1159514.67,,-1949856.01,-2211053.03,,,,,,,,12501664.4,1070670.8,-11396843.11,,42643321.31,98489835.61,2556175.59,,929680.25,,100116330.95,18065923.74,,82050407.21,82050407.21,,81855876.78,,194530.43,,,,,,,,,,,,,,,,,,,,82050407.21,81855876.78,194530.43,0.0925,0.0925,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,320703218.66,320703218.66,,,,,,285886843.39,189694400.08,,,,,,,,,2043193.17,6369403.5,54074076.3,34819027.02,-1113256.68,,,-426605.79,-620689.43,,,,,,,,11876430.9,,,,-1000.0,46265200.38,1420126.55,,397994.35,,47287332.58,6425148.4,,40862184.18,40862184.18,,40477936.77,,384247.41,,,,,,,,,,,,,,,,,,,,40862184.18,40477936.77,384247.41,0.0454,0.0454,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,1991684418.94,1991684418.94,,,,,,1961288976.73,1415104420.54,,,,,,,,,10851184.44,48777985.28,344143065.04,172544281.63,-30131960.2,1471410.21,,17393958.99,-3797493.23,,,,,,,,15936238.41,-267877102.16,,,-90132.53,-204241595.08,4381405.2,,10334060.42,,-210194250.3,16561620.6,,-226755870.9,-169947665.86,-56808205.04,-181922653.46,,-44833217.44,-2790198.33,-2790198.33,,,,,,-2790198.33,-2790198.33,,,,,,,,,,,-229546069.23,-184712851.79,-44833217.44,-0.2046,-0.2046,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,1241852955.61,1241852955.61,,,,,,1189561530.69,865301049.2,,,,,,,,,4359748.31,26789696.85,203311309.43,109394137.28,-19594410.38,,,8280814.25,-1109502.85,,,,,,,,15516020.62,-47419190.07,,,-19392.84,28649676.88,1818438.16,,381604.06,,30086510.98,9877277.12,,20209233.86,20209233.86,,25301552.81,,-5092318.95,-10893882.0,-10893882.0,,,,,,-10893882.0,,-10893882.0,,,,,,,,,,9315351.86,14407670.81,-5092318.95,0.0284,0.0284,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,876607670.07,876607670.07,,,,,,827587484.42,611588102.53,,,,,,,,,3568539.64,17074740.29,130033080.09,75027432.19,-9704410.32,,,10108053.85,-1681652.16,,,,,,,,14638847.41,-47419190.07,,,2585.74,26350482.58,1254809.65,,301507.93,,27303784.3,6594431.86,,20709352.44,20709352.44,,24120765.31,,-3411412.87,-10893882.0,-10893882.0,,,,,,-10893882.0,,-10893882.0,,,,,,,,,,9815470.44,13226883.31,-3411412.87,0.0271,0.0271,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,439694317.45,439694317.45,,,,,,416864366.65,319771319.76,,,,,,,,,1425418.69,9008585.81,55181482.07,36446039.25,-4968478.93,,,-2246236.25,,,,,,,,,282741.0,,,,2585.74,20869041.29,110616.34,,217399.96,,20762257.67,3452913.26,,17309344.41,17309344.41,,22185267.46,,-4875923.05,-6343002.0,-6343002.0,,,,,,-6343002.0,,-6343002.0,,,,,,,,,,10966342.41,15842265.46,-4875923.05,0.0249,0.0249,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3033531402.98,3033531402.98,,,,,,3245143041.6,2353491337.78,,,,,,,,,13266470.97,53274004.13,404246603.4,183557744.93,-12976730.13,628377.08,,31579321.75,4315714.99,,,,,,,,29516143.83,,,,-14023.07,-150530196.11,63315167.52,,13028255.3,,-100243283.89,17679135.78,,-117922419.67,-117922419.67,,-84853865.97,,-33068553.7,,,,,,,,,,,,,,,,,,,,-117922419.67,-84853865.97,-33068553.7,-0.0952,-0.0952,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1954973233.0,1954973233.0,,,,,,1918029419.58,1541683156.17,,,,,,,,,6887047.65,34699130.51,238093091.61,128395387.22,-10534911.18,,,18852296.94,1702921.12,,,,,,,,27951678.28,,,,-3191.24,83744597.4,5638515.47,,3580578.31,3191.24,85802534.56,12631249.0,,73171285.56,73171285.56,,81226825.69,,-8055540.13,-3078240.0,-3078240.0,,,,,,-3078240.0,,-3078240.0,,,,,,,,,,70093045.56,78148585.69,-8055540.13,0.0911,0.0911,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1277534180.7,1277534180.7,,,,,,1230370698.25,983259098.67,,,,,,,,,5806869.95,,166097176.09,105341666.87,-7966396.27,,,13911678.82,3571552.51,,,,,,,,27516678.28,,,,-3191.24,88588648.31,539272.72,,3281871.8,3191.24,85846049.23,12050665.08,,73795384.15,73795384.15,,79012586.23,,-5217202.08,-2106090.0,-2106090.0,,,,,,-2106090.0,,-2106090.0,,,,,,,,,,71689294.15,76906496.23,-5217202.08,0.0886,0.0886,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,623603272.49,623603272.49,,,,,,569743689.45,460278023.84,,,,,,,,,1533947.95,,62453423.4,50400330.18,-3990002.12,,,1229010.3,,,,,,,,,,,,,,55088593.34,3547253.5,,1533141.4,,57102705.44,5978799.72,,51123905.72,51123905.72,,50210581.61,,913324.11,-4419120.0,-4419120.0,,,,,,-4419120.0,,-4419120.0,,,,,,,,,,46704785.72,45791461.61,913324.11,0.0563,0.0563,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2877833342.57,2877833342.57,,,,,,2779829369.25,2035896138.4,,,,,,,,,19441696.42,,384869670.91,286820228.4,-5042199.0,,,1591637.42,-5741223.5,,,,,,,,,,,,-88361.41,99507249.33,37522032.15,29714.3,4254002.35,118075.71,132775279.13,20526844.32,,112248434.81,112248434.81,,165605053.31,,-53356618.5,3148506.42,3148506.42,,,,,,3148506.42,,3148506.42,,,,,,,,,,115396941.23,168753559.73,-53356618.5,0.1969,0.1969,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1699980275.04,1699980275.04,,,,,,1623953775.58,1194838512.48,,,,,,,,,7177386.58,,244956303.11,178255595.08,578014.77,,,6142070.16,,,,,,,,,,,,,,82168569.62,24033847.17,29714.3,3214943.82,118892.34,102987472.97,27593302.11,,75394170.86,,,100348644.08,,-24954473.22,-13979040.0,-13979040.0,,,,,,-13979040.0,,-13979040.0,,,,,,,,,,61415130.86,86369604.08,-24954473.22,0.1185,0.1185,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1087439635.63,1087439635.63,,,,,,1007669534.97,728746206.44,,,,,,,,,5507027.98,,162721436.48,108147336.67,4398085.01,,,13080.63,-819314.67,,,,,,,,,,,,,79783181.29,22555879.59,3516.6,3140983.07,118892.34,99198077.81,23727170.97,,75470906.84,,,94397800.21,,-18926893.37,-1871880.0,-1871880.0,,,,,,-1871880.0,,-1871880.0,,,,,,,,,0.0,73599026.84,92525920.21,-18926893.37,0.1145,0.1145,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,514275338.02,514275338.02,,,,,,441833101.21,325091065.01,,,,,,,,,3773167.93,,62036446.24,48610192.73,2329883.96,,,729942.45,,,,,,,,,,,,,,73172179.26,2351591.37,3516.6,206292.71,,75317477.92,13187747.37,,62129730.55,,,71792808.72,,-9663078.17,-3335280.0,-3335280.0,,,,,,-3335280.0,,-3335280.0,,,,,,,,,,58794450.55,68457528.72,-9663078.17,0.1397,0.1397,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3807592035.26,3807592035.26,,,,,,3533144166.95,2901090185.24,,,,,,,,,15178788.06,,344723192.4,218332933.39,-3352626.08,,,206065.03,-693268.39,,,,,,,,,,,,,274653933.34,21300530.3,3340.91,3943111.49,27828.78,292011352.15,39148522.3,,252862829.85,,,263396208.91,,-10533379.06,-531420.0,-531420.0,,,,,,-531420.0,,-531420.0,,,,,,,,,,252331409.85,262864788.91,-10533379.06,0.5139,0.5137,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1941301442.74,1941301442.74,,,,,,1758791478.72,1410120149.16,,,,,,,,,7358991.2,,225093835.36,109942209.59,-5721613.05,,,583201.15,,,,,,,,,,,,,,183093165.17,16213610.4,6754.71,3285838.03,25205.82,196020937.54,60957209.71,,135063727.83,,,146513398.21,,-11449670.38,16580040.0,16580040.0,,,,,,16580040.0,,16580040.0,,,,,,,,,,151643767.83,163093438.21,-11449670.38,0.2851,0.285,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,676023623.4,676023623.4,,,,,,511988775.26,329228279.97,,,,,,,,,4016846.24,,113296658.0,58049744.25,-4561222.36,,,403615.0,,,,,,,,,,,,,,164438463.14,4782402.71,500.6,3268709.61,24060.9,165952156.24,46956177.8,,118995978.44,,,124071612.21,,-5075633.77,1755600.0,1755600.0,,,,,,1755600.0,,1755600.0,,,,,,,,,0.0,120751578.44,125827212.21,-5075633.77,0.2414,0.2409,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
