报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,487940453.06,487940453.06,,,,,,417346681.32,329490685.67,,,,,,,,,2614305.05,44842515.77,6224917.18,25822358.42,8351899.23,305846.34,,9991566.01,,,,,615896.74,,,,7923920.67,2259956.21,2760079.19,,-4256990.86,89888199.7,79886.23,,28965.36,,89939120.57,9112176.7,,80826943.87,80826943.87,,70333733.78,,10493210.09,-438582.01,-438582.01,,,,,,-438582.01,,,,,,,,,-438582.01,,,80388361.86,69895151.77,10493210.09,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,2398749100.6,2398749100.6,,,,,,1872093848.46,1563694453.63,,,,,,,,,18453256.73,185300503.01,33153879.85,83592054.6,-12100299.36,767569.13,,31757635.42,-51380.71,,,,23703878.56,,,,37521657.77,-19168537.2,-8787408.34,,202779.09,591885257.44,8145304.17,,1917778.28,,598112783.33,57899530.75,,540213252.58,540213252.58,,466703757.79,,73509494.79,2511025.05,2511025.05,,,,,,2511025.05,,,,,,,,,2511025.05,,,542724277.63,469214782.84,73509494.79,0.54,0.54,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:08:09
20250930,1666113048.81,1666113048.81,,,,,,1291562272.28,1097203414.28,,,,,,,,,10452711.41,128932761.69,21304190.3,63609130.35,-29939935.75,473738.64,,16296192.4,,,,,4552206.01,,,,25215742.89,3674671.65,731681.06,,268759.34,425290029.88,1017586.52,,593788.88,,425713827.52,41522117.24,,384191710.28,384191710.28,,331237474.55,,52954235.73,1839839.87,1839839.87,,,,,,1839839.87,,,,,,,,,1839839.87,,,386031550.15,333077314.42,52954235.73,0.38,0.38,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:10
20250630,1097785581.69,1097785581.69,,,,,,840844938.85,731160687.34,,,,,,,,,6178459.89,84934394.0,13584094.94,31960480.42,-26973177.74,600233.88,,10866614.99,-35318.98,,,,-593283.91,,,,14443121.1,-1030792.42,-753176.25,,72775.02,279945901.37,871107.17,,541333.25,,280275675.29,32527254.9,,247748420.39,247748420.39,,221638732.66,,26109687.73,1993696.88,1993696.88,,,,,,1993696.88,,,,,,,,,1993696.88,,,249742117.27,223632429.54,26109687.73,0.26,0.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,522659574.74,522659574.74,,,,,,415389269.94,355258758.47,,,,,,,,,3007149.55,34722335.6,6365996.48,17613104.13,-1578074.29,60091.95,,2641884.43,,,,,1811043.49,,,,5311590.88,1008297.01,2492207.0,,70071.49,120605399.1,855599.53,,535272.35,,120925726.28,12741121.5,,108184604.78,108184604.78,,97244412.03,,10940192.75,-563561.94,-563561.94,,,,,,-563561.94,,,,,,,,,-563561.94,,,107621042.84,96680850.09,10940192.75,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:14:04
20241231,2145031884.76,2145031884.76,,,,,,1706284076.96,1465041844.91,,,,,,,,,13664841.01,146112849.94,27695181.28,72499906.05,-18730546.23,932374.23,,18124659.34,-14840.54,,,,19805210.99,,,,52497614.81,-40811356.67,-2663093.4,,-21550.46,485679292.41,723896.22,,2318360.38,,484084828.25,51108170.94,,432976657.31,432976657.31,,401079777.13,,31896880.18,-578140.35,-578140.35,,,,,,-578140.35,,,,,,,,,-578140.35,,,432398516.96,400501636.78,31896880.18,0.47,0.47,定期报告,是,20260327,CNY,合并期末,2025-03-20T19:47:04
20240930,1556374721.37,1556374721.37,,,,,,1216103650.63,1049893348.61,,,,,,,,,9250705.27,105502571.31,13374959.66,50225338.86,-12143273.08,5325054.43,,14669421.28,,,,,2655192.52,,,,26808787.61,-5945198.39,-4365422.62,,-682089.77,373411761.37,425407.04,,1636468.35,,372200700.06,40146301.82,,332054398.24,332054398.24,,307258248.91,,24796149.33,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,332054398.24,307258248.91,24796149.33,0.35,0.35,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:17:07
20240630,1026414260.49,1026414260.49,,,,,,788281972.64,688350440.12,,,,,,,,,6254744.83,69768147.64,4476354.42,33348653.27,-13916367.64,708324.44,,13573866.29,-1031.29,,,,-5907224.3,,,,18597635.33,-6684489.5,-3134223.47,,20088.8,254597941.0,70203.2,,99790.39,,254568353.81,26159736.51,,228408617.3,228408617.3,,210602131.27,,17806486.03,,,,,,,,,,,,,,,,,,,,228408617.3,210602131.27,17806486.03,0.24,0.24,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T20:32:07
20240331,472794382.73,472794382.73,,,,,,369441179.52,319838106.63,,,,,,,,,2656710.06,28739996.29,6083432.46,14077994.75,-1955060.67,151666.66,,8211767.62,,,,,-5755145.28,,,,10214258.0,5989891.54,1763185.06,,,123777160.15,9427.98,,111.59,,123786476.54,10765526.31,,113020950.23,113020950.23,,104082131.6,,8938818.63,,,,,,,,,,,,,,,,,,,,113020950.23,104082131.6,8938818.63,0.12,0.12,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:57:04
20231231,1671254920.36,1671254920.36,,,,,,1350372975.65,1152382276.36,,,,,,,,,11301292.85,132214504.79,26309983.0,58204873.22,-30039954.57,1865686.55,,75494206.63,19226359.67,,,,-21401888.72,,,,36632314.87,-30522487.3,-11174081.23,,84353.7,369994362.66,832829.06,,1015205.29,,369811986.43,41874037.6,,327937948.83,327937948.83,,304982570.8,,22955378.03,,,,,,,,,,,,,,,,,,,,327937948.83,304982570.8,22955378.03,0.35,0.35,定期报告,是,20250321,CNY,合并期末,2024-03-20T20:22:02
