报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3812356469.79,,,250000000.0,,,6033849397.68,885533.16,6032963864.52,127230340.18,240203348.53,,,,,,,,,,,390649903.01,1095093180.07,,,,544192414.13,495015235.49,13093739524.64,,,,,,,,684713184.25,26363218.88,723173740.83,15352971.01,,,,,,,111506300.75,,,,,2349859614.58,,,,105149235.76,27594961.79,6070111360.92,36069978.33,5733526869.51,35644635.99,,123762832.71,537768538.21,16475448207.76,29569187732.4,,181979663.91,,,,,,5547160427.28,2597617508.94,2949542918.34,,359408340.15,,,385651792.2,145296812.67,,,,,,660040202.01,,,,,,,,,,,,,,391548562.64,47120101.76,7718205902.62,,1956368012.59,1356149655.09,,,20398726.58,,,325355791.91,,2412436.69,117591176.19,52484565.22,8333333.33,3839093697.6,11557299600.22,,3179506670.0,266914714.33,,,9661242560.25,94132795.17,-4630000.0,,355514772.7,,,4177626955.14,,,17542042877.25,469845254.93,18011888132.18,29569187732.4,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,4007311990.32,,,150000000.0,,,5933946066.0,4163806.39,5929782259.61,152880964.72,207078926.55,,,,,,,,,,373997901.19,373997901.19,939462119.45,,,,713528571.04,394957387.42,12973461469.68,,,,,,,,678010342.03,26533608.86,678864947.75,15352971.01,,,3180930362.37,843666014.82,2337264347.55,,108381340.39,108381340.39,,2337264347.55,,2337264347.55,,,,100297542.99,29817590.4,6072575667.77,30338218.08,5735552139.59,38110902.94,,124480703.0,438180703.61,16313463482.98,29286924952.66,,161426947.95,,,,,,5260811729.35,2066572559.39,3194239169.96,,326050287.5,,,368087144.21,139061263.84,,348363541.68,,,644953746.74,993317288.42,,,,,,,,,,,,,,364164072.15,41918490.42,7654837223.84,,1970725225.63,1339971333.83,,,18817644.63,,,325211791.91,325211791.91,3513289.43,120421791.66,54873730.05,8333333.33,3841868140.47,11496705364.31,,3179505682.0,266916160.97,,,9661234840.73,94132795.17,-4630000.0,,318930624.99,,,3984167743.9,,,17311992257.42,478227330.93,17790219588.35,29286924952.66,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:50:22
20230331,,3512615557.36,,,650000000.0,,,5643560833.69,35673407.76,5607887425.93,132032830.97,235893895.46,,,,,,,,,,,363659094.58,905423642.58,,,,553149272.64,426729494.83,12522533976.07,,,,,,,,678840407.76,26699049.86,843004039.57,15352971.01,,,,,,,113968429.14,,,,,2231357764.27,,,,99469353.96,29550771.65,6145618956.0,30338218.08,5737881463.75,37022171.77,,116460653.81,238003778.63,16244098675.3,28766632651.37,,264714703.1,,,,,,4925869034.59,2263985342.32,2661883692.27,,294562285.92,,,296915120.54,90470947.89,,,,,,583052038.15,,,,,,,,,,,,,,543269254.37,39083774.42,7037937158.98,,1962045309.14,1324152619.83,,,23521352.9,,,325211791.91,,3754354.69,121840728.57,52182357.98,8333333.33,3821041848.35,10858979007.33,,3179505559.0,266916341.8,,,9662511254.48,94132795.17,-4630000.0,,316958351.42,,,4117849237.83,,,17444977949.36,462675694.68,17907653644.04,28766632651.37,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:25:05
20221231,,4728203530.46,,,,,,5639358178.59,13565706.22,5625792472.37,107316593.41,192360542.24,,,,,,,,,,385622271.0,385622271.0,881038036.95,,,,476505825.28,497450797.42,13008879629.68,,,,,,,,676829959.84,27105435.03,932130871.82,15352971.01,,,2991748939.6,723461737.59,2268287202.01,,41073267.68,41073267.68,,2268287202.01,,2268287202.01,,,,101023854.33,31859454.24,6048114364.49,30338218.08,5739602679.79,30210935.91,,114577132.19,306929738.21,16262412230.3,29271291859.98,,440103105.44,,,,,,5287190564.83,2515229293.17,2771961271.66,,274289978.25,,,409574018.72,114968226.88,,,,,657122287.53,657122287.53,,,,,,,,,,,,,,561019099.59,31616947.24,7775884228.48,,1922306226.32,1308690556.32,,,23255624.3,,,315735814.91,315735814.91,4575049.22,120890710.04,54207628.08,8333333.33,3757994942.52,11533879171.0,,3179505559.0,266916341.8,,,9662511254.48,94132795.17,-4630000.0,,315124767.92,,,3963306890.06,,,17288602018.09,448810670.89,17737412688.98,29271291859.98,定期报告,是,20240429,CNY,合并期末,2023-04-24T18:25:05
20220930,,3731925969.81,,,,,,5948643996.29,36183281.69,5912460714.6,127284629.37,194088475.71,,,,,,,,,,,382316670.53,1211222078.81,,,,694306385.83,441425547.21,12865429485.94,,,,,,,,684867326.55,1747619.35,1003007644.97,15702971.01,,,,,,,317765338.39,,,,,1888016106.55,,,,134215732.38,23182936.97,5945448627.98,41372877.39,6029055922.37,45873858.49,,119084179.05,189408423.4,16304533832.47,29169963318.41,,885903423.53,,,,,,5228924421.05,2276997690.32,2951926730.73,,273536279.38,,,300766951.23,138518803.08,,,,,,450592621.22,,,,,,,,,,,,,,202312774.12,64765522.04,7545320795.65,,1969291792.92,1300419616.17,,,20416840.71,,,315708579.71,,5248585.85,119705068.07,56892698.77,,3787683182.2,11333003977.85,,3179505436.0,266916522.63,,,9662592612.0,94132795.17,-4280000.0,,296754883.56,,,4094621268.26,,,17401977927.28,434981413.28,17836959340.56,29169963318.41,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,4662889586.05,,,,,,5887655318.82,29651072.24,5858004246.58,169283675.36,166789802.83,,,,,,,,,,390118705.71,390118705.71,1242776211.33,,,,746615238.41,376064998.66,13773817878.83,,,,,,,,587808840.53,1777647.46,1094867973.76,15702971.01,,,2409404260.54,621646319.96,1787757940.58,,319204568.89,319204568.89,,1787757940.58,,1787757940.58,,,,131624341.66,24260657.77,5856374512.27,30223715.82,6030945700.77,18597637.05,,123102998.99,178260576.78,16068885741.68,29842703620.51,,591967155.41,,,,,,5873730504.42,2811289031.11,3062441473.31,,238925127.38,,,235833647.87,165413121.19,,312052376.4,,,645286218.38,957338594.78,,,,,,,,,,,,,,420029070.66,64127125.62,8547364347.33,,2095853764.98,1284937364.75,,,16690835.81,,,315735814.91,315735814.91,3718335.36,119103310.59,58339832.34,,3894379258.74,12441743606.07,,3179499998.0,266924479.16,,,9793438829.77,455303777.91,-4280000.0,,296754883.56,,,3896058786.16,,,16973093198.74,427866815.7,17400960014.44,29842703620.51,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,3983221677.64,,,,,,5784856820.19,57205889.68,5727650930.51,317758908.02,163503870.25,,,,,,,,,,,457712956.87,1276853921.62,,,,683304135.97,488900010.5,13423215090.13,,,,,,,,591215607.2,1807675.57,1024361129.36,15702971.01,,,,,,,296932883.49,,,,,1766479537.99,,,,267102789.07,23942147.35,5456995859.51,15682278.17,6033278670.49,37352436.2,,121104029.48,214090129.63,15598945355.45,29022160445.58,,616701055.83,,,,,,5675384616.03,2867125523.23,2808259092.8,,276887097.25,,,201108047.47,104395020.28,,,,,,640723605.43,,,,,,,,,,,,,,402786860.15,30435328.92,7948421631.36,,1880926687.69,1269768959.45,,,18311363.88,,,315676075.76,,3795818.58,105988545.64,30712188.91,,3625179639.91,11573601271.27,,3179499754.0,266924840.82,,,9792455952.47,455303777.91,-4280000.0,,298152191.47,,,3990711832.81,,,17068160793.66,380398380.65,17448559174.31,29022160445.58,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:10:04
20211231,,4583245371.02,,,,,,5001107616.96,54402653.25,4946704963.71,296379694.57,128604382.66,,,,,,,,,,509164126.27,509164126.27,1124149719.01,,,,739917866.53,492705381.17,13015641960.72,,,,,,,,603580781.31,1837703.68,1017246537.53,15702971.01,,,2261071065.56,503019060.37,1758052005.19,,224068633.86,224068633.86,,1758052005.19,,1758052005.19,,,,140367802.53,25505911.86,5350595868.4,15682278.17,5976192021.27,15733757.32,,109565926.15,233477295.83,15347241691.58,28362883652.3,,439024733.46,,,,,,5428860698.04,2468799189.71,2960061508.33,,210432628.98,,,310701572.37,139494861.08,,,,,683714082.05,683714082.05,,,,,,,,,,,,,,378610951.81,62964777.6,7653804305.39,,1697742767.72,1254962176.0,,,18523740.1,,,315735814.91,315735814.91,3129793.85,101635992.65,32562033.97,,3424292319.2,11078096624.59,,3175734760.0,266929289.24,,,9772795863.75,455303777.91,-4280000.0,,296754883.56,,,3874934971.69,,,16927565990.33,357221037.38,17284787027.71,28362883652.3,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:10:04
20210930,,2676888603.16,,,350000000.0,,,5156369310.13,34847748.54,5121521561.59,281371325.89,184776538.69,,,,,,,,,,,581368048.27,1370818141.62,,,,819023368.44,539614614.36,12135843564.6,,,,,,,,605586139.79,1817702.51,996356162.01,19982971.01,,,,,,,1857883936.13,,,,,1597427558.31,,,,175613614.04,21039326.55,3522540400.7,,6167554454.27,25977959.5,,94497420.56,91001790.01,15001665821.35,27137509385.95,,1050357582.7,,,,,,5009218601.04,2688758179.17,2320460421.87,,235302395.14,,,237152182.8,98449560.91,,,,,,365638856.86,,,,,,,,,,,,,,164957043.37,65091614.06,7226167836.88,,1223511090.88,1242926505.54,,,22317227.23,,,287293380.51,,2633180.71,101592186.51,40590673.74,,2920864245.12,10147032082.0,,3163086883.0,266930012.56,,,9713384579.27,455303777.91,,,286883092.05,,,3692698159.45,,,16667678948.42,322798355.53,16990477303.95,27137509385.95,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:55:03
20210630,,3671144510.39,,,350000000.0,,,5143555805.12,49011743.59,5094544061.53,337501709.2,134346728.38,,,,,,,,,,548292887.15,548292887.15,1204385235.94,,,,1170165995.42,519640395.94,13303479970.81,,,,,,,,587724672.46,1857094.37,1010151126.14,19982971.01,,,1941860067.59,411846870.62,1530013196.97,,2297503980.72,2297503980.72,,1530013196.97,,1530013196.97,,,,224446703.27,21931243.11,3075198827.73,,6168535477.44,11764804.0,,99899983.62,97885123.45,14922448501.02,28225928471.83,,1269857202.62,,,,,,5739973696.86,3183242866.74,2556730830.12,,236157397.06,,,206382825.24,129894320.23,,372832627.27,,,418104463.63,790937090.9,,,,,,,,,,,,,,155427043.45,55269403.01,8583898979.37,,1160508072.42,1228097822.93,,,22177677.22,,287353119.66,287353119.66,,2441150.98,100854595.43,43981535.81,,2845413974.45,11429312953.82,,3163086005.0,266931314.54,,,9714637075.23,455303777.91,,,275341539.01,,,3514935025.92,,,16479627181.79,316988336.22,16796615518.01,28225928471.83,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:30:03
20210331,,3615960308.76,,,1322221898.49,,,5697538996.64,38718533.98,5658820462.66,205809853.47,318074033.39,50000000.0,1788600.98,,,,,,,,,632505197.78,1340169398.98,,,,826418329.97,544738777.41,14672870044.59,,,,,,,,567561342.76,1950397.46,943228956.22,22489884.69,,,,,,,1936827917.2,,,,,1475562476.83,,,,169433249.7,,3075529750.67,4449066.69,6154910243.64,12900139.66,,103426977.28,68187668.17,14367024821.27,29039894865.86,,1518274407.98,,,,,,6202280801.18,3583559184.99,2618721616.19,,263908875.33,,,174835247.74,191387086.32,,,,,,333262103.87,,,,,,,,,,,,,,150111586.11,45341903.59,8879402012.12,,1102491845.82,1213637703.5,,,,,,346144088.72,,1461553.82,70000637.76,59937636.8,,2793673466.42,11673075478.54,,3163080346.0,266939831.65,,,9707277699.04,8920597.83,,,233153745.13,,,3710012670.88,,,17071543694.87,295275692.45,17366819387.32,29039894865.86,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:40:03
20201231,,5904127970.85,,,128017735.11,,,5629498409.02,64663544.98,5564834864.04,520429874.86,137769198.53,,,,,,,,,,257670998.28,257670998.28,1305177407.85,,,,1157997329.53,524859055.94,15736388635.59,,,,,,,,318243332.69,2009006.98,1063292418.65,26070000.0,,,2150203483.41,509656735.74,1640546747.67,,1782529087.95,70735483.95,,1640546747.67,,1640546747.67,,,,170840655.62,,3163935814.41,4449066.69,6170809035.86,12703802.65,,95270882.31,94289159.43,14374148355.29,30110536990.88,,1657905376.55,,,,810300.0,,7258000479.12,3853175394.09,3404825085.03,,181051683.9,,,321861989.64,372514942.66,,,,,443477082.48,443477082.48,,,,,,,,,,,,,,150862201.57,55106039.73,10441590095.65,,765643457.78,1199466109.6,,,,,255735814.91,255735814.91,,1461553.82,96734819.84,78884957.38,,2397926713.33,12839516808.98,,3163062146.0,266939831.65,,,9707741876.49,8920597.83,,,232701943.56,,,3558688885.55,,,16920214085.42,350806096.48,17271020181.9,30110536990.88,定期报告,是,20220430,CNY,合并期末,2021-04-22T19:40:03
