报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69416095.57,,,,,,,,,,,114260.35,2081910.47,71612266.39,60013515.37,,,,,,15917905.66,3397487.46,5816096.62,85145005.11,-13532738.72,,,,,,,,,0.0,72340.98,,,,,,72340.98,-72340.98,,,,12685000.0,,,12685000.0,12938640.0,739481.33,,10187488.07,23865609.4,-11180609.4,-17394.48,-24803083.58,46550272.64,,,,,21747189.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,,441879218.39,,,,,,,,,,,444002.6,17580236.43,459903457.42,339199357.23,,,,,,96487820.62,14736242.41,32641628.95,483065049.21,-23161591.79,,,,312000.0,,,,,312000.0,1432571.53,445000.0,,,,1361518.27,3239089.8,-2927089.8,,1600000.0,,47503640.0,,,49103640.0,56033809.52,3802463.03,,47911467.94,107747740.49,-58644100.49,-25388.74,-84758170.82,131308443.46,46550272.64,131308443.46,,,46550272.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,,281649102.88,,,,,,,,,,,331082.37,12506771.05,294486956.3,256597771.54,,,,,,76131190.08,12120061.41,24673670.83,369522693.86,-75035737.56,,,,66000.0,,,,,66000.0,1366337.4,445000.0,,,,,1811337.4,-1745337.4,,,,35503640.0,,,35503640.0,19023809.52,2884801.99,,33353876.52,55262488.03,-19758848.03,-9557.63,-96549480.62,131308443.46,,,,,34758962.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:19
20250630,,186914630.62,,,,,,,,,,,274245.27,6236523.07,193425398.96,196070418.17,,,,,,52700138.52,11067970.34,21309927.92,281148454.95,-87723055.99,,,,66000.0,,,,,66000.0,1244704.11,195000.0,,,,,1439704.11,-1373704.11,,,,27773640.0,,,27773640.0,16144285.72,1855359.57,,12363208.88,30362854.17,-2589214.17,-2985.31,-91688959.58,131308443.46,39619483.88,131308443.46,,,39619483.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:05
20250331,,92715809.06,,,,,,,,,,,44156.78,3525042.49,96285008.33,146237524.34,,,,,,31316048.55,6015379.01,7007484.87,190576436.77,-94291428.44,,,,,,,,,0.0,764954.84,195000.0,,,,,959954.84,-959954.84,,,,10503640.0,,,10503640.0,2237142.86,872364.4,,1401835.42,4511342.68,5992297.32,416.06,-89258669.9,131308443.46,,,,,42049773.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,440773296.87,,,,,,,,,,,306729.24,239870362.59,680950388.7,534490770.18,,,,,,95887903.24,16134459.83,47153406.82,693666540.07,-12716151.37,,28000000.0,167088.21,171388.29,,2931700.0,,,31270176.5,341540.45,42200000.0,,,,,42541540.45,-11271363.95,,,,62014470.0,,11000000.0,73014470.0,76553590.48,4978217.13,,57790515.8,139322323.41,-66307853.41,33286.55,-90262082.18,221570525.64,131308443.46,221570525.64,,,131308443.46,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,240812420.76,,,,,,,,,,,194097.84,247259120.14,488265638.74,461727160.58,,,,,,75441681.57,13116500.91,32360085.7,582645428.76,-94379790.02,,28000000.0,167088.21,95758.12,,,,,28262846.33,318120.25,42000000.0,,,,,42318120.25,-14055273.92,,,,18839580.0,,11000000.0,29839580.0,32487658.98,3355566.05,,54169858.6,90013083.63,-60173503.63,17924.36,-168590643.21,221570525.64,,,,,52979882.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,147142495.8,,,,,,,,,,,145379.62,225935753.89,373223629.31,329325316.2,,,,,,53961602.57,11580280.62,24207960.91,419075160.3,-45851530.99,,28000000.0,167088.21,95758.12,,,,,28262846.33,262791.93,42000000.0,,,,,42262791.93,-13999945.6,,,,11660000.0,,11000000.0,22660000.0,21902813.73,2062311.56,,50318023.18,74283148.47,-51623148.47,27441.82,-111447183.24,221570525.64,110123342.4,221570525.64,,,110123342.4,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:30:06
20240331,,56587641.81,,,,,,,,,,,45834.61,113283832.83,169917309.25,175688639.99,,,,,,28806160.17,3660640.98,17256994.52,225412435.66,-55495126.41,,13430766.12,,54758.12,,,,,13485524.24,174573.37,34000000.0,,,,,34174573.37,-20689049.13,,,,,,3000000.0,3000000.0,,1260276.27,,1567890.28,2828166.55,171833.45,26636.12,-75985705.97,221570525.64,,,,,145584819.67,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T23:50:07
20231231,,605157633.62,,,,,,,,,,,665125.7,369353050.24,975175809.56,727862411.21,,,,,,85842159.09,21111454.23,61186135.11,896002159.64,79173649.92,,86400000.0,498871.77,1720.0,,27430000.0,,,114330591.77,2579988.32,75181200.0,,,,11778000.0,89539188.32,24791403.45,,,,120975000.0,,5000000.0,125975000.0,119267600.0,5467277.42,,43401991.5,168136868.92,-42161868.92,2011.07,61805195.52,159765330.12,221570525.64,159765330.12,,,221570525.64,定期报告,是,20250428,CNY,合并期末,2024-04-29T23:50:07
