报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,373783401.59,,,,,,,,,,,16158528.76,13363687.46,403305617.81,233351954.23,,,,,,37845446.35,10607663.96,9803103.22,291608167.76,111697450.05,,908000000.0,10406628.04,235185.0,,,,,918641813.04,93956533.19,979000000.0,,,,,1072956533.19,-154314720.15,,,,,,,0.0,19989904.43,29766678.71,,,49756583.14,-49756583.14,1695297.36,-90678555.88,305691742.97,,,,,215013187.09,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:05:02
20230630,,237655352.24,,,,,,,,,,,9515630.47,12611505.04,259782487.75,143240145.15,,,,,,27322664.7,6718217.12,6291296.34,183572323.31,76210164.44,,534000000.0,5500039.27,160185.0,,,,,539660224.27,71680275.3,579000000.0,,,,,650680275.3,-111020051.03,,,,,,,0.0,19989904.43,29765816.44,,,49755720.87,-49755720.87,613451.6,-83952155.86,305691742.97,221739587.11,305691742.97,,,221739587.11,定期报告,未审计,20240814,CNY,合并期末,2023-07-24T18:10:08
20230331,,113090846.24,,,,,,,,,,,5601597.05,7734585.75,126427029.04,63898448.63,,,,,,15409102.78,3139443.43,3163508.88,85610503.72,40816525.32,,344000000.0,3520736.26,121685.0,,,,,347642421.26,34374564.23,474000000.0,,,,,508374564.23,-160732142.97,,,,,,,0.0,19989904.43,74964.67,,,20064869.1,-20064869.1,-1626460.84,-141606947.59,305691742.97,,,,,164084795.38,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:35:09
20221231,,595808548.16,,,,,,,,,,,22521041.39,7209985.9,625539575.45,362637258.55,,,,,,50884312.11,24714856.38,13693878.86,451930305.9,173609269.55,,1510000000.0,14432595.88,22858.84,,,,,1524455454.72,126759541.44,1494000000.0,,,,,1620759541.44,-96304086.72,,,,120216895.82,,,120216895.82,156582540.39,90471648.7,,,247054189.09,-126837293.27,10052054.78,-39480055.66,345171798.63,305691742.97,345171798.63,,,305691742.97,定期报告,是,20240305,CNY,合并期末,2023-03-20T15:50:10
20220930,,490352335.19,,,,,,,,,,,20338122.99,5700820.77,516391278.95,296510365.17,,,,,,40103294.38,21849737.79,10235799.5,368699196.84,147692082.11,,1270000000.0,12072869.86,22858.84,,,,,1282095728.7,89937795.8,1204000000.0,,,,,1293937795.8,-11842067.1,,,,120216895.82,,,120216895.82,93753380.39,60904354.9,,,154657735.29,-34440839.47,15233604.01,116642779.55,345171798.63,,,,,461814578.18,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:50:03
20220630,,348407145.48,,,,,,,,,,,14685037.66,4814792.95,367906976.09,228111416.26,,,,,,28446685.57,15706193.71,7386590.41,279650885.95,88256090.14,,770000000.0,10072321.92,,,,,,780072321.92,59460183.96,820000000.0,,,,,879460183.96,-99387862.04,,,,81764117.39,,,81764117.39,16355549.0,60067524.6,,,76423073.6,5341043.79,3847892.08,-1942836.03,345171798.63,343228962.6,345171798.63,,,343228962.6,定期报告,未审计,20230725,CNY,合并期末,2022-08-22T16:00:03
20220331,,187896359.15,,,,,,,,,,,11338730.05,2587461.31,201822550.51,154801994.34,,,,,,17259389.44,6748013.71,3286152.43,182095549.92,19727000.59,,450000000.0,7585986.31,,,,,,457585986.31,41899551.29,320000000.0,,,,,361899551.29,95686435.02,,,,53910121.39,,,53910121.39,,55249917.94,,,55249917.94,-1339796.55,-618938.23,113454700.83,345171798.63,,,,,458626499.46,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:30:02
20211231,,663066713.12,,,,,,,,,,,28954415.72,14883696.57,706904825.41,515566100.74,,,,,,45286839.82,21651696.04,19970546.38,602475182.98,104429642.43,,20000000.0,150400.0,247340.71,,,,,20397740.71,26059991.06,470000000.0,,,,,496059991.06,-475662250.35,,742898723.65,,133403287.87,,,876302011.52,146518998.43,60494868.98,,27481388.41,234495255.82,641806755.7,-2465555.35,268108592.43,77063206.2,345171798.63,77063206.2,,,345171798.63,定期报告,是,20230321,CNY,合并期末,2022-02-28T18:10:03
20210930,,494594108.61,,,,,,,,,,,25740000.3,2498725.63,522832834.54,385914982.43,,,,,,32803234.32,17300994.96,22694975.88,458714187.59,64118646.95,,,,279495.0,,,,,279495.0,13468864.77,450000000.0,,,,,463468864.77,-463189369.77,,742898723.65,,93403287.87,,,836302011.52,146518998.43,56189258.42,,24867331.03,227575587.88,608726423.64,-889967.63,208765733.19,77063206.2,,,,,285828939.39,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:40:03
20210630,,303944540.95,,,,,,,,,,,16393171.78,1162575.88,321500288.61,284715864.37,,,,,,22574282.53,10707805.61,13059694.32,331057646.83,-9557358.22,,,,,,,,,0.0,9946993.62,,,,,,9946993.62,-9946993.62,,742898723.65,,93403287.87,,,836302011.52,69471259.56,1642711.79,,19417331.03,90531302.38,745770709.14,-1325698.14,724940659.16,77063206.2,802003865.36,77063206.2,,,802003865.36,定期报告,未审计,20220823,CNY,合并期末,2021-08-10T15:45:03
20210331,,139559621.9,,,,,,,,,,,5900219.13,762110.83,146221951.86,146912924.08,,,,,,12600392.07,5807859.7,5586935.35,170908111.2,-24686159.34,,,,,,,,,0.0,1878852.98,,,,,,1878852.98,-1878852.98,,,,46560560.67,,,46560560.67,26648012.9,734977.01,,,27382989.91,19177570.76,263093.31,-7124348.25,77063206.2,69938857.95,77063206.2,,,69938857.95,定期报告,未审计,20220426,CNY,合并期末,2021-05-18T01:55:03
20201231,,428982875.04,,,,,,,,,,,9261317.38,11325563.28,449569755.7,356244477.16,,,,,,30237431.98,18786410.09,16902689.37,422171008.6,27398747.1,,,,8343.78,,,,,8343.78,26329684.91,,,,,,26329684.91,-26321341.13,,,,69471259.56,,,69471259.56,30000000.0,45706220.82,,,75706220.82,-6234961.26,-2651557.18,-7809112.47,84872318.67,77063206.2,84872318.67,,,77063206.2,定期报告,是,20220301,CNY,合并期末,2021-03-19T17:50:02
20200930,,292513616.96,,,,,,,,,,,6535347.07,6033103.06,305082067.09,232107646.81,,,,,,23510406.41,12356808.04,11604247.29,279579108.55,25502958.54,,,,8343.78,,,,,8343.78,24611868.59,,,,,,24611868.59,-24603524.81,,,,39471259.56,,,39471259.56,10000000.0,45025618.1,,,55025618.1,-15554358.54,-726683.02,-15381607.83,84872318.67,,,,,69490710.84,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:40:03
20200630,,176202938.16,,,,,,,,,,,2203305.1,3740363.27,182146606.53,133126337.28,,,,,,16502124.8,8422731.03,5765064.93,163816258.04,18330348.49,,,,,,,,,0.0,15580311.56,,,,,,15580311.56,-15580311.56,,,,29471259.56,,,29471259.56,10000000.0,44428223.7,,,54428223.7,-24956964.14,721437.0,-21485490.21,84872318.67,63386828.46,84872318.67,,,63386828.46,定期报告,是,20210811,CNY,合并期末,2020-10-13T18:10:02
20200331,,88408689.33,,,,,,,,,,,1445019.64,3648753.96,93502462.93,66194666.97,,,,,,10305317.37,4106390.15,3498949.29,84105323.78,9397139.15,,,,,,,,,0.0,122187.55,,,,,,122187.55,-122187.55,,,,6648012.9,,,6648012.9,10000000.0,44031200.76,,,54031200.76,-47383187.86,778912.95,-37329323.31,84872318.67,47542995.36,84872318.67,,,47542995.36,招股说明书/意向书,未审计,20210518,CNY,合并期末,2021-05-18T01:55:03
20191231,,385556996.91,,,,,,,,,,,5399778.98,849885.28,391806661.17,236752722.63,,,,,,26982321.12,11160049.17,14800468.53,289695561.45,102111099.72,,,,167063.75,,,,,167063.75,9445771.42,,,,,,9445771.42,-9278707.67,,4992000.0,,46500000.0,,,51492000.0,91880000.0,17019141.4,,,108899141.4,-57407141.4,826395.27,36251645.92,48620672.75,84872318.67,48620672.75,,,84872318.67,招股说明书/意向书,是,20210518,CNY,合并期末,2020-07-08T02:10:01
20181231,,371171789.17,,,,,,,,,,,2119543.94,411119.12,373702452.23,307443363.21,,,,,,21705762.64,14615935.42,14924813.96,358689875.23,15012577.0,,,,,,,,,0.0,987557.42,,,,,,987557.42,-987557.42,,900000.0,,85380000.0,,2271901.65,88551901.65,77000000.0,8573582.69,,,85573582.69,2978318.96,2526077.43,19529415.97,29091256.78,48620672.75,29091256.78,,,48620672.75,招股说明书/意向书,是,20210518,CNY,合并期末,2020-07-08T02:10:01
20171231,,305420713.81,,,,,,,,,,,484034.41,1754881.37,307659629.59,223806928.16,,,,,,20760183.01,11322812.87,10779059.3,266668983.34,40990646.25,,,,160145.12,,,,,160145.12,4351095.99,,,,,,4351095.99,-4190950.87,,1800000.0,,73000000.0,,24928929.88,99728929.88,73480000.0,43102591.24,,3451901.65,120034492.89,-20305563.01,-1927422.85,14566709.52,14524547.26,29091256.78,14524547.26,,,29091256.78,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-07-08T02:10:01
