报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,44444788.79,44444788.79,,,,,,50193372.62,29283751.75,,,,,,,,,147885.06,10348765.16,4691466.39,5667933.75,53570.51,,,5099077.62,,,,,876689.0,,,,392739.34,-346096.68,-44045.1,,-11975.06,217805.29,5206.37,,5946.3,,217065.36,930518.99,,-713453.63,-713453.63,,227353.33,,-940806.96,,,,,,,,,,,,,,,,,,,,-713453.63,227353.33,-940806.96,0.0011,0.0011,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,246618341.14,246618341.14,,,,,,239127997.7,155470380.51,,,,,,,,,904876.14,34391045.74,19296879.72,28967713.95,97101.64,124869.86,,25665813.13,,,,,1922878.61,,,,1152888.15,5107264.84,-3723456.2,,-1221.37,37614510.6,1171807.27,,114859.28,,38671458.59,4621201.02,,34050257.57,34050257.57,,32763128.5,,1287129.07,-2398009.91,-2398009.91,-2398009.91,,-125458.05,-2272551.86,,,,,,,,,,,,,,31652247.66,30365118.59,1287129.07,0.16,0.16,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,156271040.26,156271040.26,,,,,,166134564.08,106206027.61,,,,,,,,,353394.31,28948255.16,13636627.52,16922161.28,68098.2,,,20072282.16,,,,,,,,,1039939.57,8139448.37,-1919310.65,,7590.52,17476426.15,48243.29,,104371.55,,17420297.89,2467313.49,,14952984.4,14952984.4,,15325971.45,,-372987.05,,,,,,,,,,,,,,,,,,,,14952984.4,15325971.45,-372987.05,0.08,0.08,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:10
20250630,86672398.77,86672398.77,,,,,,99765567.56,56822178.43,,,,,,,,,297565.1,20267158.5,9920697.5,12410940.69,47027.34,200131.89,,15181745.07,,,,,,,,,901053.54,7319660.68,-1635977.98,,,8673312.52,44294.21,,103981.91,,8613624.82,1867081.91,,6746542.91,6746542.91,,6384054.35,,362488.56,,,,,,,,,,,,,,,,,,,,6746542.91,6384054.35,362488.56,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,34455385.7,34455385.7,,,,,,47393230.33,25418223.99,,,,,,,,,208578.71,10756465.75,4796948.44,6167611.5,45401.94,,,10248478.67,,,,,,,,,713006.71,5769806.92,-508051.71,,,3285395.96,2667.73,,163.12,,3287900.57,2065405.99,,1222494.58,1222494.58,,3032016.88,,-1809522.3,,,,,,,,,,,,,,,,,,,,1222494.58,3032016.88,-1809522.3,0.01,0.01,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:38:28
20241231,209360358.05,209360358.05,,,,,,199797402.38,101940050.2,,,,,,,,,1631199.26,40829805.16,26979800.89,28267977.14,148569.73,226912.11,,34914463.48,,,,,388.33,,,,3642476.8,6200249.62,1717764.06,,61835.38,56100133.34,38439.93,,13313.43,,56125259.84,1011633.32,,55113626.52,55113626.52,,55606943.48,,-493316.96,-2424600.78,-2424600.78,-2424600.78,,1165852.08,-3590452.86,,,,,,,,,,,,,,52689025.74,53182342.7,-493316.96,0.27,0.27,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:38:28
20240930,135353877.29,135353877.29,,,,,,143598302.14,76563931.3,,,,,,,,,839479.08,33587107.98,16094857.74,16411851.44,101074.6,,,25902808.26,,,,,,,,,3133719.55,6810768.2,1406900.79,,,29009771.95,25833.73,,3888.0,,29031717.68,1672396.77,,27359320.91,27359320.91,,28298179.15,,-938858.24,,,,,,,,,,,,,,,,,,,,27359320.91,28298179.15,-938858.24,0.14,0.14,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:47:03
20240630,93280338.83,93280338.83,,,,,,93122470.25,47577358.95,,,,,,,,,608072.17,22769827.5,11469685.07,10726374.23,-28847.67,163886.35,,17739296.41,,,,,,,,,2771752.98,-2036571.45,1508056.1,,,20140402.62,20968.12,,1058.76,,20160311.98,873111.14,,19287200.84,19287200.84,,19107959.14,,179241.7,,,,,,,,,,,,,,,,,,,,19287200.84,19107959.14,179241.7,0.09,0.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:37:07
20240331,45304377.58,45304377.58,,,,,,41130057.83,18525504.43,,,,,,,,,234222.89,11759272.73,5890338.15,4746751.54,-26031.91,,,8925505.37,,,,,,,,,2146068.49,,842468.31,,,16088361.92,4520.8,,673.86,,16092208.86,1968111.14,,14124097.72,14124097.72,,14910680.89,,-786583.17,,,,,,,,,,,,,,,,,,,,14124097.72,14910680.89,-786583.17,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,261245408.45,261245408.45,,,,,,220378893.08,118193776.99,,,,,,,,,1883980.56,53688160.35,26528259.98,20592298.1,-507582.9,227021.15,,35495085.16,,,,,127187.16,,,,6840185.61,1697848.23,4700034.97,,-2424.25,89724432.25,51499.7,,14565.43,,89761366.52,8060364.21,,81701002.31,81701002.31,,81266203.41,,434798.9,-912012.12,-912012.12,-912012.12,,160943.32,-1072955.44,,,,,,,,,,,,,,80788990.19,80354191.29,434798.9,0.4,0.4,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
