报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1188679671.75,,,,,,,,,,,44027585.51,29298903.89,1262006161.15,786510479.53,,,,,,308562504.53,36853908.82,159656975.41,1291583868.29,-29577707.14,,,,24207371.71,53874813.87,546172896.56,,,624255082.14,49993800.97,10000000.0,,,,300000000.0,359993800.97,264261281.17,,,,84970000.0,,,84970000.0,343856030.95,37766342.49,,7945435.33,389567808.77,-304597808.77,-4619126.6,-74533361.34,923486041.36,,,,,848952680.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,6556136528.14,,,,,,,,,,,278733941.49,113498310.1,6948368779.73,2997628117.91,,,,,,977700453.89,167482339.91,602168904.26,4744979815.97,2203388963.76,,14744333.4,323331.37,153604274.82,332508137.44,1498369829.19,,,1999549906.22,278608638.28,,,420601.49,,1425552479.45,1704581719.22,294968187.0,,,,3805346257.83,,,3805346257.83,5912775098.04,317529915.1,,104374303.56,6334679316.7,-2529333058.87,18054931.7,-12920976.41,936407017.77,923486041.36,936407017.77,,,923486041.36,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,4875203589.13,,,,,,,,,,,222076761.7,80680118.97,5177960469.8,2169271251.72,,,,,,756435602.6,124242604.94,421413759.77,3471363219.03,1706597250.77,,4647560.03,171055.54,41320867.65,325526071.44,924458744.58,,,1296124299.24,195888483.76,,,420601.49,,830000000.0,1026309085.25,269815213.99,,,,2138100000.0,,,2138100000.0,3775932293.95,268493467.07,,94479953.27,4138905714.29,-2000805714.29,16256748.36,-8136501.17,936407017.77,,,,,928270516.6,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:56:16
20250630,,3091535356.51,,,,,,,,,,,148929800.55,71880867.2,3312346024.26,1602989808.87,,,,,,479935205.31,83800392.69,334800494.94,2501525901.81,810820122.45,,4647560.03,171055.54,31784208.03,306615585.43,537993973.43,,,881212382.46,153267356.85,,,338318.49,,400000000.0,553605675.34,327606707.12,,,,2118100000.0,,,2118100000.0,3151674477.63,212614988.51,,75615551.87,3439905018.01,-1321805018.01,13375086.77,-170003101.67,936407017.77,766403916.1,936407017.77,,,766403916.1,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:09
20250331,,1425314027.41,,,,,,,,,,,93537449.61,68516175.52,1587367652.54,867427680.55,,,,,,250733708.48,45399755.08,175196589.15,1338757733.26,248609919.28,,4647560.03,171055.54,29121161.57,161346233.58,160773587.77,,,356059598.49,112694588.83,,,266426.47,,,112961015.3,243098583.19,,,,1342910000.0,,,1342910000.0,1586622128.86,68626346.79,,3138244.25,1658386719.9,-315476719.9,11008077.17,187239859.74,936664642.44,,,,,1123904502.18,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T19:12:05
20241231,,6086773272.56,,,,,,,,,,,217859359.1,125165957.09,6429798588.75,2877653426.16,,,,,,740555941.21,135282437.3,625742654.84,4379234459.51,2050564129.24,,16500000.0,163700.0,290843769.07,210526887.35,329763645.93,,,847798002.35,3631049548.36,17500000.0,,31426168.06,,44568123.69,3724543840.11,-2876745837.76,,,,4695749012.44,,30000000.0,4725749012.44,3446450515.19,406304902.72,,174028892.71,4026784310.62,698964701.82,17584891.03,-109632115.67,1046039133.44,936407017.77,1046039133.44,,,936407017.77,定期报告,是,20260427,CNY,合并期末,2025-04-28T19:12:05
20240930,,4016694202.54,,,,,,,,,,,187991565.86,56774895.76,4261460664.16,1686799494.4,,,,,,548079275.09,129790428.54,488898131.05,2853567329.08,1407893335.08,,16500000.0,107900.0,276957665.6,170298661.77,306110104.92,,,769974332.29,3385562820.18,17500000.0,,,,26422562.96,3429485383.14,-2659511050.85,,,,3632199012.44,,30000000.0,3662199012.44,1936495722.01,325393021.36,,83883117.82,2345771861.19,1316427151.25,-219162.16,64590273.32,1046039133.44,,,,,1110629406.76,定期报告,未审计,20251015,CNY,合并期末,2024-10-29T16:55:05
20240630,,2300163365.1,,,,,,,,,,,61416205.51,40219948.68,2401799519.29,1043385477.33,,,,,,319729113.25,99186767.66,345736233.37,1808037591.61,593761927.68,,16500000.0,107900.0,156716591.17,127596680.75,298654609.16,,,599575781.08,3130963822.13,17500000.0,,,,18248000.0,3166711822.13,-2567136041.05,,,,2727063000.0,,,2727063000.0,845168374.01,242431766.41,,82104009.22,1169704149.64,1557358850.36,3753894.03,-412261368.98,1046039133.44,633777764.46,1046039133.44,,,633777764.46,定期报告,未审计,20250815,CNY,合并期末,2024-08-28T18:40:05
20240331,,926824766.24,,,,,,,,,,,43992269.99,81271985.28,1052089021.51,658525883.34,,,,,,193841353.11,53958966.77,153034212.82,1059360416.04,-7271394.53,,16500000.0,,,13887540.88,121716083.12,,,152103624.0,1957136959.47,17500000.0,,,,18248000.0,1992884959.47,-1840781335.47,,,,1970023000.0,,,1970023000.0,292056770.0,78354917.05,,10099940.34,380511627.39,1589511372.61,621889.94,-257919467.45,1046039133.44,,,,,788119665.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,5475201046.65,,,,,,,,,,,212367665.46,202581096.31,5890149808.42,4266888353.5,,,,,,577269494.77,175763441.22,487188398.91,5507109688.4,383040120.02,,16500000.0,,8475966.0,6894271.37,3630928678.29,,,3662798915.66,7115552197.13,247187477.0,,4717709.44,,3433751366.0,10801208749.57,-7138409833.91,,3139883863.66,,4227965662.31,,,7367849525.97,662712325.9,405916505.35,,62443924.69,1131072755.94,6236776770.03,17845596.57,-500747347.29,1546786480.73,1046039133.44,1546786480.73,,,1046039133.44,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:32:27
