报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2557193188.18,2557193188.18,,,,,,2540022680.93,1820923734.99,,,,,,,,,161162079.69,15999462.92,74820760.76,237774851.94,229341790.63,227123741.97,,21088006.05,21088006.05,,,,3653252.31,,,,15083135.6,-743153.92,4179702.84,,26950.56,60458400.69,236535.86,,1329522.01,,59365414.54,27380355.1,,31985059.44,31985059.44,,10913882.27,,21071177.17,63530567.77,63530567.77,63530567.77,,,63530567.77,,,,,,,,,,,,,,95515627.21,74444450.04,21071177.17,0.01,0.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:42:13
20230630,2240602782.87,2240602782.87,,,,,,2088441656.72,1582112608.46,,,,,,,,,145917158.01,11331670.09,61336111.82,133566527.8,154177580.54,153964145.49,,9821551.96,9821551.96,,,,3653252.31,,,,12634418.41,-386263.2,4590538.95,,5462.88,182480087.46,168923.11,,23921.37,,182625089.2,51582216.25,,131042872.95,131042872.95,,109969975.74,,21072897.21,63530567.77,63530567.77,63530567.77,,,63530567.77,,,,,,,,,,,,,,194573440.72,173500543.51,21072897.21,0.1,0.1,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:37:09
20230331,1854251208.19,1854251208.19,,,,,,1621594506.87,1265620799.77,,,,,,,,,157484024.52,4358649.47,46696655.97,71774570.75,75659806.39,75597650.33,,2415309.0,2415309.0,,,,,,,,2456696.02,-340180.21,-5500072.14,,5462.88,231693916.87,4.21,,,,231693921.08,57025449.65,,174668471.43,174668471.43,,170936241.82,,3732229.61,,,,,,,,,,,,,,,,,,,,174668471.43,170936241.82,3732229.61,0.15,0.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:42:04
20221231,5149674467.61,5149674467.61,,,,,,4474830469.38,3311859812.22,,,,,,,,,503786710.15,25768766.59,138645544.1,256086125.19,238683511.13,255852831.78,,21601514.49,21239056.29,,,,52220411.54,,,,48400516.13,-710389.56,-85084746.54,,107078.78,711378383.07,302777.16,,1815111.1,,709866049.13,111857937.23,,598008111.9,598008111.9,,591864971.51,,6143140.39,59782902.37,59782902.37,59782902.37,,,59782902.37,,,,,,,,,,,,,,657791014.27,651647873.88,6143140.39,0.53,0.53,定期报告,是,20240430,CNY,合并期末,2023-04-20T18:22:05
20220930,2138321485.29,2138321485.29,,,,,,2055766525.93,1431561592.85,,,,,,,,,183853428.17,19180906.92,60776130.84,180225338.72,180169128.43,197045105.26,,11532427.24,11169969.04,,,,-370143.81,,,,35113523.3,-836205.7,-664869.39,,83531.15,127413222.15,311188.64,,207999.11,,127516411.68,73207297.41,,54309114.27,54309114.27,,43423518.24,,10885596.03,6129534.29,6129534.29,6129534.29,,,6129534.29,,,,,,,,,,,,,,60438648.56,49553052.53,10885596.03,0.04,0.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:02:04
20220630,1875232927.5,1875232927.5,,,,,,1692025853.39,1218094293.14,,,,,,,,,166568994.99,13311318.83,49161029.62,123394633.46,121495583.35,133640918.16,,10548234.06,10548234.06,,,,-370143.81,,,,26343481.03,-881289.54,-138391.49,,83531.15,218792495.51,8107.52,,88770.63,,218711832.4,55534300.86,,163177531.54,163177531.54,,159718556.48,,3458975.06,6129534.29,6129534.29,6129534.29,,,6129534.29,,,,,,,,,,,,,,169307065.83,165848090.77,3458975.06,0.14,0.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:42:07
20220331,283766286.56,283766286.56,,,,,,395536267.54,237045904.15,,,,,,,,,16565137.13,4581519.82,8097168.57,66209383.3,63037154.57,48425692.75,,3532229.03,3532229.03,,,,,,,,890451.05,-913688.34,-3544581.83,,,-111805571.07,982.43,,20521.47,,-111825110.11,-27840809.31,,-83984300.8,-83984300.8,,-84417490.31,,433189.51,,,,,,,,,,,,,,,,,,,,-83984300.8,-84417490.31,433189.51,-0.08,-0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:47:04
20211231,1964529765.67,1964529765.67,,,,,,2046121421.11,1108329974.53,,,,,,,,,269322562.68,18076759.47,71889172.48,270874899.43,307628052.52,316368989.99,,66213257.74,65834393.28,,,,36860173.0,,,,75539783.28,-410949.14,15616828.87,,235290.3,112462728.61,92999.58,,2409833.76,,110145894.43,32908731.71,,77237162.72,77237162.72,,31574974.79,,45662187.93,37115391.22,37115391.22,37115391.22,,,37115391.22,,,,,,,,,,,,,,114352553.94,68690366.01,45662187.93,0.03,0.03,定期报告,是,20230421,CNY,合并期末,2022-04-19T16:42:04
20210930,774474759.5,774474759.5,,,,,,1157664645.45,622587313.67,,,,,,,,,48767952.85,13319967.88,28636625.44,205894405.72,238458379.89,173868942.24,,12130246.95,12130246.95,,,,-1110410.71,,,,10957846.51,-489082.19,27285152.22,,235290.3,-334180842.87,29437.95,,2315888.86,,-336467293.78,-87988265.44,,-248479028.34,-248479028.34,,-250553487.68,,2074459.34,8193556.02,8193556.02,8193556.02,,,8193556.02,,,,,,,,,,,,,,-240285472.32,-242359931.66,2074459.34,-0.22,-0.22,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,524116316.73,524116316.73,,,,,,784991586.17,426686165.66,,,,,,,,,31740974.79,8867206.05,18607928.45,138518176.23,160571134.99,119927259.8,,9410280.72,9410280.72,,,,-1110410.71,,,,6282938.26,-277279.41,20006421.81,,226127.25,-226337191.52,24699.89,,2187643.95,,-228500135.58,-21105077.91,,-207395057.67,-207395057.67,,-210360308.79,,2965251.12,8193556.02,8193556.02,8193556.02,,,8193556.02,,,,,,,,,,,,,,-199201501.65,-202166752.77,2965251.12,-0.19,-0.19,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:22:03
20210331,248742080.17,248742080.17,,,,,,407112251.81,219789234.38,,,,,,,,,14872762.04,3951370.09,9995940.93,77908187.44,80594756.93,60908796.62,,2919167.45,2919167.45,,,,,,,,2840475.22,-102768.7,20210436.56,,233860.01,-132269001.1,192023.16,,1851365.63,,-133928343.57,-25590471.11,,-108337872.46,-108337872.46,,-107315325.36,,-1022547.1,,,,,,,,,,,,,,,,,,,,-108337872.46,-107315325.36,-1022547.1,-0.1,-0.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,3770452733.33,3770452733.33,,,,,,3302750688.23,2100408118.22,,,,,,,,,644712908.29,7268955.3,69678921.4,237119911.68,243561873.34,233968976.63,,45157329.15,48069338.35,,,,-505927.57,,,,145119597.83,-311843.48,-5829614.15,,28474.98,651360061.86,88065780.48,,3100365.12,,736325477.22,190634048.57,,545691428.65,545691428.65,,520662639.93,,25028788.72,-12039797.21,-12039797.21,-12039797.21,,,-12039797.21,,,,,,,,,,,,,,533651631.44,508622842.72,25028788.72,0.47,0.47,定期报告,是,20220420,CNY,合并期末,2021-04-22T16:07:03
20200930,2355839468.16,2355839468.16,,,,,,1995799690.64,1023204118.6,,,,,,,,,595381087.4,3075458.01,26621858.5,170375147.18,177142020.95,193420924.23,,16657137.29,16657137.29,,,,-15500.0,,,,57567783.54,,-62236059.39,,39631.7,372052770.66,30233962.05,,2100551.42,,400186181.29,-19169523.11,,419355704.4,419355704.4,,432333179.62,,-12977475.22,-19926263.93,-19926263.93,-19926263.93,,,-19926263.93,,,,,,,,,,,,,,399429440.47,412406915.69,-12977475.22,0.39,0.39,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,1279584458.31,1279584458.31,,,,,,1042879545.6,554726336.51,,,,,,,,,246401570.04,2092224.75,19071777.98,103676845.41,116910790.91,125512913.05,,15591655.3,15591655.3,,,,-119350.0,,,,949105.09,,-30631071.15,,41407.28,222536659.23,30078304.03,,5078.07,,252609885.19,25847967.28,,226761917.91,226761917.91,,234560354.97,,-7798437.06,-19926263.93,-19926263.93,-19926263.93,,,-19926263.93,,,,,,,,,,,,,,206835653.98,214634091.04,-7798437.06,0.21,0.21,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:47:03
20200331,775071680.31,775071680.31,,,,,,593509658.67,249488558.78,,,,,,,,,223066009.14,1099448.08,5231445.54,57357125.32,57267071.81,61185851.29,,382852.33,382852.33,,,,-218550.0,,,,357661.74,,-21680084.73,,,160403900.98,13956.23,,1916.2,,160415941.01,2202264.16,,158213676.85,158213676.85,,162959086.77,,-4745409.92,,,,,,,,,,,,,,,,,,,,158213676.85,162959086.77,-4745409.92,0.15,0.15,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:47:04
20191231,1824873688.51,1824873688.51,,,,,,1527873111.62,926579537.21,,,,,,,,,191154063.29,3924768.49,38691633.05,189640691.46,177882418.12,207088807.15,,3320468.7,-1318725.8,,,,223200.0,,,,122385935.65,,-29842065.4,,105082.06,393193197.9,93258464.65,,610309.66,,485841352.89,147684512.58,,338156840.31,338156840.31,,350972922.45,,-12816082.14,24594.94,24594.94,24594.94,,,24594.94,,,,,,,,,,,,,,338181435.25,350997517.39,-12816082.14,0.31,0.31,定期报告,是,20210423,CNY,合并期末,2020-04-17T20:52:03
20190930,956304320.47,956304320.47,,,,,,1030524410.45,701378509.88,,,,,,,,,40809362.18,2946390.7,26676927.08,134416986.44,124296234.17,149693087.83,,-509179.38,-509179.38,,,,,,,,57288162.54,,-30815276.26,,105082.06,-48151301.02,262304258.25,,42905.35,,214110051.88,82121190.45,,131988861.43,131988861.43,,138704849.7,,-6715988.27,867600.0,867600.0,,,,,,867600.0,,867600.0,,,,,,,,,,132856461.43,139572449.7,-6715988.27,0.12,0.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,510979682.2,510979682.2,,,,,,544590217.68,337798898.96,,,,,,,,,27513290.9,1891103.77,13919382.05,88875767.98,74591774.02,95113275.68,,-459470.78,-459470.78,,,,,,,,16508357.59,,-1590266.48,,107580.76,-19044334.39,262252968.26,,22490.85,,243186143.02,77522079.07,,165664063.95,165664063.95,,169893254.88,,-4229190.93,-3334837.5,-3334837.5,,,,,,-3334837.5,,-3334837.5,,,,,,,,,,162329226.45,166558417.38,-4229190.93,0.15,0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,330026636.26,330026636.26,,,,,,332669456.33,232158110.17,,,,,,,,,13754448.1,,7508541.23,49115531.83,30132825.0,44024933.55,,-290958.94,-290958.94,,,,,,,,14804791.84,-1552175.19,,,7909.52,10326747.16,116297205.54,,20165.51,,126603787.19,40146341.66,,86457445.53,86457445.53,,88713079.93,,-2255634.4,-2196112.5,-2196112.5,,,,,,-2196112.5,,-2196112.5,,,,,,,,,,84261333.03,86516967.43,-2255634.4,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2234443751.7,2234443751.7,,,,,,1675829319.22,792172419.56,,,,,,,,,637405499.22,,50104653.17,127285874.83,68860872.44,144424580.35,,2375298.92,1595197.1,,,,,,,,40315749.43,-13570147.3,,,353888.38,588089221.91,15022342.41,,388071.63,,602723492.69,211905547.87,,390817944.82,390817944.82,,407536967.24,,-16719022.42,-23316750.0,-23316750.0,,,,,,-23316750.0,,-23316750.0,,,,,,,,,,367501194.82,384220217.24,-16719022.42,0.36,0.36,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1364763139.44,1364763139.44,,,,,,1030136564.82,484202229.48,,,,,,,,,390551231.99,,29193780.93,86755044.74,39434277.68,100569229.62,,1528392.06,1528392.06,,,,,,,,22119044.63,-11939889.89,,,211178.89,346545300.31,13623638.96,,338113.24,,359830826.03,69194818.45,,290636007.58,290636007.58,,303720541.65,,-13084534.07,-23940337.5,-23940337.5,,,,,,-23940337.5,,-23940337.5,,,,,,,,,,266695670.08,279780204.15,-13084534.07,0.27,0.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1165449471.68,1165449471.68,,,,,,793242033.65,333366125.05,,,,,,,,,380279279.71,,15865789.26,56939758.52,6791081.11,54435983.34,,1251104.54,1251104.54,,,,,,,,13181396.56,8570246.84,,,211177.89,395421363.86,12881817.82,,100.0,,408303081.68,63176075.81,,345127005.87,345127005.87,,346611949.84,,-1484943.97,-8865787.5,-8865787.5,,,,,,-8865787.5,,-8865787.5,,,,,,,,,,336261218.37,337746162.34,-1484943.97,0.31,0.31,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,409790250.07,409790250.07,,,,,,294554281.55,152900920.46,,,,,,,,,116650636.16,,7406113.9,32951942.5,-5508104.27,16716064.27,,530189.35,530189.35,,,,,,,,126713.48,,,,211177.89,116104049.24,4675.0,,,,116108724.24,11832343.16,,104276381.08,104276381.08,,105783801.56,,-1507420.48,-6317212.5,-6317212.5,,,,,,-6317212.5,,-6317212.5,,,,,,,,,,97959168.58,99466589.06,-1507420.48,0.13,0.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2133974599.53,2133974599.53,,,,,,1526400696.8,810829308.79,,,,,,,,,613469065.61,,33825363.83,122099542.45,-36829129.07,30910459.69,,2251944.25,1497106.33,,,,,,,,67599133.07,,,,223978.98,677648959.03,8714.16,,42763.31,,677614909.88,167125209.95,,510489699.93,510489699.93,,508490683.96,,1999015.97,-1156800.0,-1156800.0,,,,,,-1156800.0,,-1156800.0,,,,,,,,,,509332899.93,507333883.96,1999015.97,0.64,0.64,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,728390203.34,728390203.34,,,,,,510579641.58,323075852.47,,,,,,,,,117788699.28,,15243119.67,95786879.39,-29934628.2,16228948.98,,813920.41,813920.41,,,,,,,,31823874.24,,,,,250448356.41,228039.45,223978.98,27399.34,27282.27,250648996.52,47905018.3,,202743978.22,202743978.22,,199822446.26,,2921531.96,-1156800.0,-1156800.0,,,,,,-1156800.0,,-1156800.0,,,,,,,,,,201587178.22,198665646.26,2921531.96,0.25,0.25,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,296446253.59,296446253.59,,,,,,218232813.67,154101886.7,,,,,,,,,22648167.83,,9736323.01,68861757.83,-24300605.24,,,289110.54,289110.54,,,,,,,,22878423.32,,,,,101380973.78,3350.0,,27282.27,27282.27,101357041.51,30513705.36,,70843336.15,70843336.15,,71252642.92,,-409306.77,,,,,,,,,,,,,,,,,,,,70843336.15,71252642.92,-409306.77,0.09,0.09,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,124354327.56,124354327.56,,,,,,104514121.59,54396609.37,,,,,,,,,16109849.52,,3057059.17,40042644.27,-12606262.63,,,-1782.23,-1782.23,,,,,,,,,,,,,19838423.74,5985557.51,,,,25823981.25,6579405.95,,19244575.3,19244575.3,,19629968.71,,-385393.41,,,,,,,,,,,,,,,,,,,,19244575.3,19629968.71,-385393.41,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1515539038.14,1515539038.14,,,,,,984349222.24,483918643.11,,,,,,,,,383416198.31,,21523084.92,101518019.03,-41196390.42,,,28285995.92,1585062.88,,,,,,,,,,,,,559475811.82,6279278.72,,133736.77,63577.46,565621353.77,144776513.37,,420844840.4,420844840.4,,419954117.36,,890723.04,-20624652.33,-20624652.33,,,,,,-20624652.33,,-20624652.33,,,,,,,,,,400220188.07,399329465.03,890723.04,0.64,0.64,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,563535556.11,563535556.11,,,,,,408335997.17,226856682.46,,,,,,,,,87781649.12,,10007306.52,72379040.97,-15554182.1,,,18770772.68,1010817.8,,,,,,,,652026.81,,,,,174622358.43,9950.0,,81901.21,61803.18,174550407.22,43572770.63,,130977636.59,,,130444699.21,,532937.38,-17467992.3,-17467992.3,,,,,,-17467992.3,,-17467992.3,,,,,,,,,,113509644.29,112976706.91,532937.38,0.22,0.22,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,403680111.99,403680111.99,,,,,,267618217.95,158357118.67,,,,,,,,,71093177.3,,5061524.39,45617611.44,-9713359.19,,,819329.68,819329.68,,,,,,,,418592.87,,,,,137299816.59,3952.39,,20031.48,,137283737.5,34240497.05,,103043240.45,,,102326522.88,,716717.57,,,,,,,,,,,,,,,,,,,,103043240.45,102326522.88,716717.57,0.18,0.18,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,83611553.85,83611553.85,,,,,,72711283.84,53865569.45,,,,,,,,,598861.96,,2338161.33,24685351.21,-6825361.34,,,408489.48,408489.48,,,,,,,,,,,,,11308759.49,125000.01,,,,11433759.5,5315524.44,,6118235.06,,,7528838.22,,-1410603.16,,,,,,,,,,,,,,,,,,,,6118235.06,7528838.22,-1410603.16,0.01,0.01,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1811913767.44,1811913767.44,,,,,,1113886850.53,542802702.07,,,,,,,,,497086470.55,,18793796.84,80126934.14,-30614878.77,,,3102471.17,2381230.45,,,,,,,,,,,,,701129388.08,5441756.92,,24681.6,14085.91,706546463.4,183921425.15,,522625038.25,,,524021257.87,,-1396219.62,26398275.0,26398275.0,,,,,,26398275.0,,26398275.0,,,,,,,,,,549023313.25,550419532.87,-1396219.62,0.9,0.9,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,620438202.11,620438202.11,,,,,,393277542.9,218026581.3,,,,,,,,,128708878.23,,11839432.91,53355192.67,-24019800.38,,,1639359.03,1639359.03,,,,,,,,,,,,,228800018.24,2617489.69,,4300.27,4027.06,231413207.66,64565756.79,,166847450.87,,,172114537.24,,-5267086.37,41852325.0,41852325.0,,,,,,41852325.0,,41852325.0,,,,,,,,,,208699775.87,213966862.24,-5267086.37,0.3,0.3,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,165228811.9,165228811.9,,,,,,121702291.12,85982043.45,,,,,,,,,10133088.97,,4792373.91,35890964.61,-16249270.3,,,976997.15,976997.15,,,,,,,,,,,,,44503517.93,2615589.69,,273.21,,47118834.41,13778897.21,,33339937.2,,,38263200.73,,-4923263.53,41852325.0,41852325.0,,,,,,41852325.0,,41852325.0,,,,,,,,,,75192262.2,80115525.73,-4923263.53,0.07,0.07,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,86011573.93,86011573.93,,,,,,70586258.87,51774776.36,,,,,,,,,5620901.3,,2772085.35,16510143.92,-7257510.12,,,323267.81,323267.81,,,,,,,,,,,,,15748582.87,2519435.85,,273.21,,18267745.51,9402656.04,,8865089.47,,,12921027.6,,-4055938.13,13069875.0,13069875.0,,,,,,13069875.0,,13069875.0,,,,,,,,,,21934964.47,25990902.6,-4055938.13,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
