报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,467871566.01,,,76609967.6,,,271503893.12,22275319.19,249228573.93,5631806.23,22966196.38,,,,,,,,,,,11466330.38,481122068.45,,,,,44020848.17,1381192676.34,,,,,,,,148173611.34,,,,,,,,,,249943454.1,,,,,765067502.95,,,,,14618398.71,71552186.65,,,26394434.12,,171284.97,96234379.35,1372155252.19,2753347928.53,,36728267.7,,,,,,356758845.14,134182989.32,222575855.82,,21486967.92,,,14317453.93,11825729.49,,,,,,2329560.23,,,,,,,,,,,,,,2189940.14,13975510.67,459612275.22,,243518269.26,,,,10396490.87,,,,,,79456982.37,,,333371742.5,792984017.72,,267536615.0,,,,1302550086.06,131152886.15,153.81,,82387345.46,,,439042596.63,,,1960363910.81,,1960363910.81,2753347928.53,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:06
20251231,,521526483.04,,,56357918.81,,,275717378.52,40574727.18,235142651.34,13589125.24,15860003.4,,,,,,,,,,8033617.26,8033617.26,457526699.16,,,,,48605538.43,1397216763.86,,,,,,,,145751210.49,,,,,,1215997155.83,544954974.96,671042180.87,,301370673.72,301349936.71,20737.01,671042180.87,,671042180.87,,,,0.0,13112537.13,72118487.29,,,27698135.12,,,76885571.45,1307978796.07,2705195559.93,,30017222.22,,,,,0.0,336053187.19,119866222.98,216186964.21,,21578006.47,,,15640144.34,8764960.49,,,,,1907513.75,1907513.75,,,,,,,,,,,,,,4385309.84,35803497.18,454149841.48,,245012000.0,339721097.79,,,8204894.17,,,,,,81845911.09,3126218.43,,677910121.48,1132059962.96,,239067890.0,91449378.42,,,893343593.81,131152886.15,153.81,,82387345.46,,,398040121.62,,,1573135596.97,,1573135596.97,2705195559.93,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:06
20250930,,380348094.76,,,116398478.2,,,291217292.64,57350923.26,233866369.38,262830.16,25040449.73,,,,,,,,,,,10373628.53,422960281.23,,,,,37984537.17,1284585592.42,,,,,,,,142261977.71,,,,,,,,,,266447156.32,,,,,704174724.96,,,,,3687334.94,68787302.84,,,28443573.35,,,62930597.0,1276732667.12,2561318259.54,,35011916.67,,,,,,335903260.03,121542566.85,214360693.18,,21320511.95,,,14343655.04,3142510.99,,,,,,2106573.24,,,,,,,,,,,,,,1245882.54,49577510.26,462651820.72,,58507458.33,341569889.92,,,914723.15,,,,,,84287214.82,9046491.74,,494325777.96,956977598.68,,239067890.0,88786714.74,,,886596189.97,101707439.44,,,77906705.89,,,413690599.7,,,1604340660.86,,1604340660.86,2561318259.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,537369915.21,,,196412821.03,,,301122938.97,61783194.96,239339744.01,6914540.11,31113338.41,,,,,,,,,,8064771.84,8064771.84,350777021.39,,,,,27445434.66,1459220781.62,,,,,,,,56284380.41,,,,,,1206264589.15,488223104.86,718041484.29,,140562242.45,140562242.45,,718041484.29,,718041484.29,,,,,2238735.81,69290320.25,,,29003616.58,,,62093921.49,1077514701.28,2536735482.9,,15011916.67,,,,,,362706590.13,150176320.05,212530270.08,,18633818.25,,,14384769.34,2889066.07,,,,,1282682.64,1282682.64,,,,,,,,,,,,,,2147359.74,42960450.66,460016653.5,,47025458.33,336834236.85,,,,,,,,,86728518.55,10473106.43,,481061320.16,941077973.66,,239046345.0,88854016.06,,,886317157.97,100294513.05,,,77906705.89,,,403827797.37,,,1595657509.24,,1595657509.24,2536735482.9,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:36:13
20250331,,711089158.45,,,75983966.48,,,285618110.16,34919394.69,250698715.47,27578667.56,10834668.84,,,,,,,,,,,9399900.01,293192101.94,,,,,17159300.49,1430855873.93,,,,,,,,54268706.83,,,,,,,,,,165140689.37,,,,,659866383.71,,,,,2365674.24,69793337.66,,,1131960.86,,,58167243.42,1010733996.09,2441589870.02,,15011916.67,,,,,198800.0,302012728.2,124337583.69,177675144.51,,14346268.79,,,12911435.98,8390810.79,,,,,,2151108.3,,,,,,,,,,,,,,1885495.13,13376981.29,370285545.15,,27016087.5,400545182.16,,,,,,,,,52681892.7,15084791.46,,495327953.82,865613498.97,,232450595.0,109395785.36,,,798855307.08,68783327.22,,,77949730.58,,,426108280.25,,,1575976371.05,,1575976371.05,2441589870.02,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,490489588.5,,,295750585.02,,,254141166.92,46338154.47,207803012.45,18140205.73,17214368.78,,,,,,,,,,9526282.49,9526282.49,272692308.88,,,,,20549550.97,1378504057.29,,,,,,,,52987357.77,,,,,,1125879871.83,458569581.71,667310290.12,,150111039.09,150111039.09,,667310290.12,,667310290.12,,,,,2492612.67,70296355.07,,,1462240.04,,,32852942.37,977512837.13,2356016894.42,,15011916.67,,,,,198800.0,243013584.01,60113564.62,182900019.39,,14330492.37,,,16163498.16,7320255.14,,,,,1540469.78,1540469.78,,,,,,,,,,,,,,1635319.85,37986221.82,337200557.8,,0.0,394480609.12,,,,,,,,,53930052.05,16190708.52,,464601369.69,801801927.49,,232450589.0,109395811.13,,,798855211.64,50029878.04,,,77906705.89,,,385636527.31,,,1554214966.93,,1554214966.93,2356016894.42,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:40:09
20240930,,582157054.75,,,150000000.0,,,275531911.82,53455913.74,222075998.08,7328352.7,13397920.85,,,,,,,,,,,10871811.13,245827434.43,,,,,1241557.63,1286356043.31,,,,,,,,53121347.63,,,,,,,,,,64819950.7,,,,,654304413.92,,,,,2646595.76,70799217.93,,,7500089.92,,3123420.12,63984445.12,920299481.1,2206655524.41,,,,,,,,151943903.68,20059377.84,131884525.84,,17542737.2,,,16574849.03,9066492.62,,,,,,2404092.61,,,,,,,,,,,,,,618091.46,39217840.24,237368006.84,,,388292020.46,,,382773.66,,,,,,797605.36,21382697.31,,410855096.79,648223103.63,,232450451.0,109396249.23,,,798664729.3,50025992.9,,,71296707.67,,,396650276.48,,,1558432420.78,,1558432420.78,2206655524.41,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,646887547.88,,,110000000.0,,,281527632.98,62824508.31,218703124.67,9772707.99,9377001.89,,,,,,,,,,12171788.29,12171788.29,221988463.26,,,,,2173805.83,1293898948.12,,,,,,,,51445353.01,,,,,,1091205815.86,434746203.62,656459612.24,,44354858.18,44354858.18,,656459612.24,,656459612.24,,,,,2746489.53,71029202.11,,,9354876.68,,3084410.35,42443821.06,880918623.16,2174817571.28,,,,,,,,151512998.93,6225320.0,145287678.93,,20822224.81,,,16073509.48,7415629.01,,,,,3262618.63,3262618.63,,,,,,,,,,,,,,1632359.99,28259573.8,228978914.65,,,382298879.43,,,377685.36,,,,,,1072582.93,22862686.91,,406611834.63,635590749.28,,232450451.0,109396249.23,,,798645462.96,50025992.9,,,71296707.67,,,377463944.04,,,1539226822.0,,1539226822.0,2174817571.28,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:10:13
20240331,,395271205.33,,,380337080.5,,,257243947.58,33251499.31,223992448.27,7650686.03,13390975.83,,,,,,,,,,,12643941.69,215323982.28,,,,,1153123.61,1283014942.85,,,,,,,,49921435.83,,,,,,,,,,72080687.41,,,,,592133347.81,,,,,2873427.96,26126837.44,,,5427818.09,,3116213.35,83479238.1,835159005.99,2118173948.84,,,,,,,,101570760.12,8730088.0,92840672.12,,18861324.62,,,14344133.83,6700699.44,,,,,,3062783.94,,,,,,,,,,,,,,1257806.52,29854433.75,175651942.22,,,376398016.44,,,370052.91,,,,,,1324151.41,24421501.12,,402513721.88,578165664.1,,232450093.0,109375064.73,,,798624506.63,45642890.54,,,71296707.67,,,373904803.25,,,1540008284.74,,1540008284.74,2118173948.84,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,446630785.56,,,453153786.59,,,213950113.13,29001290.91,184948822.22,9769673.08,11317050.54,,,,,,,,,,14993868.01,14993868.01,204673826.18,,,,,1243504.97,1355732608.06,,,,,,,,48739324.16,,,,,,1020603724.44,408538396.08,612065328.36,,31891370.96,31891370.96,,612065328.36,,612065328.36,,,,,3000366.39,26386676.77,,,5363060.34,,3021715.38,64721627.91,795189470.27,2150922078.33,,,,,,,,117208815.31,6774088.0,110434727.31,,18712519.5,,,15299646.76,6472741.2,,,,,8414830.48,8414830.48,,,,,,,,,,,,,,883865.01,24683706.3,191676124.56,,,371047250.94,,,362420.46,,,,,,1548197.15,26023764.73,,398981633.28,590657757.84,,232410000.0,109523888.37,,,797935270.39,,,,71296707.67,,,349098454.06,,,1560264320.49,,1560264320.49,2150922078.33,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:55:07
