报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,537683103.36,537683103.36,,,,,,503788270.57,362974306.08,,,,,,,,,4556665.28,30911670.65,57354397.29,47719448.47,271782.8,4635539.47,,14840802.39,-2764570.49,-73.83,,,-4818279.75,,,,4129384.54,-7012376.99,16125738.19,,237904.9,57398006.07,175114.83,,1902753.42,,55670367.48,12824993.58,,42845373.9,42845373.9,,48083284.06,,-5237910.16,-4859186.92,-4859186.92,,,,,,-4859186.92,,,,,,,,,-4859186.92,,,37986186.98,43224097.14,-5237910.16,0.1,0.1,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:02
20251231,2510080513.47,2510080513.47,,,,,,2367521986.29,1800859878.94,,,,,,,,,21882630.39,130352397.31,187034313.91,219003515.18,8389250.56,19973239.4,,1538587.46,202970.66,-31555.06,,,4794803.83,,,,32341123.71,-28543004.27,-72240650.62,,171969.7,80621356.99,775016.6,,4208471.16,,77187902.43,4044979.72,,73142922.71,73142922.71,,73872498.98,,-729576.27,-4764247.74,-4764247.74,,,,,,-4764247.74,,,,,,,,,-4764247.74,,,68378674.97,69108251.24,-729576.27,0.15,0.15,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:05
20250930,1687686082.11,1687686082.11,,,,,,1589964953.07,1209397843.61,,,,,,,,,11839236.34,85163538.78,149987852.38,126490172.57,7086309.39,15880621.91,,741812.35,-156138.14,-31041.73,,,4316868.18,,,,20093156.84,-1318384.91,-63989134.92,,244850.14,57810296.72,611511.11,,2803429.08,,55618378.75,8327745.16,,47290633.59,47290633.59,,49336544.27,,-2045910.68,-224035.1,-224035.1,,,,,,-224035.1,,,,,,,,,-224035.1,,,47066598.49,49112509.17,-2045910.68,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:10
20250630,1086076814.69,1086076814.69,,,,,,1007882545.11,766397551.92,,,,,,,,,7428385.23,55383665.53,93137897.64,79639119.86,5895924.93,11213118.1,,584272.1,-105504.71,-31041.73,,,2916401.09,,,,9167782.5,-5070598.12,-42924963.48,,85001.45,42952165.12,459855.97,,649135.94,,42762885.15,11305165.07,,31457720.08,31457720.08,,28732213.05,,2725507.03,-2386216.98,-2386216.98,,,,,,-2386216.98,,,,,,,,,-2386216.98,,,29071503.1,26345996.07,2725507.03,0.06,0.06,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T22:50:03
20250331,362013982.44,362013982.44,0.0,0.0,0.0,,,351951102.08,245753774.99,0.0,,0.0,0.0,0.0,0.0,0.0,,3108402.62,24436680.25,38564034.15,36248993.08,3839216.99,7671876.39,0.0,121477.9,-237119.86,-31041.73,0.0,0.0,1255573.16,,,,3359780.63,-8627300.29,-4066868.42,,94737.86,2200281.2,211000.76,,478580.16,,1932701.8,2729905.75,,-797203.95,-797203.95,0.0,3854789.64,,-4651993.59,-563588.32,-563588.32,0.0,0.0,0.0,0.0,0.0,-563588.32,,,,,,,,,-563588.32,,0.0,-1360792.27,3291201.32,-4651993.59,0.01,0.01,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T22:30:05
20241231,2871635739.8,2871635739.8,,,,,,2994735322.15,2452530051.99,,,,,,,,,15788759.56,109173798.83,186711215.73,191036917.82,39494578.22,59135405.85,,-5424858.84,-941511.05,-1061128.35,,,7058070.01,,,,20162332.64,-126477767.45,-15938725.52,,1246649.97,-242473881.54,1987403.9,,6350265.46,,-246836743.1,-7884206.66,,-238952536.44,-238952536.44,,-245241282.16,,6288745.72,313232.65,313232.65,,,,,,313232.65,,,,,,,,,313232.65,,,-238639303.79,-244928049.51,6288745.72,-0.57,-0.57,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:30:05
20240930,2235113522.5,2235113522.5,,,,,,2211322950.95,1807883639.69,,,,,,,,,10913497.07,84515507.54,133063418.76,142075935.33,32870952.56,42318365.41,,-1120178.62,-1187682.22,-857217.02,,,5712753.92,,,,13546833.0,-58757531.32,14773492.25,,-704005.9,-2758065.12,1126948.55,,2123249.52,,-3754366.09,-6814201.74,,3059835.65,3059835.65,,9023671.5,,-5963835.85,-3741625.32,-3741625.32,,,,,,-3741625.32,,,,,,,,,-3741625.32,,,-681789.67,5282046.18,-5963835.85,0.02,0.02,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:22:09
20240630,1723474417.91,1723474417.91,,,,,,1680963437.74,1424376877.32,,,,,,,,,7221102.13,52737009.06,84730018.77,92461000.22,19437430.24,28770029.58,,-1222159.41,-1054060.33,-857217.02,,,3634156.26,,,,9274099.14,-40803966.93,23602885.71,,-216476.04,36779518.9,977325.71,,568279.24,,37188565.37,5689542.39,,31499022.98,31499022.98,,35805195.7,,-4306172.72,-2509755.58,-2509755.58,,,,,,-2509755.58,,,,,,,,,-2509755.58,,,28989267.4,33295440.12,-4306172.72,0.08,0.08,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:12:05
20240331,1000753254.37,1000753254.37,0.0,0.0,0.0,,,962111332.53,837247466.86,0.0,,0.0,0.0,0.0,0.0,0.0,,3176429.81,26974184.73,38606195.25,45060188.75,11046867.13,15495869.57,0.0,-406841.34,-872032.32,0.0,0.0,0.0,1618572.5,,,,4821578.79,-20177485.41,13178762.05,,80931.86,37757440.29,720683.81,,211128.61,,38266995.49,10509057.3,,27757938.19,27757938.19,0.0,29969101.86,,-2211163.67,-2512665.15,-2512665.15,0.0,0.0,0.0,0.0,0.0,-2512665.15,0.0,,0.0,0.0,0.0,,0.0,,-2512665.15,,0.0,25245273.04,27456436.71,-2211163.67,0.07,0.07,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:53:47
20231231,4552706288.0,4552706288.0,0.0,0.0,0.0,,,4342611742.47,3749547286.19,0.0,,0.0,0.0,0.0,0.0,0.0,,16596122.73,137997318.22,211257038.02,180866600.4,46347376.91,56859890.56,0.0,-56081.39,-163987.23,-823136.26,0.0,0.0,6803410.42,,,,28066260.11,-70233779.35,-48346302.03,,352149.74,126680203.03,5150222.55,,7528070.33,,124302355.25,18309935.9,,105992419.35,105992419.35,0.0,88033380.14,,17959039.21,1514776.48,1514776.48,0.0,0.0,0.0,0.0,0.0,1514776.48,0.0,,0.0,0.0,0.0,,0.0,,1514776.48,,0.0,107507195.83,89548156.62,17959039.21,0.21,0.21,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:53:47
