报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,422693183.76,,,,,,,,,,,,20952299.78,443645483.54,170433514.19,,,,,,226784742.03,39881456.96,22388136.61,459487849.79,-15842366.25,,,6542517.18,67437.58,741092.21,823000000.0,,,830351046.97,27427945.87,,,,,749747222.22,777175168.09,53175878.88,,4900000.0,4900000.0,,,,4900000.0,,94420526.02,1396526.02,1311015.6,95731541.62,-90831541.62,,-53498028.99,238345194.82,,,,,184847165.83,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,257360980.08,,,,,,,,,,,,19736819.07,277097799.15,115195179.66,,,,,,177073193.9,27028652.73,12126089.95,331423116.24,-54325317.09,,,5078879.16,67437.58,741092.21,785000000.0,,,790887408.95,15404809.86,,,,,583000000.0,598404809.86,192482599.09,,,,,,,0.0,,93024000.0,,818219.51,93842219.51,-93842219.51,,44315062.49,238345194.82,282660257.31,238345194.82,,,282660257.31,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T18:35:02
20230331,,141244264.88,,,,,,,,,,,,14521637.53,155765902.41,62984909.96,,,,,,141176239.82,12887054.95,2759152.21,219807356.94,-64041454.53,,,2056384.83,,,494000000.0,,,496056384.83,7215318.74,,,,,338000000.0,345215318.74,150841066.09,,,,,,,0.0,,,,236336.17,236336.17,-236336.17,,86563275.39,238345194.82,,,,,324908470.21,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T21:05:06
20221231,,664148074.1,,,,,,,,,,,,16692885.54,680840959.64,236725304.62,,,,,,217427852.91,52784414.58,37201838.29,544139410.4,136701549.24,,,11439643.07,60311.99,,1098600000.0,,,1110099955.06,8497388.73,12550000.0,,,,1254600000.0,1275647388.73,-165547433.67,,,,,,,0.0,,73981200.0,1021200.0,5260636.42,79241836.42,-79241836.42,,-108087720.85,346432915.67,238345194.82,346432915.67,,,238345194.82,定期报告,是,20240329,CNY,合并期末,2023-04-25T21:05:06
20220930,,375293556.33,,,,,,,,,,,,20915753.59,396209309.92,159575937.24,,,,,,177333359.63,38033519.56,23369182.82,398311999.25,-2102689.33,,,9506000.38,60311.99,,446000000.0,,,455566312.37,3482400.76,11500000.0,,,,569600000.0,584582400.76,-129016088.39,,,,,,,0.0,,73491200.0,531200.0,2807159.15,76298359.15,-76298359.15,,-207417136.87,346432915.67,,,,,139015778.8,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:45:02
20220630,,221654942.36,,,,,,,,,,,,18588977.2,240243919.56,97652320.98,,,,,,145435703.73,19756276.68,16897500.4,279741801.79,-39497882.23,,,6788369.15,60311.99,,332000000.0,,,338848681.14,1963097.39,11500000.0,,,,422000000.0,435463097.39,-96614416.25,,,,,,,0.0,,73491200.0,531200.0,2291795.45,75782995.45,-75782995.45,,-211895293.93,346432915.67,134537621.74,346432915.67,,,134537621.74,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T19:55:02
20220331,,129159686.92,,,,,,,,,,,,13669404.12,142829091.04,67587865.79,,,,,,117601167.03,8874444.71,4119197.48,198182675.01,-55353583.97,,,5373167.17,60311.99,,104000000.0,,,109433479.16,1620821.98,11500000.0,,,,252000000.0,265120821.98,-155687342.82,,,,,,,0.0,,531200.0,531200.0,445199.98,976399.98,-976399.98,,-212017326.77,346432915.67,,,,,134415588.9,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:15:03
20211231,,547260622.66,,,,,,,,,,,,14829378.28,562090000.94,231355145.03,,,,,,165632427.61,48336213.94,28897704.0,474221490.58,87868510.36,,12233939.62,18872684.19,,,1351000000.0,,,1382106623.81,18461635.7,,,,,1713000000.0,1731461635.7,-349355011.89,,4900000.0,4900000.0,,,,4900000.0,,50450000.0,2450000.0,5538856.85,55988856.85,-51088856.85,,-312575358.38,659008274.05,346432915.67,659008274.05,,,346432915.67,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:15:03
20210930,,337026626.76,,,,,,,,,,,,9427043.63,346453670.39,160108785.68,,,,,,137476463.48,44716272.54,19441735.91,361743257.61,-15289587.22,,12233939.62,12014302.3,,,1151000000.0,,,1175248241.92,12756601.96,,,,,1263000000.0,1275756601.96,-100508360.04,,4900000.0,4900000.0,,,,4900000.0,,50450000.0,2450000.0,,50450000.0,-45550000.0,,-161347947.26,659008274.05,,,,,497660326.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T17:10:04
20210630,,222082921.72,,,,,,,,,,,,7848109.26,229931030.98,117185473.05,,,,,,107727950.48,33976118.46,12399700.95,271289242.94,-41358211.96,,,9679784.75,,,954000000.0,,,963679784.75,6746084.46,,,,,1053000000.0,1059746084.46,-96066299.71,,,,,,,0.0,,48000000.0,,,48000000.0,-48000000.0,,-185424511.67,659008274.05,473583762.38,659008274.05,,,473583762.38,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T18:50:03
20210331,,133733273.38,,,,,,,,,,,,1913928.06,135647201.44,64358789.2,,,,,,86247635.46,23095332.53,3191726.48,176893483.67,-41246282.23,,,2182149.86,,,227000000.0,,,229182149.86,3095295.28,,,,,687000000.0,690095295.28,-460913145.42,,,,,,,0.0,,,,,0.0,0.0,,-502159427.65,659008274.05,,,,,156848846.4,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:15:03
20201231,,427022496.69,,,,,,,,,,,,19738978.35,446761475.04,153925273.83,,,,,,121968441.85,33724501.52,31195450.18,340813667.38,105947807.66,,,8597361.7,6194.69,,1095000000.0,,,1103603556.39,10918615.12,22367647.07,,,,1501000000.0,1534286262.19,-430682705.8,,786487904.0,,,,,786487904.0,23000000.0,30114090.81,,9629132.16,62743222.97,723744681.03,,399009782.89,259998491.16,659008274.05,259998491.16,,,659008274.05,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:15:03
20200930,,241405844.22,,,,,,,,,,,,12521219.89,253927064.11,98212013.12,,,,,,103114209.19,26380634.03,26192799.01,253899655.35,27408.76,,,2625664.44,6194.69,,258000000.0,,,260631859.13,7737588.27,22367647.07,,,,433000000.0,463105235.34,-202473376.21,,775374289.72,,,,,775374289.72,23000000.0,30114090.81,,,53114090.81,722260198.91,,519814231.46,259998491.16,,,,,779812722.62,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T20:55:03
20200630,,151493904.33,,,,,,,,,,,,11136584.96,162630489.29,65024057.97,,,,,,79534010.86,14263677.47,14929283.04,173751029.34,-11120540.05,,,991537.24,6194.69,,145000000.0,,,145997731.93,2234614.28,22367647.07,,,,272000000.0,296602261.35,-150604529.42,,,,,,,0.0,23000000.0,30114090.81,,,53114090.81,-53114090.81,,-214839160.28,259998491.16,45159330.88,259998491.16,,,45159330.88,定期报告,未审计,20210806,CNY,合并期末,2020-07-23T13:10:03
20200331,,75183419.54,,,,,,,,,,,,6449476.7,81632896.24,34672176.26,,,,,,64783524.61,8861901.59,11309006.91,119626609.37,-37993713.13,,,26583.33,,,35000000.0,,,35026583.33,606872.06,,,,,185000000.0,185606872.06,-150580288.73,,,,,,,0.0,22600000.0,112109.15,,,22712109.15,-22712109.15,,-211286111.01,259998491.16,,,,,48712380.15,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20191231,,402300074.55,,,,,,,,,,,,24426216.39,426726290.94,121411006.79,,,,,,93688599.39,37084943.83,29243176.7,281427726.71,145298564.23,,,2771368.46,120576.82,,389000000.0,,,391891945.28,4639677.45,,,,,389000000.0,393639677.45,-1747732.17,,,,23000000.0,,,23000000.0,,26817606.74,,,26817606.74,-3817606.74,,139733225.32,120265265.84,259998491.16,120265265.84,,,259998491.16,定期报告,是,20210428,CNY,合并期末,2020-06-24T17:10:02
20190930,,200228689.39,,,,,,,,,,,,34829405.63,235058095.02,77739074.99,,,,,,78346284.96,24756170.81,17522388.48,198363919.24,36694175.78,,,1483081.89,120576.82,,177000000.0,,,178603658.71,3187573.1,,,,,284000000.0,287187573.1,-108583914.39,,,,21300000.0,,,21300000.0,,27010372.15,,,27010372.15,-5710372.15,,-77600110.76,120265265.84,,,,,42665155.08,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:03
20190630,,126142186.55,,,,,,,,,,,,8457354.86,134599541.41,51238162.1,,,,,,61103262.89,14369988.67,12878396.56,139589810.22,-4990268.81,,,730115.93,78446.5,,105000000.0,,,105808562.43,2355608.48,,,,,177000000.0,179355608.48,-73547046.05,,,,20000000.0,,,20000000.0,,26346187.54,,,26346187.54,-6346187.54,,-84883502.4,120265265.84,35381763.44,120265265.84,,,35381763.44,招股说明书/意向书,未审计,20200803,CNY,合并期末,2020-03-13T14:58:48
20181231,,299750128.2,,,,,,,,,,,,13337293.74,313087421.94,117517506.46,,,,,,70697043.64,19744478.47,30704602.54,238663631.11,74423790.83,,,2106201.78,,,307300000.0,,,309406201.78,43092694.54,,,,,241300000.0,284392694.54,25013507.24,,,,,,,0.0,10000000.0,23012645.89,,,33012645.89,-33012645.89,,66424652.18,53840613.66,120265265.84,53840613.66,,,120265265.84,招股说明书/意向书,是,20200803,CNY,合并期末,2020-03-13T14:58:48
20171231,,174480318.29,,,,,,,,,,,,3151555.73,177631874.02,51527056.52,,,,,,54985683.88,16669794.95,13809572.51,136992107.86,40639766.16,,,1012212.33,39597.95,,162275000.0,,,163326810.28,4116137.28,,,,,197000000.0,201116137.28,-37789327.0,,5390000.0,5390000.0,10000000.0,,,15390000.0,,14427791.66,,96015.9,14523807.56,866192.44,,3716631.6,50123982.06,53840613.66,50123982.06,,,53840613.66,招股说明书/意向书,是,20200803,CNY,合并期末,2020-03-13T14:58:48
20161231,,97484600.0,,,,,,,,,,,,9929900.0,107414500.0,27169200.0,,,,,,31370000.0,7081800.0,22275800.0,87896900.0,19517500.0,,,725500.0,,,110827700.0,,,111553200.0,3869400.0,,,,,125275000.0,129144400.0,-17591200.0,,26916700.0,4490000.0,,,,26916700.0,,4400000.0,,,4400000.0,22516700.0,,24443000.0,25681000.0,,,,,50124000.0,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
