报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,264514991.42,264514991.42,,,,,,331994436.34,189670973.09,,,,,,,,,4763808.99,73278718.27,8203656.64,53717497.83,2359781.52,3573830.92,,1768660.59,,,,,,,,,1385046.78,-3410045.34,11002814.78,,5023.75,-56727944.36,41592.56,,23637.42,,-56709989.22,3601890.11,,-60311879.33,-60311879.33,,-53210798.13,,-7101081.2,,,,,,,,,,,,,,,,,,,,-60311879.33,-53210798.13,-7101081.2,-0.0616,-0.0617,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,1673271519.01,1673271519.01,,,,,,1863178632.07,1114212352.68,,,,,,,,,24597478.25,383978232.58,31109278.35,278067398.89,31213891.32,31367261.51,,8912883.92,-1029737.25,,,,-37664568.58,,,,20249518.74,-12314788.55,-120671259.55,,-760342.07,-332155669.15,1567080.13,,1424768.82,,-332013357.84,-25866882.29,,-306146475.55,-306146475.55,,-295558039.35,,-10588436.2,-50234.93,-49428.66,-49428.66,,,-49428.66,,,,,,,,,,,,,-806.27,-306196710.48,-295607468.01,-10589242.47,-0.39,-0.39,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,1025104268.23,1025104268.23,,,,,,1131514262.7,660264497.67,,,,,,,,,14785500.86,238425304.88,25696507.56,175278776.34,17063675.39,15362027.42,,10350532.19,,,,,,,,,16794609.03,-4142679.63,-9112989.12,,89887.42,-92430634.58,1066986.41,,508738.61,,-91872386.78,184000.48,,-92056387.26,-92056387.26,,-87695147.22,,-4361240.04,,,,,,,,,,,,,,,,,,,,-92056387.26,-87695147.22,-4361240.04,-0.1015,-0.1016,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,615030941.61,615030941.61,,,,,,712767317.81,387633368.93,,,,,,,,,9395605.73,161578659.11,17735057.19,124512019.27,11912607.58,12789753.86,,395000.58,,,,,,,,,3857563.16,-4214109.12,-3257429.93,,4566.56,-100950784.95,887011.16,,328543.65,,-100392317.44,4094003.56,,-104486321.0,-104486321.0,,-89607948.07,,-14878372.93,,,,,,,,,,,,,,,,,,,,-104486321.0,-89607948.07,-14878372.93,-0.1037,-0.1038,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:30:06
20250331,243082116.8,243082116.8,,,,,,310124006.85,163640030.17,,,,,,,,,3938229.02,65835914.43,8300437.62,63117974.49,5291421.12,4591833.19,,292340.58,,,,,,,,,2379576.74,-654519.63,1062960.39,,24963.5,-63936568.47,868485.81,,339011.54,,-63407094.2,-1103215.99,,-62303878.21,-62303878.21,,-54542375.88,,-7761502.33,,,,,,,,,,,,,,,,,,,,-62303878.21,-54542375.88,-7761502.33,-0.0727,-0.0727,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,1936649969.66,1936649969.66,,,,,,1988178909.86,1271910677.24,,,,,,,,,24466764.84,366604610.94,28025751.86,272017107.45,25153997.53,30880923.12,,-6557579.19,-1307360.62,,,,3253700.0,,,,26607678.66,-12996092.29,-98242235.98,,-393147.84,-139856616.84,3987547.76,,6081508.45,,-141950577.53,-17495739.72,,-124454837.81,-124454837.81,,-116567952.15,,-7886885.66,19367785.55,12350388.22,161006.97,,,161006.97,,12189381.25,,,,,,,,,,12189381.25,7017397.33,-105087052.26,-104217563.93,-869488.33,-0.19,-0.19,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:40:06
20240930,1254735735.24,1254735735.24,,,,,,1308628273.92,810616063.66,,,,,,,,,13269083.4,238305054.23,27715108.2,207976967.81,10745996.62,11746811.0,,5046521.89,,,,,,,,,11011095.39,-3034066.74,4018430.9,,-547804.06,-37398361.3,2215625.72,,127787.73,,-35310523.31,60753.07,,-35371276.38,-35371276.38,,-24505748.25,,-10865528.13,13145904.35,13145904.35,,,,,,13145904.35,,,,,,,,,,13145904.35,,-35371276.38,-24505748.25,-10865528.13,-0.0326,-0.0327,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,838726393.38,838726393.38,,,,,,889989817.91,530565194.12,,,,,,,,,10475675.86,186561953.37,18396478.85,136112641.18,7877874.53,8312817.72,,3987476.14,,,,,,,,,6704000.67,-1799979.2,10941932.68,,-547804.06,-31977798.3,475185.35,,73873.31,,-31576486.26,3714184.83,,-35290671.09,-35290671.09,,-28655938.14,,-6634732.95,,,,,,,,,,,,,,,,,,,,-35290671.09,-28655938.14,-6634732.95,-0.0382,-0.0382,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T23:17:04
20240331,296560734.22,296560734.22,,,,,,374797899.63,193962886.74,,,,,,,,,3047330.23,94904435.31,7943932.35,71635671.03,3303643.97,3913618.02,,1501459.61,,,,,,,,,3507742.72,-802469.52,7068063.82,,,-66962368.78,46562.75,,53449.99,,-66969256.02,-608078.11,,-66361177.91,-66361177.91,,-57850544.96,,-8510632.95,36141827.46,36141827.46,,,,,,36141827.46,,,,,,,,,,,,-66361177.91,-57850544.96,-8510632.95,-0.096,-0.096,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:37:03
20231231,1470321144.51,1470321144.51,,,,,,1412666436.52,944237029.35,,,,,,,,,12869127.98,245239030.12,25588869.77,173921204.86,10811174.44,12122406.8,,11187306.76,,,,,9739600.0,,,,14382870.25,139326.13,-25097513.75,,-2920.09,68003377.29,616371.44,,410092.88,,68209655.85,5362642.32,,62847013.53,62847013.53,,52341866.2,,10505147.33,36141827.46,36141827.46,,,,,,36141827.46,,,,,,,,,,36141827.46,,98988840.99,88483693.66,10505147.33,0.09,0.09,定期报告,是,20250426,CNY,合并期末,2024-04-11T21:42:03
