报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1096674533.7,,,,,,455276240.21,84256044.63,371020195.58,,6113667.08,3788850.37,,,,,,,,,,5262488.95,76978075.97,,,,,1502222.39,1641807228.3,,,,,,,,9732212.29,11177758.79,,,,,,,,,27449522.15,,,,,333560134.17,,,,,2531695.53,53823242.3,,,2663841.75,,12702608.69,605270.2,454246285.87,2096053514.17,,100000000.0,,,,,,94720460.52,,94720460.52,,4381320.96,,,7078104.5,22889158.87,,,,,,283205438.35,,,,,,,,,,,,,,386158.39,351744.81,513012386.4,,,,,,2081370.62,,,,,,54748097.6,,,56829468.22,569841854.62,,106280960.0,,,,819459655.5,15071232.0,,,56113029.03,,,557617568.2,,,1524399980.73,1811678.82,1526211659.55,2096053514.17,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,814282552.88,,,,,,555082599.8,63405097.68,491677502.12,,11671151.6,,,,,,,,,,1671122.72,1671122.72,90972554.54,,,,,2500588.1,1476180569.64,,,,,,,,9782180.57,11376441.56,,,,,457933933.15,120358015.55,337575917.6,,17289404.07,17289404.07,,337575917.6,,337575917.6,,,,,394222.18,54181869.77,,,3134748.16,,20739571.79,575570.2,455049925.9,1931230495.54,,105000000.0,,,,,,111253926.85,,111253926.85,555180.33,4691629.33,,,7746954.16,31612050.61,,,,,361743218.86,361743218.86,,,,,,,,,,,,,,13208856.35,475908.09,636287724.58,,20850000.0,,,,218597.72,,,,,,55360755.99,,,76429353.71,712717078.29,,96928220.0,,,,532705566.48,15071232.0,,,56113029.03,,,527768524.05,,,1198444107.56,20069309.69,1218513417.25,1931230495.54,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:05:05
20230331,,796263057.99,,,,,,537260085.65,76682050.69,460578034.96,,26661566.02,,,,,,,,,,,2719591.99,96221666.87,,,,,1554893.09,1460680861.61,,,,,,,,9890504.36,11575124.33,,,,,,,,,11144739.36,,,,,343825347.83,,,,,820839.72,54540497.24,,,2113025.58,,18763314.8,910313.2,453583706.42,1914264568.03,,117000000.0,,,,,,113363770.64,,113363770.64,300000.0,4799580.63,,,7415768.66,34400787.69,,,,,,339482491.41,,,,,,,,,,,,,,17706170.93,622559.29,635091129.25,,20850000.0,,,,271998.2,,,,,,55390981.04,,,76512979.24,711604108.49,,96928220.0,898105.05,,,531183781.69,15071232.0,,,56113029.03,,,514404913.84,,,1184456817.61,18203641.93,1202660459.54,1914264568.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,823443964.9,0.0,0.0,0.0,0.0,0.0,538409218.39,94852578.12,443556640.27,0.0,16739469.21,,,0.0,0.0,0.0,,,,,2133668.72,2133668.72,94628102.72,0.0,,,5000000.0,1595124.28,1481949548.22,,,,,,,,9887375.61,11773807.1,,,,,454770757.66,106119762.22,348650995.44,,3845660.22,3845660.22,,348650995.44,,348650995.44,,,,0.0,1247457.23,54899124.71,,,1311535.32,,16634347.41,587113.2,448837416.24,1930786964.46,,117000000.0,0.0,0.0,0.0,0.0,0.0,121668148.68,0.0,121668148.68,555180.33,13255476.74,0.0,0.0,10873931.22,32279038.06,,,,,356359534.31,356359534.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,249027179.72,1659203.85,902677692.91,,27350000.0,0.0,0.0,0.0,325398.68,0.0,,0.0,,0.0,52830206.09,0.0,0.0,80505604.77,983183297.68,,86713634.0,49622800.85,,,259429184.78,15071232.0,,,56113029.03,,,492843306.41,,,929650723.07,17952943.71,947603666.78,1930786964.46,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:10:05
20220930,,788808577.26,,,,,,484790013.66,76040621.56,408749392.1,,20462629.57,,,,,,,,,,,2694626.32,84468113.45,,,,,335833.9,1381559794.16,,,,,,,,9882181.84,11972489.87,,,,,,,,,157340622.46,,,,,155713671.22,,,,,1674074.69,55257752.18,,,1439000.0,,27072534.77,5348113.2,425700440.23,1807260234.39,,117000000.0,,,,,,73886040.8,,73886040.8,29200.0,2614290.92,,,8188429.39,32643326.46,643765.93,,,,,316032456.73,,,,,,,,,,,,,,14786345.78,336939.91,565517029.99,,27350000.0,230636490.46,,,478081.46,,,,,,52753931.15,7637908.33,,318856411.4,884373441.39,,86683237.0,49768142.82,,,257803423.36,15071232.0,,,47424260.27,,,478337301.49,,,904945132.94,17941660.06,922886793.0,1807260234.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,759418802.79,,,,,,429696224.23,74178360.8,355517863.43,,20062228.06,,,,,,,,,,3104191.13,3104191.13,80029957.45,,,,,772685.55,1293084089.21,,,,,,,,10000000.0,12171172.64,,,,,228193562.14,101585047.97,126608514.17,,173032013.84,173032013.84,,126608514.17,,126608514.17,,,,,2200659.28,55616379.65,,,,,23789373.95,6731966.19,410150079.72,1703234168.93,,117000000.0,,,,,,64732692.52,,64732692.52,327694.68,2927437.31,,,8176407.73,25785179.54,368000.0,,,,269736987.65,270104987.65,,,,,,,,,,,,,,15703411.12,377105.94,505134916.49,,33850000.0,227168437.56,,,458102.66,,,,,,45797656.21,3464363.14,,310738559.57,815873476.06,,86670000.0,49831533.59,,,271672903.31,30148831.27,,,47424260.27,,,445238104.44,,,870687970.34,16672722.53,887360692.87,1703234168.93,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:40:05
20220331,,805044185.42,,,,,,422141856.89,71320151.94,350821704.95,,12016195.26,,,,,,,,,,,3848069.48,74324549.4,,,,,754038.57,1318128895.02,,,,,,,,,8175680.58,,,,,,,,,167542218.03,,,,,124735826.51,,,,,2727243.85,55975007.12,,,5582.94,,23019070.31,5403539.82,387584169.16,1705713064.18,,150000000.0,,,,,,62230342.75,,62230342.75,300000.0,2514678.17,,,7992155.08,33926795.1,,,,,,252213079.34,,,,,,,,,,,,,,15027045.31,315602.8,524519698.55,,33850000.0,222152834.33,,,1224559.79,,,,,,44391381.27,2224350.9,,303843126.29,828362824.84,,86670000.0,49831533.59,,,271672903.31,30148831.27,,,47424260.27,,,435847926.22,,,861297792.12,16052447.22,877350239.34,1705713064.18,定期报告,未审计,20220426,CNY,合并期末,2022-04-26T01:05:06
20211231,,419304666.9,,,,,,446376885.98,85026426.53,361350459.45,,19598677.32,,,,,,,,,,2550132.29,2550132.29,66765198.12,,,,,1850524.62,956446085.23,,,,,,,,,16722043.76,,,,,213199591.03,93588475.04,119611115.99,,152175694.53,152175694.53,,119611115.99,,119611115.99,,,,,3253828.4,56333634.59,,,24704.32,,20203969.53,5403539.82,373728530.94,1330174616.17,,50000000.0,,,,,,66008018.06,,66008018.06,190080.0,4696792.31,,,10762298.28,31449576.65,,,,,258854340.29,258854340.29,,,,,,,,,,,,,,15027045.31,566769.9,437554920.8,,40350000.0,,,,1316019.26,,,,,,41395106.33,2351328.9,,85412454.49,522967375.29,,86670000.0,,,,271672903.31,30148831.27,,,47424260.27,,,415766386.88,,,791384719.19,15822521.69,807207240.88,1330174616.17,定期报告,是,20230422,CNY,合并期末,2022-04-26T01:05:06
20210930,,415166523.78,,,,,,421609057.57,78031203.8,343577853.77,,11628385.12,,,,,,,,,,,3342296.16,68083216.97,,,,,67628.4,919897108.0,,,,,,,,,16986391.82,,,,,,,,,127244458.37,,,,,115650803.41,,,,,,56692404.04,,,33020.64,,21535203.13,13453493.96,351595775.37,1271492883.37,,50000000.0,,,,,,66026607.72,,66026607.72,217981.65,2072637.7,,,7042267.9,28980567.04,,,,,,243678405.07,,,,,,,,,,,,,,15000000.0,183927.71,413202394.79,,38350000.0,,,,,,,,,,30552791.37,2017517.39,,70920308.76,484122703.55,,86670000.0,,,,271672903.31,30048160.96,,,39928814.38,,,403199417.4,,,771422974.13,15947205.69,787370179.82,1271492883.37,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
20210630,,395747045.74,,,,,,425702451.77,62370965.22,363331486.55,,11109603.3,,,,,,,,,,5116012.41,5116012.41,65587346.78,,,,,380606.07,903643066.07,,,,,,,,,17250739.88,,,,,201341116.52,87228903.76,114112212.76,,115757222.94,115757222.94,,114112212.76,,114112212.76,,,,,,57051773.71,,,44322.65,,20531510.77,9422756.59,334170539.3,1237813605.37,,50000000.0,,,,,,55216002.06,,55216002.06,389664.0,2395943.08,,,6277809.83,27135793.24,,,,,253766751.91,253766751.91,,,,,,,,,,,,,,7500000.0,212369.32,402894333.44,,45850000.0,,,,,,,,,,30806916.41,1533829.06,,78190745.47,481085078.91,,86670000.0,,,,271303878.31,30048160.96,,,39928814.38,,,372513133.9,,,740367665.63,16360860.83,756728526.46,1237813605.37,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:00:03
20210331,,396571276.41,,,,,,412072207.87,72225780.4,339846427.47,,21974480.36,,,,,,,,,,,4518596.0,66193507.3,,,,,430626.71,901760694.65,,,,,,,,,17515087.94,,,,,,,,,93332895.86,,,,,110351030.08,,,,,,57411777.82,,,66498.2,,18747945.6,16435908.96,313861144.46,1215621839.11,,49994227.6,,,,,,57534466.43,,57534466.43,,2486050.47,,,6929386.8,28687745.47,,,,,,241333471.63,,,,,,,,,,,,,,,280129.28,387245477.68,,53350000.0,,,,,,,,,,29263041.45,1695539.99,,84308581.44,471554059.12,,86670000.0,,,,271303878.31,30048160.96,,,39928814.38,,,360660233.19,,,728514764.92,15553015.07,744067779.99,1215621839.11,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:55:03
20201231,,382002536.47,,,,,,402747864.16,82196102.65,320551761.51,,7263305.43,,,,,,,,,,4399209.86,4399209.86,66390673.6,,,,,603118.04,863406707.56,,,,,,,,,17779436.0,,,,,194543148.87,81364850.24,113178298.63,,84225986.09,84225986.09,,113178298.63,,113178298.63,,,,,,57771781.93,,,88673.75,,16444355.7,9653594.88,299142126.98,1162548834.54,,9994227.6,,,,,,58808053.97,,58808053.97,389664.0,2021940.77,,,8009757.9,25522234.51,,,,,239214763.9,239214763.9,,,,,,,,,,,,,,,219155.24,344179797.89,,53350000.0,,,,,,,,,,27529166.49,1827221.04,,82706387.53,426886185.42,,86670000.0,,,,271303878.31,20047027.81,,,39928814.38,,,342921294.45,,,720776959.33,14885689.79,735662649.12,1162548834.54,定期报告,是,20220426,CNY,合并期末,2021-04-12T21:40:02
20200930,,211385256.38,,,,,,398659121.42,62254336.22,336404785.2,108050.0,8822641.46,,,,,,,,,,,10676413.83,63695147.2,,,,,152914564.08,846261194.37,,,,,,,,,13445496.09,,,,,,,,,44405458.69,,,,,119295944.06,,,,,,58176786.04,,,518515.98,,17186662.93,21161217.85,274190081.64,1120451276.01,,9994227.6,,,,,,49123923.62,,49123923.62,435963.3,6187710.01,,,5398975.97,26914024.73,,,,,,219427721.65,,,,,,,,,,,,,,,,317482546.88,,53350000.0,,,,,,,,,,27247291.52,2261058.92,,82858350.44,400340897.32,,86670000.0,,,,271303878.31,20047027.81,,,32439642.79,,,337313527.57,,,707680020.86,12430357.83,720110378.69,1120451276.01,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,105369837.41,,,50519321.92,,,352285518.44,44898364.94,307387153.5,,14989916.04,,,,,,,,,,10173587.5,10173587.5,72136959.8,,,,,172048588.61,777523729.72,,,,,,,,,13642491.96,,,,,197316986.76,78419587.46,118897399.3,,37238704.33,37238704.33,,118897399.3,,118897399.3,,,,,,58581790.15,,,133691.51,,15829149.82,15357117.85,259680344.92,1037204074.64,,14100000.0,,,,,,52368700.58,,52368700.58,190080.0,5562974.44,,,5137702.42,19267312.54,,,,,217191588.35,217191588.35,,,,,,,,,,,,,,,,313818358.33,,,,,,,,,,,,22563416.55,2124823.64,,24688240.19,338506598.52,,86670000.0,,,,271303878.31,7137568.24,,,32439642.79,,,303740496.29,,,687016449.15,11681026.97,698697476.12,1037204074.64,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:05:02
20200331,,187742655.3,,,50347184.93,,,236870730.89,44731869.98,192138860.91,,6801915.9,,,,,,,,,,,5664539.56,61029678.51,,,,,172565563.0,721022268.09,,,,,,,,,13839487.83,,,,,,,,,32581181.43,,,,,120149413.51,,,,,,58979026.88,,,99233.55,,13897598.35,10838717.85,250384659.4,971406927.49,,50000000.0,,,,,,41732275.57,,41732275.57,2831217.9,,,,7444371.52,15049647.22,,,,,,153544345.01,,,,,,,,,,,,,,,,270601857.22,,,,,,,,,,,,20968541.58,2167409.32,,23135950.9,293737808.12,,86670000.0,,,,271303878.31,6879294.93,,,32439642.79,,,294134893.2,,,677669119.37,,677669119.37,971406927.49,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,117683584.16,,,50213924.66,,,270222493.6,67471571.31,202750922.29,,3604087.7,,,,,,,,,,3246992.3,3246992.3,57891223.09,,,,,188054042.81,690916348.32,,,,,,,,,14036483.7,,,,,193693160.01,71490517.2,122202642.81,,22000269.08,22000269.08,,122202642.81,,122202642.81,,,,,,59382654.35,,,110574.59,,11730225.7,8498717.85,237961568.08,928877916.4,,,,,,,,36625656.7,,36625656.7,2477000.51,,,,6365022.93,18025068.65,,,,,171183120.36,171183120.36,,,,,,,,,,,,,,,,234675869.15,,,,,,,,,,,,17079666.59,2412901.18,,19492567.77,254168436.92,,86670000.0,,,,271303878.31,,,,32439642.79,,,284295958.38,,,674709479.48,,674709479.48,928877916.4,定期报告,是,20210413,CNY,合并期末,2020-04-20T22:40:04
20190930,,107150933.03,,,,,,253956607.22,57408754.06,196547853.16,,4830454.15,,1679794.52,,,,,,,,,6767413.45,53563510.77,,,,,234975699.59,661244618.21,,,,,,,,,14233479.57,,,,,,,,,1732901.58,,,,,121715158.94,,,,,,59786281.82,,,,,13090950.77,7602068.0,218160840.68,879405458.89,,,,,,,,32106982.64,,32106982.64,3321806.12,,,,4447990.42,17457721.38,,,,,,141706904.21,,,,,,,,,,,,,,,,199041404.77,,,,,,,,,,,,17370791.6,2008901.94,,19379693.54,218421098.31,,86670000.0,,,,271303878.31,,,,25658580.46,,,277351901.81,,,660984360.58,,660984360.58,879405458.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,86599769.19,,,,,,233904896.37,49163981.97,184740914.4,,3928043.12,,4460120.54,,,,,,,,5982098.92,10442219.46,53518198.98,,,,,250902534.32,639295661.44,,,,,,,,,14430475.44,,,,,190550711.71,66300606.06,124250105.65,,1186955.19,1186955.19,,124250105.65,,124250105.65,,,,,,60170938.06,,,,,12067839.64,5480800.0,217587113.98,856882775.42,,,,,,,,33891315.25,,33891315.25,3604616.2,,,,4206912.15,12718731.1,,,,,141733441.15,141733441.15,,,,,,,,,,,,,,,,196155015.85,,,,,,,,,,,,17661916.61,2406983.84,,20068900.45,216223916.3,,86670000.0,,,,271303878.31,,,,25658580.46,,,257026400.35,,,640658859.12,,640658859.12,856882775.42,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
