报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,40101742.18,,,,,,,,,,,1888.18,12543888.02,52647518.38,16693579.66,,,,,,31529833.71,537677.5,78328929.72,127090020.59,-74442502.21,,616747507.17,19387313.01,,,,,,636134820.18,5089027.66,13105475.63,,,,,18194503.29,617940316.89,,,,3500000.0,,,3500000.0,210300000.0,137599203.7,,7146216.0,355045419.7,-351545419.7,,191952394.98,3656391.9,195608786.88,3656391.9,,,195608786.88,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:44:06
20250630,,20302964.52,,,,,,,,,,,1888.18,6359234.89,26664087.59,5406026.18,,,,,,17758875.31,7129.22,35437389.24,58609419.95,-31945332.36,,620076200.77,2341430.0,,,,,,622417630.77,3525182.37,1717890.0,,,,,5243072.37,617174558.4,,,,3500000.0,,,3500000.0,210300000.0,27527108.0,,2386893.5,240214001.5,-236714001.5,,348515224.54,3656391.9,352171616.44,3656391.9,,,352171616.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:18:06
20241231,,36805624.61,,,,,,,,,,,,6158969.52,42964594.13,10681397.42,,,,,,30715952.12,29379.0,13206897.8,54633626.34,-11669032.21,,15051962.82,4682860.0,,,,,,19734822.82,812544.56,8006220.47,,,,,8818765.03,10916057.79,,,,3800000.0,,,3800000.0,3800000.0,578.57,,884328.0,4684906.57,-884906.57,,-1637880.99,5294272.89,3656391.9,5294272.89,,,3656391.9,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:00:51
20240630,,18284543.65,,,,,,,,,,,14785.63,2897182.74,21196512.02,5992591.88,,,,,,14828222.9,192405.24,6923342.3,27936562.32,-6740050.3,,5589000.0,4682860.0,,,,,,10271860.0,38002.1,4161640.64,,,,,4199642.74,6072217.26,,,,,,,0.0,,578.57,,405655.04,406233.61,-406233.61,,-1074066.65,5294272.89,4220206.24,5294272.89,,,4220206.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:15:13
20231231,,39957743.74,,,,,,,,,,,,12789654.23,52747397.97,7393478.42,,,,,,32823620.34,1029493.57,24567230.86,65813823.19,-13066425.22,,23444573.91,,,,,,,23444573.91,135997.0,9760137.73,,,,,9896134.73,13548439.18,,,,,,,0.0,200000.0,2814997.46,,1193405.92,4208403.38,-4208403.38,,-3726389.42,9020662.31,5294272.89,9020662.31,,,5294272.89,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:55:04
20230630,,23115039.55,,,,,,,,,,,,9909040.1,33024079.65,3971297.16,,,,,,15095629.8,555111.13,16143706.53,35765744.62,-2741664.97,,7935810.63,,,,,,,7935810.63,63020.0,7393137.73,,,,,7456157.73,479652.9,,,,,,,0.0,100000.0,2811074.08,,190578.4,3101652.48,-3101652.48,,-5363664.55,9020662.31,3656997.76,9020662.31,,,3656997.76,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:11:46
20230331,,14442651.9,,,,,,,,,,,,4505986.28,18948638.18,1309474.97,,,,,,8066655.1,506891.03,8681888.37,18564909.47,383728.71,,,,,,,,,0.0,12500.0,3662406.12,,,,,3674906.12,-3674906.12,,,,,,,0.0,,2794500.0,,33246.0,2827746.0,-2827746.0,,-6118923.41,9073688.71,,,,,2954765.3,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:05
20221231,,56191897.75,,,,,,,,,,,,9192277.18,65384174.93,4876395.97,,,,,,38381655.85,1881552.54,25388806.83,70528411.19,-5144236.26,,9352919.67,,,,,,,9352919.67,96843.0,7191028.97,,,,,7287871.97,2065047.7,,,,,,,0.0,10000000.0,14187698.29,,787190.97,24974889.26,-24974889.26,,-28054077.82,37074740.13,9020662.31,37074740.13,,,9020662.31,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:40:05
20220930,,43418307.59,,,,,,,,,,,18213.63,7223086.68,50659607.9,7863223.67,,,,,,27769279.46,1331620.26,21073346.24,58037469.63,-7377861.73,,3117639.89,,,,,,,3117639.89,,7051028.97,,,,,7051028.97,-3933389.08,,,,,,,0.0,5000000.0,11304937.04,,,16304937.04,-16304937.04,,-27616187.85,37699063.07,,,,,10082875.22,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:50:05
20220630,,24301555.96,,,,,,,,,,,18213.63,4847063.21,29166832.8,5104465.66,,,,,,17117601.89,1250269.45,15426191.44,38898528.44,-9731695.64,,3117639.89,,,,,,,3117639.89,,3117967.51,,,,,3117967.51,-327.62,,,,,,,0.0,5000000.0,8379337.04,,,13379337.04,-13379337.04,,-23111360.3,37699063.07,14587702.77,37699063.07,,,14587702.77,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T23:05:03
