报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1961401809.9,1961401809.9,0.0,0.0,0.0,,,1648637530.37,1149966633.97,0.0,,0.0,0.0,0.0,0.0,0.0,,41805465.14,1668013.33,181264490.75,213298078.7,60634848.48,89139322.86,0.0,32257533.09,17402605.17,0.0,0.0,0.0,0.0,,,,23952032.04,0.0,-6918219.34,,0.0,362055625.32,136256.17,,1131885.31,,361059996.18,45142134.14,,315917862.04,315917862.04,0.0,331436896.68,,-15519034.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,315917862.04,331436896.68,-15519034.64,0.36,0.36,定期报告,未审计,20241029,CNY,合并期末,2023-10-17T19:17:02
20230630,1334581337.15,1334581337.15,0.0,0.0,0.0,,,1025633072.04,705090675.83,0.0,,0.0,0.0,0.0,0.0,0.0,,27241560.99,2012968.04,113975317.21,138025163.16,39287386.81,57174162.81,0.0,23073962.79,8322181.57,0.0,0.0,0.0,0.0,,,,20769731.87,0.0,-5463733.05,,0.0,347328226.72,74453.79,,464041.27,,346938639.24,41869325.64,,305069313.6,305069313.6,0.0,309723647.58,,-4654333.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,305069313.6,309723647.58,-4654333.98,0.3364,0.3364,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,672996370.82,672996370.82,0.0,0.0,0.0,,,486341374.3,326014131.41,0.0,,0.0,0.0,0.0,0.0,0.0,,12421551.8,1395969.68,54498259.16,68110531.55,23900930.7,29163773.27,0.0,6904443.18,3603812.13,0.0,0.0,0.0,0.0,,,,14954046.18,0.0,-2981129.79,,0.0,205532356.09,37445.75,,30006.88,,205539794.96,25582225.68,,179957569.28,179957569.28,0.0,183085764.3,,-3128195.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,179957569.28,183085764.3,-3128195.02,0.1988,0.1988,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:22:06
20221231,2677285801.75,2677285801.75,0.0,0.0,0.0,,,2377038031.27,1612466715.08,0.0,,0.0,0.0,0.0,0.0,0.0,,51364945.95,3995856.58,268962482.41,319555157.35,120692873.9,128980683.31,0.0,33017327.66,13879836.82,0.0,0.0,0.0,0.0,,,,40949433.76,-41701930.54,3854449.52,,871013.26,337238064.14,614671.9,,14200397.24,,323652338.8,66344585.65,,257307753.15,257307753.15,0.0,273915858.8,-17694063.35,-16608105.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,257307753.15,273915858.8,-16608105.65,0.342,0.342,定期报告,是,20240328,CNY,合并期末,2023-03-29T20:47:06
20220930,1817291816.93,1817291816.93,,,,,,1628766288.46,1106643552.05,,,,,,,,,36782969.79,1433533.37,166687039.25,223742457.07,93476736.93,96524354.84,,19003244.93,9770711.83,,,,,,,,32512217.99,,-4841881.78,,544309.37,235743418.98,105533.7,,481273.17,,235367679.51,49484880.25,,185882799.26,185882799.26,,201569214.39,,-15686415.13,,,,,,,,,,,,,,,,,,,,185882799.26,201569214.39,-15686415.13,0.2649,0.2649,定期报告,未审计,20231018,CNY,合并期末,2022-10-27T17:22:04
20220630,1225238342.49,1225238342.49,0.0,0.0,0.0,,,1042134957.07,717817046.98,0.0,,0.0,0.0,0.0,0.0,0.0,,23042560.86,1020284.7,106544642.5,148143375.69,45567046.34,48717779.89,0.0,12746764.05,7066119.34,0.0,0.0,0.0,0.0,,,,17393906.06,0.0,-3270292.99,,487630.15,210461392.69,66214.13,,340557.59,,210187049.23,41518839.9,,168668209.33,168668209.33,0.0,176306070.87,,-7637861.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,168668209.33,176306070.87,-7637861.54,0.2317,0.2317,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T20:52:21
20220331,623238610.52,623238610.52,,,,,,480913419.4,333497263.85,0.0,,0.0,0.0,0.0,0.0,0.0,,11342650.82,585798.38,45872551.38,66491137.59,23124017.38,24256649.43,0.0,4961269.8,2337776.64,0.0,0.0,0.0,0.0,,,,13162155.73,105296.95,-1232349.7,,48388.84,159369952.74,-412.08,,105612.29,,159263928.37,25652554.75,,133611373.62,133611373.62,,128586884.78,,5024488.84,,,,,,,,,,,,,,,,,,,,133611373.62,128586884.78,5024488.84,0.169,0.169,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:38:06
20211231,2347998580.15,2347998580.15,,0.0,0.0,,,2079914112.01,1436738906.66,0.0,,0.0,0.0,0.0,0.0,0.0,,46618710.98,5823097.36,255351470.02,242924493.92,92457433.07,100356324.13,0.0,31671658.35,14064319.83,0.0,0.0,0.0,0.0,,,,30194644.33,-10314431.91,-13936078.33,,2173571.77,307873832.35,24166269.14,,12924258.91,,319115842.58,53397006.15,,265718836.43,265718836.43,0.0,249253626.7,,16465209.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,265718836.43,249253626.7,16465209.73,0.3275,0.3275,定期报告,是,20230330,CNY,合并期末,2022-03-24T20:22:03
20210930,1553089069.3,1553089069.3,,,,,,1422199415.0,988421572.76,,,,,,,,,32253233.6,2438492.18,157999032.82,171899902.15,69187181.49,74342238.66,,23302681.16,11781855.68,,,,,,,,24034125.44,,-14111416.15,,2179744.79,166294789.54,403821.04,,2978968.95,,163719641.63,37535894.07,,126183747.56,126183747.56,,116609305.19,,9574442.37,,,,,,,,,,,,,,,,,,,,126183747.56,116609305.19,9574442.37,0.1532,0.1532,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:37:05
20210630,1067627816.17,1067627816.17,0.0,0.0,0.0,,,910228869.07,640753765.19,0.0,,0.0,0.0,0.0,0.0,0.0,,21117176.21,1326620.65,95618771.07,104344194.99,47068340.96,50928434.51,0.0,15442711.05,7072074.82,0.0,0.0,0.0,0.0,,,,10708820.09,0.0,-10961161.48,,2118572.04,174707888.8,137085.46,,1039909.07,,173805065.19,36527363.95,,137277701.24,137277701.24,0.0,127852182.71,,9425518.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,137277701.24,127852182.71,9425518.53,0.168,0.168,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T17:27:03
20210331,550518645.98,550518645.98,,,,,,447016207.95,315570391.34,0.0,,0.0,0.0,0.0,0.0,0.0,,10464304.0,822742.17,46807794.67,49382303.52,23968672.25,25313850.11,0.0,7630694.53,4005195.96,0.0,0.0,0.0,0.0,,,,5363177.18,0.0,-864582.07,,2118572.04,117750299.71,68879.1,,68818.74,,117750360.07,20393396.87,,97356963.2,97356963.2,,93622616.26,,3734346.94,,,,,,,,,,,,,,,,,,,,97356963.2,93622616.26,3734346.94,0.123,0.123,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,1990278508.36,1990278508.36,,,,,,1731081677.04,1113481632.13,,,,,,,,,42251694.13,11284581.67,257858178.25,221350168.01,84855422.85,89918837.78,,37123953.58,7840360.77,,,,,,,,17864763.37,,-13038959.49,,697719.92,301844308.7,14362567.09,,4631947.05,,311574928.74,52021506.82,,259553421.92,259553421.92,,231558396.73,,27995025.19,,,,,,,,,,,,,,,,,,,,259553421.92,231558396.73,27995025.19,0.3043,0.3043,定期报告,是,20220325,CNY,合并期末,2022-03-24T20:22:03
20200930,1382398617.26,1382398617.26,,,,,,1177540953.89,774734583.64,,,,,,,,,29463454.68,6961505.64,162121583.07,142833831.44,61425995.42,65410499.51,,22908028.52,-717826.91,,,,,,,,13592049.22,,-5161577.49,,265590.43,236461754.05,1997391.31,,3377734.5,,235081410.86,43408055.53,,191673355.33,191673355.33,,172848884.74,,18824470.59,,,,,,,,,,,,,,,,,,,,191673355.33,172848884.74,18824470.59,0.2271,0.2271,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:37:05
20200630,1014816809.92,1014816809.92,,,,,,791412236.72,483775218.24,,,,,,,,,20204653.04,4492195.62,155373449.42,86912641.92,40654078.48,43180542.13,,16878824.68,-434055.24,,,,,,,,9762805.55,,-1639729.42,,,248406474.01,1951248.59,,1635834.79,,248721887.81,44677445.83,,204044441.98,204044441.98,,186844691.79,,17199750.19,,,,,,,,,,,,,,,,,,,,204044441.98,186844691.79,17199750.19,0.2455,0.2455,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T16:47:03
20200331,529551931.17,529551931.17,,,,,,383438335.73,239049267.14,,,,,,,,,9797783.43,1798996.67,71416243.43,40865147.4,20510897.66,21874495.58,,5891973.79,-136607.2,,,,,,,,979868.79,,-338265.36,,,152647172.66,50173.45,,1519017.22,,151178328.89,24928193.46,,126250135.43,126250135.43,,119657293.97,,6592841.46,,,,,,,,,,,,,,,,,,,,126250135.43,119657293.97,6592841.46,0.1572,0.1572,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T16:52:03
20191231,1933137923.65,1933137923.65,,,,,,1624872412.59,937609787.43,,,,,,,,,39771025.94,9068432.59,342333222.39,207299049.73,88790894.51,90745873.11,,13956613.93,-906718.79,,,,,,,,29134260.57,,-3535300.82,,2430.43,347823515.17,737495.88,,4722824.07,,343838186.98,57524351.63,,286313835.35,286313835.35,,262558043.16,,23755792.19,,,,,,,,,,,,,,,,,,,,286313835.35,262558043.16,23755792.19,0.345,0.345,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:37:02
20190930,1336728744.4,1336728744.4,,,,,,1082964566.56,637062967.1,,,,,,,,,27532039.98,3037849.45,217075428.63,133872267.42,64384013.98,66663621.11,,4246784.86,-431771.97,,,,,,,,21181760.28,,-2966630.36,,,276226092.62,914445.36,,3505478.82,,273635059.16,45279858.66,,228355200.5,228355200.5,,210289500.04,,18065700.46,,,,,,,,,,,,,,,,,,,,228355200.5,210289500.04,18065700.46,0.2763,0.2763,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,966729276.59,966729276.59,0.0,,,,,712889892.66,420329235.37,,,,,,,,,19261838.35,2434418.17,145843598.35,81568719.77,43452082.65,44459608.93,,3669090.38,-259615.27,,,,,,,,11285803.73,,-1219951.99,,,267574326.05,236927.24,,2117309.22,,265693944.07,39325244.07,,226368700.0,226368700.0,,210282510.89,,16086189.11,,,,,,,,,,,,,,,,,,,,226368700.0,210282510.89,16086189.11,0.2763,0.2763,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,519206453.09,519206453.09,,,,,,352578089.18,204398225.32,,,,,,,,,9959670.82,965796.11,77898184.85,38051302.18,21304909.9,21767824.56,,3276991.94,-123008.06,,,,,,,,6227667.84,,-1839344.44,,,174293679.25,63337.52,,695726.78,,173661289.99,27216144.95,,146445145.04,146445145.04,,137143407.41,119427815.56,9301737.63,,,,,,,,,,,,,,,,,,,,146445145.04,137143407.41,9301737.63,0.1802,0.1802,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1835424819.03,1835424819.03,,,,,,1541945114.57,874302963.52,,,,,,,,,38011656.74,2308241.12,331991549.21,203232463.82,92098240.16,95194526.09,,6194617.02,-2038683.44,,,,,,,,20755418.13,-16134354.61,,,7962.82,304303347.82,3061804.46,,3735732.78,,303629419.5,50623553.6,,253005865.9,253005865.9,,239028768.95,,13977096.95,,,,,,,,,,,,,,,,,,,,253005865.9,239028768.95,13977096.95,0.3141,0.3141,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1236958981.48,1236958981.48,,,,,,1068631680.28,621066064.77,,,,,,,,,26376564.33,779901.52,214525578.37,133206441.29,72677130.0,74084812.75,,6348623.57,-1070201.73,,,,,,,,13872553.2,,-4735870.66,,372.86,183812980.17,746913.64,,3517525.05,,181042368.76,32279999.25,,148762369.51,148762369.51,,139836429.61,,8925939.9,,,,,,,,,,,,,,,,,,,,148762369.51,139836429.61,8925939.9,0.1838,0.1838,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,883874612.32,883874612.32,0.0,,,,,700100512.69,417054509.15,,,,,,,,,17834790.16,573699.53,132242473.19,86346107.01,46048933.65,46901437.61,,5246528.73,-866926.96,,,,,,,,4480455.56,,-2675834.62,,28969.05,190854218.35,551877.45,,2745639.01,,188660456.79,27414544.74,,161245912.05,161245912.05,,152399279.86,,8846632.19,,,,,,,,,,,,,,,,,,,,161245912.05,152399279.86,8846632.19,0.2003,0.2003,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,467949087.8,467949087.8,,,,,,336398841.79,200946012.31,,,,,,,,,9133336.1,620081.9,62705681.98,39147388.48,22987550.44,23376201.26,,1696308.29,-136607.2,,,,,,,,2216269.42,,,,28596.19,135491419.91,382740.1,,2435445.89,,133438714.12,17058487.7,,116380226.42,116380226.42,,110317421.32,78144885.04,6062805.1,,,,,,,,,,,,,,,,,,,,116380226.42,110317421.32,6062805.1,0.145,0.145,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1446947409.23,1446947409.23,,,,,,1281925505.61,729585338.99,,,,,,,,,40878128.89,2151344.96,324098732.13,175677793.58,2762303.0,7261944.44,,20115963.71,-177041.63,,,,,,,,13325485.85,,,,1933804.88,200397158.06,524627.82,,1396877.07,,199524908.81,39572211.39,,159952697.42,159952697.42,,162128045.38,,-2175347.96,,,,,,,,,,,,,,,,,,,,159952697.42,162128045.38,-2175347.96,0.2904,0.2904,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1122631100.13,1122631100.13,,,,,,1001827121.71,644446118.27,,,,,,,,,28268084.57,626574.61,203145192.96,122211442.74,1566800.32,5559498.35,,17853717.52,490178.4,,,,,,,,9322491.2,,,,1958223.66,149938410.8,697471.28,2195471.84,406629.76,156795.26,150229252.32,23850116.1,,126379136.22,126379136.22,,125391465.32,,987670.9,,,,,,,,,,,,,,,,,,,,126379136.22,125391465.32,987670.9,0.2246,0.2246,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,741491542.76,741491542.76,,,,,,649040378.92,426201546.9,,,,,,,,,18757662.97,,131129374.19,71947841.3,73483.63,,,14508247.62,626785.6,,,,,,,,5114191.69,,,,1958223.66,114031826.81,497631.82,2172152.87,358227.65,108486.38,114171230.98,17392477.77,,96778753.21,96778753.21,,95830216.31,,948536.9,,,,,,,,,,,,,,,,,,,,96778753.21,95830216.31,948536.9,0.1716,0.1716,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,325436114.5,325436114.5,,,,,,279699493.56,173562774.26,,,,,,,,,9366006.87,,62752026.81,35826379.85,-2019619.29,,,3314067.33,-136607.2,,,,,,,,,,,,,49050688.27,764229.8,176420.47,24642.96,14881.06,49790275.11,7940811.02,,41849464.09,41849464.09,,42517797.9,,-668333.81,,,,,,,,,,,,,,,,,,,,41849464.09,42517797.9,-668333.81,0.0762,0.0762,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1455018729.86,1455018729.86,,,,,,1141241516.26,582435343.34,,,,,,,,,33019461.4,,244433392.39,254929423.47,18750850.9,,,5687691.43,146330.94,,,,,,,,,,,,166279.53,319631184.56,9613403.53,199897.96,8941604.94,7080038.23,320302983.15,59937415.96,,260365567.19,260365567.19,,270126824.99,,-9761257.8,,,,,,,,,,,,,,,,,,,,260365567.19,270126824.99,-9761257.8,0.4838,0.4838,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,993270086.09,993270086.09,,,,,,792482166.2,404601117.32,,,,,,,,,15659211.98,,153969109.87,192304982.56,19305370.57,,,3524709.63,-292404.46,,,,,,,,,,,,,204312629.52,7191194.99,194350.56,1713448.83,195235.03,209790375.68,42710879.47,,167079496.21,,,178262592.19,,-11183095.98,,,,,,,,,,,,,,,,,,,,167079496.21,178262592.19,-11183095.98,0.3193,0.3193,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,673343395.55,673343395.55,,,,,,567897616.43,291022941.15,,,,,,,,,10988698.54,,102200888.87,145874013.61,16298028.63,,,372053.98,-174251.14,,,,,,,,,,,,,105817833.1,5489771.21,4251.5,1288190.03,172367.89,110019414.28,27859826.16,,82159588.12,,,92442873.99,,-10283285.87,,,,,,,,,,,,,,,,,,,,82159588.12,92442873.99,-10283285.87,0.1656,0.1656,定期报告,是,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,325056050.25,325056050.25,,,,,,282011488.22,147945157.39,,,,,,,,,5533280.16,,38943084.37,77848590.94,9724849.51,,,-119930.97,-119930.97,,,,,,,,,,,,,42924631.06,882027.79,4057.33,165499.52,79690.11,43641159.33,8742792.65,,34898366.68,,,40492626.32,,-5594259.64,,,,,,,,,,,,,,,,,,,,34898366.68,40492626.32,-5594259.64,0.0725,0.0725,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1665534208.17,1665534208.17,,,,,,1561351555.97,938254095.83,,,,,,,,,22460441.17,,197616316.73,287829711.41,83607139.4,,,-852522.99,-852522.99,,,,,,,,,,,,,103330129.21,7360314.24,160031.13,4350995.94,2005561.15,106339447.51,-6853964.99,,113193412.5,,,102528759.59,,10664652.91,,,,,,,,,,,,,,,,,,,,113193412.5,102528759.59,10664652.91,0.2451,0.2451,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
