报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,831272696.53,831272696.53,,,,,,741531883.69,208055375.68,,,,,,,,,10710825.05,128935424.84,318306986.05,75472562.31,50709.76,3238219.33,,2644358.08,,,,,,,,,6800808.83,,-2579683.94,,32604.34,96638900.15,3726794.18,,2753022.83,,97612671.5,17457520.68,,80155150.82,80155150.82,,79275947.91,,879202.91,,,,,,,,,,,,,,,,,,,,80155150.82,79275947.91,879202.91,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,3292900188.28,3292900188.28,,,,,,3025881463.99,940309997.04,,,,,,,,,48175946.89,607612625.54,1117496356.57,316492085.1,-4205547.15,14240884.06,,10243091.06,10388.67,,,,,,,,112164614.17,-20738802.14,1323842.03,,429202.97,370440672.38,3308603.14,,17183174.83,,356566100.69,49261487.99,,307304612.7,307304612.7,,303930817.77,,3373794.93,,,,,,,,,,,,,,,,,,,,307304612.7,303930817.77,3373794.93,0.54,0.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,2342688380.58,2342688380.58,,,,,,2141450228.75,715329569.67,,,,,,,,,36636915.36,351637702.25,806936366.24,235012095.87,-4102420.64,9062470.57,,4904974.63,10362.45,,,,,,,,53152156.34,,246304.98,,421945.72,259963533.5,833441.5,,7655125.64,,253141849.36,45444958.84,,207696890.52,207696890.52,,199641746.77,,8055143.75,,,,,,,,,,,,,,,,,,,,207696890.52,199641746.77,8055143.75,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,1641577928.56,1641577928.56,,,,,,1488675905.49,478019238.39,,,,,,,,,26726060.63,246565004.87,571377252.05,166768880.59,-780531.04,6036617.18,,4800451.0,10362.45,,,,,,,,28079094.46,,-1157749.8,,-20480.39,184603338.34,301626.74,,4122557.37,,180782407.71,32074037.44,,148708370.27,148708370.27,,142369353.66,,6339016.61,,,,,,,,,,,,,,,,,,,,148708370.27,142369353.66,6339016.61,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,877554089.34,877554089.34,,,,,,776267643.69,226572240.8,,,,,,,,,16072007.56,131914970.39,329015960.82,75848099.77,-3155635.65,3049590.93,,750780.99,,,,,,,,,3462526.83,,-1169564.77,,-6931.75,104323256.95,188243.64,,725758.05,,103785742.54,18233357.36,,85552385.18,85552385.18,,83412980.21,,2139404.97,,,,,,,,,,,,,,,,,,,,85552385.18,83412980.21,2139404.97,0.15,0.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,3897668541.61,3897668541.61,,,,,,3601511513.81,1043897392.0,,,,,,,,,60571592.66,638103967.37,1535179459.1,318162596.88,5596505.8,22297041.41,,20520880.49,17494.02,,,,,,,,84257281.89,-20741965.38,3240115.75,,1083999.48,384517340.03,11983081.49,,11736443.82,,384763977.7,3840968.58,,380923009.12,380923009.12,,391862071.18,,-10939062.06,,,,,,,,,,,,,,,,,,,,380923009.12,391862071.18,-10939062.06,0.68,0.68,定期报告,是,20260423,CNY,合并期末,2025-04-02T17:52:07
20240930,3106799761.83,3106799761.83,,,,,,2833699565.95,801097215.53,,,,,,,,,49273090.95,510836777.52,1177466926.09,294290569.09,734986.77,19427971.07,,10263953.22,5423.62,,,,,,,,70965741.08,,756893.35,,703685.04,355790468.57,11776485.18,,6818856.27,,360748097.48,63275423.14,,297472674.34,297472674.34,,310128227.84,,-12655553.5,,,,,,,,,,,,,,,,,,,,297472674.34,310128227.84,-12655553.5,0.54,0.54,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:27:03
20240630,2257799801.27,2257799801.27,,,,,,2033989967.79,574523708.86,,,,,,,,,35305444.25,363995534.19,854434478.61,211227085.87,-5496283.99,12469195.55,,6114952.49,5423.62,,,,,,,,42645880.99,,-311523.64,,703685.05,272962828.37,10809360.42,,6508013.46,,277264175.33,45517387.72,,231746787.61,231746787.61,,237742953.92,,-5996166.31,,,,,,,,,,,,,,,,,,,,231746787.61,237742953.92,-5996166.31,0.41,0.41,定期报告,未审计,20250828,CNY,合并期末,2024-07-26T18:27:03
20240331,1358009437.31,1358009437.31,,,,,,1204169527.79,344756543.79,,,,,,,,,21546697.74,214961528.07,508857832.21,117028455.93,-2981529.95,6157951.67,,6033417.99,,,,,,,,,5306145.82,,-668814.59,,-55324.11,164455334.63,954064.37,,5947210.04,,159462188.96,28033953.26,,131428235.7,131428235.7,,135334123.86,,-3905888.16,,,,,,,,,,,,,,,,,,,,131428235.7,135334123.86,-3905888.16,0.23,0.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-12T17:37:04
20231231,4863817397.25,4863817397.25,,,,,,4458869595.75,1251106062.41,,,,,,,,,74803075.23,846953299.05,1936943796.67,349651863.24,-588500.85,22484360.56,,14794029.67,20901.25,,,,,,,,43272089.4,-2771458.16,-200813.26,,757741.43,460799390.58,6155189.19,,18965219.39,,447989360.38,3932331.59,,444057028.79,444057028.79,,464156157.81,,-20099129.02,,,,,,,,,,,,,,,,,,,,444057028.79,464156157.81,-20099129.02,0.81,0.8,定期报告,是,20250403,CNY,合并期末,2024-03-10T15:37:03
