报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2729995879.39,,,,,,1370729344.39,138750658.99,1231978685.4,152905651.42,196609462.92,,,,,,,,,,,39868262.76,1048143233.09,,,,,11412095.79,5572868561.78,,,570611485.48,,,,,217202240.69,52998473.62,,206381575.46,,,,,,,197201625.77,,,,,1668069572.34,,,,23204632.02,6137225.1,112618763.77,,49031191.82,2127890.66,,83907584.58,50351889.48,3216639518.77,8789508080.55,,280000000.0,,,,,,2591584656.73,674095913.71,1917488743.02,,191145174.85,,,128613428.56,32933972.94,,2750000.0,,,,1590163422.11,,,,,,,,,,,,,,27920551.41,1422413.97,4843783620.57,,,,,,5505243.22,162923188.51,,181432588.13,,,267957375.91,20586940.72,,638405336.49,5482188957.06,,1033040407.0,,,,2264413242.79,,61425095.95,49259190.56,25609967.09,,,-167033420.7,,,3266714482.69,40604640.8,3307319123.49,8789508080.55,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:20:04
20230630,,2529099422.58,0.0,0.0,43568898.4,0.0,0.0,1474276084.66,56696328.32,1417579756.34,166664139.09,351991584.93,,,0.0,0.0,0.0,,,,,37994514.9,37994514.9,996987656.42,0.0,,,0.0,11208091.98,5635053024.98,,0.0,269454700.74,0.0,,,,206221570.84,53763451.45,0.0,206381575.46,0.0,,3777006846.26,2092739244.48,1684267601.78,17983543.56,210017906.48,210017906.48,,1666284058.22,,1666284058.22,0.0,,0.0,23262632.02,6486403.5,113244369.44,0.0,49031191.82,2235543.46,,83139716.76,57130611.16,2923391099.33,8558444124.31,,280000000.0,0.0,0.0,0.0,0.0,0.0,2528185089.91,556430897.36,1971754192.55,0.0,189037432.88,0.0,0.0,126598959.47,36477425.16,,2750000.0,,,1438093770.1,1440843770.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,27942386.28,2178032.61,4631263096.41,,0.0,0.0,0.0,0.0,5754486.86,166883330.2,,176336339.99,176336339.99,0.0,273497011.81,20589458.43,0.0,643060627.29,5274323723.7,,1033040407.0,0.0,0.0,0.0,2265963711.85,0.0,61425095.95,46392994.29,25609967.09,0.0,,-188047565.99,,,3244384610.19,39735790.42,3284120400.61,8558444124.31,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:45:03
20230331,,1668184656.95,,,39809176.33,,,752237832.29,36247917.52,715989914.77,137525895.54,327956963.65,,,,,,,,,,,38151581.76,943402454.6,,,,,18729651.33,3961740567.13,,,266658360.45,,,,,196211706.53,55661203.99,,206381575.46,,,,,,,125960277.29,,,,,1677696040.24,,,,35742354.68,7606037.19,113838570.3,,49031191.82,1195744.62,,85508004.27,121991043.94,2907739756.1,6869480323.23,,75000000.0,,,,,,1891103026.33,552784697.97,1338318328.36,658926.76,414865114.13,,,152018389.49,54385165.67,,,,,,1318734243.16,,,,,,,,,,,,,,26573088.23,1660191.73,3934998145.5,,45000000.0,,,,6978172.46,169941887.27,,171902739.46,,,279487600.23,20003365.11,,693313764.53,4628311910.03,,948509554.0,,,,1370595048.17,,61425095.95,42493255.05,25609967.09,,,-246177543.7,,,2202455376.56,38713036.64,2241168413.2,6869480323.23,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,1996810440.21,,,39809176.33,,,762470782.51,43211625.02,719259157.49,127686616.12,289323367.68,,,,,,,,,,35215951.07,35215951.07,864227317.39,,,,,31489370.13,4179582277.63,,,264681797.95,,,,,180451365.19,55217371.34,,206381575.46,,,3719327135.36,1989569716.57,1729757418.79,17983543.56,117972196.66,117972196.66,,1711773875.23,,1711773875.23,,,,32549256.19,7437443.27,115048329.21,,49031191.82,1252037.67,,85598031.4,142883970.71,2937729185.91,7117311463.54,,75000000.0,,,,,,2199369984.61,625159268.86,1574210715.75,,291865824.23,,,168498010.61,24077993.1,,2750000.0,,,1495254477.66,1498004477.66,,,,,,,,,,,,,,27942386.28,1741782.53,4286500459.02,,45000000.0,,,,6246108.62,178020000.0,,172722880.81,172722880.81,,281156283.63,20011415.29,,703156688.35,4989657147.37,,948509554.0,,,,1370595048.17,,61425095.95,40034909.52,25609967.09,,,-357969082.32,,,2088205492.41,39448823.76,2127654316.17,7117311463.54,定期报告,是,20240418,CNY,合并期末,2023-04-24T22:30:04
20220930,,82800825.79,,,,,,226425034.52,,226425034.52,67961952.57,16605427.8,,,,,,,,,,,3119996.38,190892294.25,,,,,3377520.65,597513955.23,,,,,,,,,8578226.25,,,,,,,,,16663502.46,,,,,572064436.0,,,,6330903.27,23648858.03,29717354.14,,50793312.49,1579269.68,,8231299.96,59507373.29,770783632.3,1368297587.53,,75000000.0,,,,,,266419992.08,102275507.64,164144484.44,,10351746.88,,,24900025.0,17695006.14,42863.33,2750000.0,,,,49549570.98,,,,,,,,,,,,,,996675.03,952485.51,445865501.62,,,,,,22952672.49,,,3651623.82,,,,1349597.39,25023176.54,52977070.24,498842571.86,,318566172.0,,,,597494043.28,,,741704.37,25609967.09,,,-72365959.15,,,870045927.59,-590911.92,869455015.67,1368297587.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:30:07
20220630,,103296137.42,,,,,,203364543.59,3471505.79,199893037.8,43102783.64,13742215.61,,,,,,,,,,3230624.85,3230624.85,174150779.38,,,,,16463431.49,564121419.25,,,,,,,,,8811214.08,,,,,1146562615.73,555486993.27,591075622.46,1532214.38,15345661.45,15345661.45,,589543408.08,172627.38,589716035.46,,,,6770903.27,25168412.08,30228988.81,,50793312.49,1579269.68,,8679282.66,41950674.32,772272851.03,1336394270.28,,75000000.0,,,,,,224528136.69,87792144.1,136735992.59,,10126939.72,,,24524044.97,23781153.31,146128.89,2801066.32,,,48029015.79,50976211.0,,,,,,,,,,,,,,664450.02,932411.87,410533347.58,,,,,,24722259.44,,,4651623.82,4651623.82,,27882287.28,1357647.56,,58613818.1,469147165.68,,318566172.0,,,,598508926.69,,,1026540.09,25609967.09,,,-76128097.6,,,867583508.27,-336403.67,867247104.6,1336394270.28,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:50:09
20220331,,63639882.41,,,,,,243959583.15,,243959583.15,48125755.18,30307724.44,,,,,,,,,,,4296897.78,199195087.24,,,,,8501953.59,604754718.53,,,,,,,,,9044201.91,,,,,,,,,20481612.86,,,,,605126523.82,,,,6727834.74,23374418.32,30565657.88,4018076.78,50793312.49,1750943.21,,10041443.39,16185063.92,771381254.58,1376135973.11,,83000000.0,,,,,,248888013.34,40366313.36,208521699.98,,9826166.46,,,37085854.94,7058279.54,433595.56,2801066.32,,,,42139854.21,,,,,,,,,,,,,,3191535.8,1277271.64,432466975.93,,,,,,20182882.52,,,5151623.82,,,22108670.5,1433072.24,,48876249.08,481343225.01,,318566172.0,,,,598508926.69,,,,25609967.09,893511.25,,-48444524.08,,,895134052.95,-341304.85,894792748.1,1376135973.11,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,2692460366.61,,,41373406.28,,,396707707.06,10909091.22,385798615.84,137034955.92,236082366.82,,,,,,,,,,148076389.81,148076389.81,1521345019.13,,,,,26879805.15,5207241924.25,,,250000000.0,,,,,174108698.01,54396830.12,,204115553.44,,,3702604898.04,1902566277.03,1800038621.01,35983900.74,70646917.71,70646917.71,,1764054720.27,62112.49,1764116832.76,,,,7281907.47,8713621.68,129488740.51,,50793312.49,1922616.74,,102905024.32,135480205.61,2946688353.39,8153930277.64,,83000000.0,,,,,,1903314407.19,683272081.67,1220042325.52,,1363832193.27,,,140354566.79,36759298.65,,2801066.32,,,919545174.82,922346241.14,,,,,,,,,,,,,,24282386.24,1530798.15,4475419891.43,,0.0,,,,7399157.81,197320000.0,,179572812.95,179572812.95,,292989842.12,17658504.06,,694940316.94,5170360208.37,,318566172.0,,,,3113360835.54,,63488925.42,34466915.13,25609967.09,,,-586585768.49,,,2968907046.69,14663022.58,2983570069.27,8153930277.64,定期报告,是,20230425,CNY,合并期末,2022-03-30T17:15:04
20210930,,62886376.95,,,,,,223189174.54,,223189174.54,54649992.26,22004652.54,,,,,,,,,,,4441886.05,174139351.4,,,,,6470379.63,547781813.37,,,,,,,,,9648685.17,,,,,,,,,45685331.71,,,,,604564072.43,,,,,24754461.96,24944272.52,,50793312.49,2094290.27,,5578692.88,15107994.41,783171113.84,1330952927.21,,88000000.0,,,,,,208986786.44,55454696.4,153532090.04,,17701144.96,,,38454131.13,6651851.68,,2801066.32,,,,50630181.36,,,,,,,,,,,,,,,1672365.19,412096460.76,,,,,,27054630.01,,,7863123.82,,,10749729.47,1809009.52,,47476492.82,459572953.58,,318566172.0,,,,598508926.69,,,2333983.45,25609967.09,,,-73495666.0,,,871523383.23,-143409.6,871379973.63,1330952927.21,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:00:04
20210630,,68554256.74,,,,,,244494877.53,,244494877.53,35699939.9,12717600.5,,,,,,,,,,4648003.92,4648003.92,170504465.72,,,,,6167851.14,542786995.45,,,,,,,,,9871571.88,,,,,1177983808.03,601199785.37,576784022.66,1962555.59,70115221.08,70115221.08,,574821467.07,,574821467.07,,,,,25615001.32,25210304.21,,50793312.49,2265963.8,,5578692.88,33555495.08,797827029.81,1340614025.26,,88000000.0,,,,,,225587070.68,61500848.8,164086221.88,,14239112.08,,,38115448.58,4039368.44,,2801066.32,,,45747305.78,48548372.1,,,,,,,,,,,,,,,2127683.41,420657055.29,,,,,,27860805.9,,3163123.82,3163123.82,,,12594729.47,1809009.52,,45427668.71,466084724.0,,318566172.0,,,,598508926.69,,,4140491.25,25609967.09,,,-72216215.09,,,874609341.94,-80040.68,874529301.26,1340614025.26,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:40:04
20210331,,68484476.96,,,,,,243829954.47,,243829954.47,63563684.97,17978734.33,,,,,,,,,,,2875852.63,164325474.8,,,,,6171301.9,567229480.06,,,,,,,,,10094458.59,,,,,,,,,72706478.57,,,,,589225656.44,,,,,,27677836.99,,50793312.49,2437637.33,,5154203.4,21413189.18,779502772.99,1346732253.05,,128000000.0,,,,,,230853038.27,39996980.31,190856057.96,11637870.54,,,,37401635.72,5914358.08,,,,,,41032210.39,,,,,,,,,,,,,,,,454839113.0,,,,,,,,,3163123.82,,,12639729.47,1809009.52,,17611862.81,472450975.81,,318566172.0,,,,598508926.69,,,4616236.56,25609967.09,,,-72887027.22,,,874414275.12,-132997.88,874281277.24,1346732253.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:20:04
20201231,,122711551.27,,,,,,177825991.08,,177825991.08,54839049.52,7875063.59,,,,,,,,,,2375466.73,2375466.73,168091461.89,,,,,9174462.48,550523499.71,,,,,,,,,10317345.3,,,,,1191444164.71,581791936.14,609652228.57,1965653.73,72444501.8,72444501.8,,607686574.84,,607686574.84,,,,7630453.15,,30145369.77,,50793312.49,2676589.15,,5602777.43,14914237.76,794580708.54,1345104208.25,,153000000.0,,,,,,200450415.69,24932503.67,175517912.02,,10121415.42,,,39247808.47,5059550.11,,2801066.32,,,38566116.41,41367182.73,,,,,,,,,,,,,,,1315783.99,450562156.41,,,,,,,,,5163123.82,5163123.82,,12684729.47,1809009.52,,19656862.81,470219019.22,,318566172.0,,,,598508926.69,,,3771618.91,25609967.09,,,-71366092.09,,,875090592.6,-205403.57,874885189.03,1345104208.25,定期报告,是,20220331,CNY,合并期末,2021-03-30T23:15:04
20200930,,113855933.84,,,,,,225603260.68,,225603260.68,72400453.54,22695189.19,,,,,,,,,,,41258924.84,172938229.9,,,,,7193138.54,655945130.53,,,,,,,,,6088250.78,,,,,,,,,86745882.72,,,,,564294604.93,,,,,,27299929.51,,52530412.49,740693.2,,5466993.61,38004979.64,781171746.88,1437116877.41,,143000000.0,,,,,,224598496.81,31715321.88,192883174.93,18287119.89,,,,33697276.26,2283035.13,,2801066.32,,,,48431407.78,,,,,,,,,,,,,,,,470297335.87,,45000000.0,,,,,,,3217802.66,,,12674431.25,4013917.19,,64906151.1,535203486.97,,318566172.0,,,,598305531.64,,,3585066.1,25609967.09,,,-44990674.76,,,901076062.07,837328.37,901913390.44,1437116877.41,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:55:03
20200630,,72986652.26,,,,,,246968480.42,,246968480.42,68634419.57,26140551.88,,,,,,,,,,13630549.38,13630549.38,158669209.97,,,,,8554053.56,595583917.04,,,,,,,,,6311137.49,,,,,1169242442.46,586591513.26,582650929.2,2149885.09,68129347.98,68129347.98,,580501044.12,,580501044.12,,,,,,29663831.34,4090730.71,52530412.49,715714.5,,5466993.61,43443069.99,790852282.23,1386436199.27,,105000000.0,,,,,,180433399.76,20449620.09,159983779.67,9683973.77,,,,30737256.34,2055116.2,,4389887.23,,,48755077.69,53144964.92,,,,,,,,,,,,,,,,381054710.99,,69800000.0,,,,,,,5954700.0,5954700.0,,12719431.25,4013917.19,,92488048.44,473542759.43,,318566172.0,,,,598305531.64,,,8357185.52,25609967.09,,,-38452134.66,,,912386721.59,506718.25,912893439.84,1386436199.27,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:55:03
20200331,,110795379.9,,,,,,199235553.78,,199235553.78,56642096.49,32950910.59,,,,,,,,,,,8893172.22,185449589.97,,,,,18310592.19,612277295.14,,,,,,,,,6534024.2,,,,,,,,,63839758.0,,,,,595774319.91,,,,,,32044957.58,2023769.97,52530412.49,834446.84,,5448859.01,21819633.71,780850181.71,1393127476.85,,105000000.0,,,,,,174000294.86,21321662.5,152678632.36,19482820.38,,,,31003467.58,6809359.65,4389887.23,,,,,44423648.75,,,,,,,,,,,,,,7200000.0,,387919591.22,,62600000.0,,,,,,,6813700.0,,,,4013917.19,11189431.25,84617048.44,472536639.66,,318566172.0,,,,598305531.64,,,,25609967.09,8370251.42,,-31230725.57,,,919621196.58,969640.61,920590837.19,1393127476.85,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
