报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,750121680.25,,,157314500.0,,,13157158.63,,13157158.63,,22511655.33,,,,,,,,,,,109345194.52,112879262.41,,,,,2676233.04,1168005684.18,,,,,,,,178285432.04,289409478.33,3882178.96,96476134.17,,,,,,,5260853.51,,,,,552744168.84,,,,,239913731.43,6033096.05,,,153059339.2,,67417532.93,,1592481945.46,2760487629.64,,50000000.0,,,,,,262708671.98,,262708671.98,8412677.06,299710136.18,,,3764348.68,25950872.84,,,,,,63297207.81,,,,,,,,,,,,,,26945334.64,37241947.48,778031196.67,,,,,,215925029.93,,,,,,110323.71,159481736.79,,375517090.43,1153548287.1,,666000000.0,,,,326085497.54,,60092996.32,,175084381.12,,,379676467.56,,,1606939342.54,,1606939342.54,2760487629.64,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,732873843.47,,,174828366.0,,,12031085.58,,12031085.58,,1197423.0,,,,,,,,,,119937851.85,119937851.85,105965758.17,,,,,3009559.52,1149843887.59,,,,,,,,176120248.04,295445118.35,3838059.0,93687422.79,,,1083719316.73,522955536.57,560763780.16,,1747994.98,1661074.15,86920.83,560763780.16,,560763780.16,,,,,248850308.4,6372663.63,,,161793552.3,,69946486.15,,1618565633.8,2768409521.39,,100000000.0,,,,,,250146109.68,,250146109.68,6824819.92,276338839.63,,,4204153.62,17063353.02,,,,,59279668.49,59279668.49,,,,,,,,,,,,,,29359175.5,34342852.36,777558972.22,,,,,,226017765.58,,,,,,81011.11,170355736.78,,396454513.47,1174013485.69,,666000000.0,,,,326085497.54,,58001462.78,,175084381.12,,,369224694.26,,,1594396035.7,,1594396035.7,2768409521.39,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:12:15
20230331,,754124825.02,,,164192000.0,,,15220589.93,,15220589.93,,4013628.48,,,,,,,,,,,119548498.27,117402287.52,,,,,3868538.83,1178370368.05,,,,,,,,175462463.93,301480758.38,3795265.62,104126808.12,,,,,,,1119928.88,,,,,568197564.78,,,,,258286401.04,6903913.2,,,171010683.0,,16368361.23,,1606752148.18,2785122516.23,,100000000.0,,,,,,254004317.08,,254004317.08,7358819.54,279409740.61,,,5351105.09,28565284.51,,,,,,64701108.62,,,,,,,,,,,,,,45015684.62,35494423.01,819900483.08,,,,,,226012936.05,,,,,,111182.21,118254942.25,,344379060.51,1164279543.59,,666000000.0,,,,326085497.54,,65831001.78,,174951135.32,,,387975338.0,,,1620842972.64,,1620842972.64,2785122516.23,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,358772901.83,,,181417083.76,,,14322002.8,,14322002.8,,15941069.57,,,,,,,,,,116729362.25,116729362.25,130267234.85,,,,,7097356.2,824547011.26,,,,,,,,174648416.36,307516398.4,3752472.24,99014170.59,,,1084375570.04,507778138.75,576597431.29,,2040319.16,1929313.41,111005.75,576597431.29,,576597431.29,,,,,266723462.34,6837552.48,,,178767833.3,,82135596.89,,1698033653.05,2522580664.31,,,,,,,,168952144.19,,168952144.19,4696102.0,237425944.53,,,10005334.64,9439592.49,,,,,70386212.9,70386212.9,,,,,,,,,,,,,,37840327.65,32089353.89,570835012.29,,,,,,228928431.02,,,,,,114332.21,175813854.11,,404856617.34,975691629.63,,666000000.0,,,,326085497.54,,61996523.63,,175084381.12,,,317722632.39,,,1546889034.68,,1546889034.68,2522580664.31,定期报告,是,20240413,CNY,合并期末,2023-04-14T18:50:05
20220930,,522528789.52,,,30000000.0,,,11150691.51,,11150691.51,,2980354.65,,,,,,,,,,,118393207.21,138830196.22,,,,,3851490.1,827734729.21,,,,,,,,251565652.18,314742488.12,3709678.86,99545353.71,,,,,,,4747046.46,,,,,583904425.16,,,,,272406784.43,6678903.47,,,180141747.39,,1712343.25,647362.83,1719801785.86,2547536515.07,,100000000.0,,,,,,228372437.38,,228372437.38,5872625.42,224665836.07,,,709441.58,18345829.98,,,,,,65776977.11,,,,,,,,,,,,,,26424829.23,29029470.29,699197447.06,,,,,,255687559.62,,,,,,488004.16,87945676.59,,344121240.37,1043318687.43,,666000000.0,,,,355304262.26,,62357453.63,,168333961.76,,,252222149.99,,,1504217827.64,,1504217827.64,2547536515.07,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:03
20220630,,502936229.36,,,50074451.88,,,8079045.35,,8079045.35,,2738404.5,,,,,,,,,,117296780.55,117296780.55,131380542.49,,,,,3082779.9,815588234.03,,,,,,,,251192494.79,320381311.59,3667519.31,109704230.88,,,1087024279.36,494343409.05,592680870.31,,9928886.16,9817880.41,111005.75,592680870.31,,592680870.31,,,,,281599259.82,6121101.09,,,177632610.05,,1579228.88,1382400.0,1755869912.88,2571458146.91,,100000000.0,,,,,,283595975.95,,283595975.95,5323989.36,193158559.48,,,709398.59,15043312.47,,,,,66981413.05,66981413.05,,,,,,,,,,,,,,38655400.29,24989898.74,728457947.93,,,,,,245952537.56,,,,,,952944.8,91446057.83,,338351540.19,1066809488.12,,666000000.0,,,,355137759.89,,69992054.22,,168333961.76,,,245184882.92,,,1504648658.79,,1504648658.79,2571458146.91,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:00:05
20220331,,518790012.1,,,,,,7465848.39,,7465848.39,,2228078.19,,,,,,,,,,,114731425.71,126466821.53,,,,,4819016.67,774501202.59,,,,,,,,254679797.01,326020135.05,3626627.42,113090523.27,,,,,,,9021331.31,,,,,604822151.08,,,,,290791735.24,6374569.27,,,185858848.59,,1312517.28,1382400.0,1796980635.52,2571481838.11,,100000000.0,,,,,,226745391.19,,226745391.19,6307652.02,197981182.14,,,508812.74,8001788.36,,,,,,60466438.77,,,,,,,,,,,,,,25920339.3,25429637.17,651361241.69,,,,,,259597178.27,,,,,,,93216066.92,,352813245.19,1004174486.88,,666000000.0,,,,354883201.49,,72532298.71,,168333961.76,,,305557889.29,,,1567307351.24,,1567307351.24,2571481838.11,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:25:05
20211231,,387698368.45,,,,,,4820747.41,,4820747.41,,24571859.86,,,,,,,,,,113165115.23,113165115.23,103949288.86,,,,,4879850.8,639085230.61,,,,,,,,253024774.32,331658958.52,3585735.53,127565263.29,,,1100042369.85,485849863.17,614192506.68,,8201090.11,8084283.86,116806.25,614192506.68,,614192506.68,,,,,303862748.36,7058913.11,,,194472593.55,,978444.91,647362.83,1845248391.21,2484333621.82,,,,,,,,260668848.09,,260668848.09,5080098.37,159585467.92,,,7830224.14,16161214.21,,,,,68406168.71,68406168.71,,,,,,,,,,,,,,39285238.45,20746110.8,577763370.69,,,,,,266360348.86,,,,,,,97776800.9,,364137149.76,941900520.45,,666000000.0,,,,354815152.14,,83378646.21,,168333961.76,,,269905341.26,,,1542433101.37,,1542433101.37,2484333621.82,定期报告,是,20230415,CNY,合并期末,2022-04-29T17:25:04
20210930,,890633292.87,,,,,,6232635.32,,6232635.32,,7337621.68,,,,,,,,,,,127427222.67,119779252.04,,,,,2657189.86,1154067214.44,,,,,,,,256240082.64,322694598.55,3517582.37,134739576.96,,,,,,,3166905.69,,,,,637834423.5,,,,,313489869.97,7543698.13,,,199912106.41,,1255615.37,,1880394459.59,3034461674.03,,100000000.0,,,,,,307019009.0,,307019009.0,6862566.45,149627245.12,,,508903.07,73345702.59,,333000000.0,,,,419407504.85,,,,,,,,,,,,,,,18878410.16,1075649341.24,,,,,,311203943.95,,,,,,,99341865.99,,410545809.94,1486195151.18,,666000000.0,,,,354717581.04,,75514157.79,,127410503.95,,,324624280.07,,,1548266522.85,,1548266522.85,3034461674.03,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,679378108.73,,,,,,4182667.92,,4182667.92,,18388033.04,,,,,,,,,,119080663.79,119080663.79,88110448.72,,,,,5046057.28,914185979.48,,,,,,,,254937516.15,328413571.91,3517582.37,339701229.54,,,1114065052.82,484319393.65,629745659.17,,2244372.18,2134730.68,109641.5,629745659.17,,629745659.17,,,,,322854812.17,8029992.7,,,184713905.55,,812535.27,1681628.32,2076652805.33,2990838784.81,,100000000.0,,,,,,308354030.09,,308354030.09,4870861.01,116907333.81,,,562995.91,16046616.63,,55914000.0,,,67417637.86,123331637.86,,,,,,,,,,,,,,,15197826.81,685271302.12,,,,,,325104930.23,,,,,,,149083144.67,,474188074.9,1159459377.02,,666000000.0,,,,354625523.56,,231676580.66,,127410503.95,,,451666799.62,,,1831379407.79,,1831379407.79,2990838784.81,定期报告,是,20210831,CNY,合并期末,2021-08-30T16:25:03
20210331,,756729063.24,,,,,,1491486.16,,1491486.16,,16308794.55,,,,,,,,,,,118407897.75,93516703.44,,,,,1000615.8,987454560.94,,,,,,,,256916440.49,91789815.56,,322324939.44,,,,,,,2267204.8,,,,,876987535.86,,,,,246762151.63,8256770.75,,,195935501.22,,996378.48,,2002236738.23,2989691299.17,,150000000.0,,,,,,318778662.96,,318778662.96,5377278.74,128304399.65,,,789053.37,21673314.43,,,,,,62730462.03,,,,,,,,,,,,,,,19507337.43,707160508.61,,,,,,246884847.93,,,,,,,145731270.58,,392616118.51,1099776627.12,,666000000.0,,,,354530847.21,,218644363.08,,127410503.95,,,523328957.81,,,1889914672.05,,1889914672.05,2989691299.17,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,585561417.84,,,,,,1497827.45,,1497827.45,,11038479.22,,,,,,,,,,96947358.6,102242741.52,105879623.77,,,,,5215668.19,811435757.99,,,,,,,,256457004.37,93722776.54,,347230955.25,,,1482102196.6,592639739.84,889462456.76,,2366569.4,2238692.92,127876.48,889462456.76,,889462456.76,,,,,,8960140.11,,,204939736.35,,1094473.12,,1804234111.9,2615669869.89,,50000000.0,,,,,,330888647.71,,330888647.71,5286181.25,95661290.33,,,9147629.26,26112194.29,,,,,67085769.25,67085769.25,,,,,,,,,,,,,,,12467780.08,596649492.17,,,,,,,,,,,,,152849674.04,,152849674.04,749499166.21,,666000000.0,,,,354530847.21,,237323874.94,,127410503.95,,,480905477.58,,,1866170703.68,,1866170703.68,2615669869.89,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:05:04
20200930,,445500213.75,,,,,,3464046.37,,3464046.37,,14756442.46,,,,,,,,,,,126763934.69,152118432.23,,,,,18440368.14,761043437.64,,,,,,,,248801219.57,94985023.63,,422142072.57,,,,,,,2318047.33,,,,,898315099.12,,,,,,6123312.44,,,204915646.3,,732400.29,,1878332821.25,2639376258.89,,50000000.0,,,,,,328267500.4,,328267500.4,2952067.56,105302977.85,,,831314.46,26577058.27,,,,,,70856777.0,,,,,,,,,,,,,,,12945722.12,597733417.66,,,,,,,,,,,,,172519502.34,,172519502.34,770252920.0,,666000000.0,,,,350585516.79,,293507212.93,,119448309.13,,,439582300.04,,,1869123338.89,,1869123338.89,2639376258.89,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:25:03
20200630,,475470338.23,,,,,,2931301.87,,2931301.87,,138071240.3,,,,,,,,,,146272676.95,146272676.95,82156270.73,,,,,11076284.01,855978112.09,,,,,,,,171978599.57,96205128.54,,382018068.22,,,1483202837.86,571536016.55,911666821.31,,1718658.57,1603403.85,115254.72,911666821.31,,911666821.31,,,,,,6385997.33,,,209941896.31,,793889.87,,1780709059.72,2636687171.81,,250000000.0,,,,,,309491043.66,,309491043.66,3913262.88,71207243.8,,,836837.78,15007602.15,,,,,74457564.43,74457564.43,,,,,,,,,,,,,,,9256941.7,734170496.4,,,,,,,,,,,,,153430550.22,,153430550.22,887601046.62,,666000000.0,,,,326085497.54,,233414209.67,,119448309.13,,,404138108.85,,,1749086125.19,,1749086125.19,2636687171.81,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:55:03
20200331,,620171522.96,,,,,,3255980.71,,3255980.71,,15497015.43,,,,,,,,,,,94842967.75,89205124.65,,,,,99498872.27,922471483.77,,,,,,,,87633908.87,97318417.7,,363097219.0,,,,,,,513722.93,,,,,924880647.21,,,,,,6679347.31,,,213681707.7,,740083.46,,1694545054.18,2617016537.95,,200000000.0,,,,,,277722676.17,,277722676.17,98711393.69,,,,888553.04,21696713.24,,,,,,74060149.15,,,,,,,,,,,,,,,,673079485.29,,,,,,,,,,,,,149642386.89,,149642386.89,822721872.18,,666000000.0,,,,326085497.54,,219223572.75,,119448309.13,,,463537286.35,,,1794294665.77,,1794294665.77,2617016537.95,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:20:02
20191231,,703190851.98,,,,,,2298133.67,,2298133.67,,13382080.58,,,,,,,,,,97363610.0,97363610.0,96035879.12,,,,,87530312.54,999800867.89,,,,,,,,88102039.48,98620851.93,,405765664.69,,,1481968928.42,544028169.04,937940759.38,,4055500.08,3938519.24,116980.84,937940759.38,,937940759.38,,,,,,7070093.51,,,223401038.96,,711220.61,,1765667168.64,2765468036.53,,200000000.0,,,,,,432696436.42,,432696436.42,8609283.16,44164916.95,,,10952913.62,18866678.69,,,,,69520196.03,69520196.03,,,,,,,,,,,,,,,5741439.2,790551864.07,,,,,,,,,,,,,161251547.28,,161251547.28,951803411.35,,666000000.0,,,,326085497.54,,251224907.02,,119448309.13,,,450905911.49,,,1813664625.18,,1813664625.18,2765468036.53,定期报告,是,20210428,CNY,合并期末,2020-04-17T18:50:07
20190930,,785071358.34,,,,,,5044406.72,,5044406.72,,17700619.41,,,,,,,,,,,57457457.35,95574655.72,,,,,2984193.88,963832691.42,,,,,,,,172232433.94,99822335.09,,388003234.81,,,,,,,160325993.19,,,,,932108630.47,,,,,,6987029.95,,,60233854.11,,804743.87,,1820518255.43,2784350946.85,,200000000.0,,,,,,397215841.98,,397215841.98,53367202.22,,,,787077.54,28681168.72,,66600000.0,,,,164030246.16,,,,,,,,,,,,,,,,844081536.62,,,,,,,,,,,,,157752988.78,,157752988.78,1001834525.4,,666000000.0,,,,326085497.54,,237903084.61,,109630629.25,,,442897210.05,,,1782516421.45,,1782516421.45,2784350946.85,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,708188166.21,,,10650.0,,,4040014.48,,4040014.48,,18280683.76,,,,,,,,,,33992879.41,33992879.41,76791860.33,,,,,4622744.87,845926999.06,,,,,,,,69563816.99,101032322.96,,403062686.23,,,1461517474.79,518794861.66,942722613.13,,145619600.22,145502949.75,116650.47,942722613.13,,942722613.13,,,,,,7305202.83,,,67363129.21,,786093.54,,1737455465.11,2583382464.17,,50000000.0,,,,,,387558154.65,,387558154.65,35248676.53,,,,1155914.3,26174553.73,,,,,84694551.6,84694551.6,,,,,,,,,,,,,,,,584831850.81,,,,,,,,,,,,,162459900.61,,162459900.61,747291751.42,,666000000.0,,,,326085497.54,,249197673.17,,109630629.25,,,485176912.79,,,1836090712.75,,1836090712.75,2583382464.17,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
