报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,37009000.0,,,,,,11000000.0,,11000000.0,,893000.0,,,,,,,,,,2733000.0,2733000.0,22274000.0,,,,,102423000.0,176332000.0,,,,,,,,62022000.0,,,,33289000.0,,,,,,31742000.0,31742000.0,,83335000.0,,83335000.0,,,,,2089000.0,33556000.0,,,428000.0,,,,246461000.0,422793000.0,,1077598000.0,,,,,,1495533000.0,,1495533000.0,142000.0,2795000.0,,,5031000.0,42861000.0,504536000.0,,,,829051000.0,1333587000.0,,,,,,,,,,,,,,1545000.0,391000.0,3959483000.0,,,,,,414000.0,,,,,590933000.0,,,3900000.0,595247000.0,4554730000.0,,2437623000.0,,,,224750000.0,,-637643000.0,,246788000.0,,,-6290955000.0,,,-4019437000.0,-112500000.0,-4131937000.0,422793000.0,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:32:03
20250630,,32983000.0,,,,,,14106000.0,,14106000.0,,1794000.0,,,,,,,,,,4444000.0,4444000.0,26612000.0,,,,,308109000.0,388048000.0,,,,,,,,58888000.0,,,,54418000.0,,,,,,32594000.0,32594000.0,,86165000.0,,86165000.0,,,,,2920000.0,33343000.0,,,349000.0,,,,268677000.0,656725000.0,,1077598000.0,,,,,,1128159000.0,,1128159000.0,404000.0,2243000.0,,,4921000.0,133012000.0,487434000.0,,,,690552000.0,1177986000.0,,,,,,,,,,,,,,2239000.0,291000.0,3526853000.0,,,,,,559000.0,,,,,579435000.0,,,4050000.0,584044000.0,4110897000.0,,547672000.0,,,,2134901000.0,20010000.0,-43606000.0,,246788000.0,,,-6204704000.0,,,-3338959000.0,-115213000.0,-3454172000.0,656725000.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:42:04
20241231,,30939000.0,,,,,,24116000.0,,24116000.0,,2669000.0,,,,,,,,,,4757000.0,4757000.0,34262000.0,,,,,93866000.0,190609000.0,,,,,,,,72751000.0,,,,53798000.0,,,,,,32594000.0,32594000.0,,89288000.0,,89288000.0,,,,,4012000.0,33801000.0,,,607000.0,,,,286851000.0,477460000.0,,1077598000.0,,,,,,1129268000.0,,1129268000.0,435000.0,3511000.0,,,7592000.0,132235000.0,449526000.0,,,,709054000.0,1158580000.0,,,,,,,,,,,,,,2190000.0,350000.0,3511759000.0,,,,,,1693000.0,,,,,498232000.0,,,4200000.0,504125000.0,4015884000.0,,547672000.0,,,,1914901000.0,20010000.0,-43606000.0,,246788000.0,,,-6070846000.0,,,-3425101000.0,-113323000.0,-3538424000.0,477460000.0,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:14:06
20240630,,36839000.0,,,,,,9894000.0,,9894000.0,,4078000.0,,,,,,,,,,,5831000.0,31568000.0,,,,,85696000.0,173906000.0,,,,,,,,73813000.0,,,,95475000.0,,,,,,67868000.0,,,,,107180000.0,,,,,2152000.0,34248000.0,,,1238000.0,,,,381974000.0,555880000.0,,1077598000.0,,,,,,1127881000.0,,1127881000.0,417000.0,3069000.0,,,6334000.0,106836000.0,410321000.0,,,,696185000.0,1106506000.0,,,,,,,,,,,,,,1370000.0,375000.0,3430386000.0,,,,,,1008000.0,,,,,485546000.0,,,4350000.0,490904000.0,3921290000.0,,547672000.0,,,,1913251000.0,20010000.0,-43606000.0,,246788000.0,,,-5898290000.0,,,-3254195000.0,-111215000.0,-3365410000.0,555880000.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T18:50:06
20231231,,49930000.0,,,,,,9253000.0,,9253000.0,,1472000.0,,,,,,,,,,5469000.0,5469000.0,38857000.0,,,,,83226000.0,188207000.0,,,,,,,,87313000.0,,,,96727000.0,,,,,,67868000.0,67868000.0,,110972000.0,,110972000.0,,,,,8988000.0,35355000.0,,,2419000.0,,,,409642000.0,597849000.0,,1077598000.0,,,,,,1121143000.0,,1121143000.0,782000.0,5170000.0,,,11216000.0,134175000.0,372204000.0,,,,710249000.0,1082453000.0,,,,,,,,,,,,,,3219000.0,488000.0,3436244000.0,,,,,,5238000.0,,,,,476875000.0,,,4500000.0,486613000.0,3922857000.0,,547672000.0,,,,1913251000.0,20010000.0,-43606000.0,,246788000.0,,,-5884949000.0,,,-3240854000.0,-84154000.0,-3325008000.0,597849000.0,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:00:05
20230630,,87421000.0,,,,,,18401000.0,,18401000.0,,5458000.0,,,,,,,,,,6810000.0,6810000.0,33917000.0,,,,,30246000.0,182253000.0,,,,,,,,108037000.0,,,,91878000.0,,,,,,69778000.0,,,,,200127000.0,,,,,3802000.0,54644000.0,,,3367000.0,,,,531633000.0,713886000.0,,1147749000.0,,,,,,1104032000.0,,1104032000.0,943000.0,3414000.0,,,7625000.0,143267000.0,334900000.0,,,,600093000.0,934993000.0,,,,,,,,,,,,,,2105000.0,449000.0,3344577000.0,,,,,,1942000.0,,,,,516092000.0,,,4650000.0,522684000.0,3867261000.0,,547672000.0,,,,1910806000.0,20010000.0,-43606000.0,,246788000.0,,,-5712664000.0,,,-3071014000.0,-82361000.0,-3153375000.0,713886000.0,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T17:35:18
20221231,,100238000.0,,,,,,42580000.0,,42580000.0,,5004000.0,,,,,,,,,,11298000.0,11298000.0,38699000.0,,,,,32288000.0,230107000.0,,,,,,,,106264000.0,,,,92208000.0,,,,,,69778000.0,69778000.0,,526254000.0,,526254000.0,,,,,36427000.0,91125000.0,,,4028000.0,,,,926084000.0,1156191000.0,,1147748000.0,,,,,,893963000.0,,893963000.0,267000.0,4408000.0,,,10563000.0,201028000.0,288683000.0,,,,670249000.0,958932000.0,,,,,,,,,,,,,,10348000.0,578000.0,3227835000.0,,,,,,26673000.0,,,,,469473000.0,,,5419000.0,501565000.0,3729400000.0,,547672000.0,,,,1910806000.0,20010000.0,-43606000.0,,246788000.0,,,-5147499000.0,,,-2505849000.0,-67360000.0,-2573209000.0,1156191000.0,定期报告,是,20230330,CNY,合并期末,2023-03-30T18:05:05
20220930,,110831000.0,,,,,,309925000.0,,309925000.0,,10329000.0,,,,,,,,,,,20521000.0,38280000.0,,,,,29705000.0,519591000.0,,,,,,,,141599000.0,,,2580000.0,100346000.0,,,,,,75294000.0,,,,,538486000.0,,,,,4106000.0,92580000.0,,,3815000.0,,,,958806000.0,1478397000.0,,1147271000.0,,,,,,899221000.0,,899221000.0,1459000.0,12432000.0,,,7244000.0,199360000.0,225741000.0,,,,,868909000.0,,,,,,,,,,,,,,3227000.0,1231000.0,3140354000.0,,,,,,1055000.0,,,,,471593000.0,,2110000.0,5507000.0,480265000.0,3620619000.0,,547672000.0,,,,1910806000.0,20010000.0,-41026000.0,,246788000.0,,,-4719220000.0,,,-2074990000.0,-67232000.0,-2142222000.0,1478397000.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:45:15
20220630,,157074000.0,,,,,,70313000.0,,70313000.0,,7785000.0,,,,,,,,,,,43724000.0,34730000.0,,,,,20655000.0,334281000.0,,,,,,,,142343000.0,,,2580000.0,100672000.0,,,,,,75710000.0,,,,,1462661000.0,,,,,4219000.0,148664000.0,,,2664000.0,,,,1939513000.0,2273794000.0,,1148746000.0,,,,,,813993000.0,,813993000.0,2007000.0,10468000.0,,,8193000.0,215423000.0,273699000.0,,,,698126000.0,971825000.0,,,,,,,,,,,,,,350848000.0,916000.0,3522419000.0,,,,,,1400000.0,,,,,431726000.0,,2110000.0,5625000.0,440861000.0,3963280000.0,,547672000.0,,,,1910806000.0,20010000.0,-41026000.0,,246788000.0,,,-4253175000.0,,,-1608945000.0,-80541000.0,-1689486000.0,2273794000.0,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T17:00:04
20220331,,159035000.0,,,,,,79652000.0,,79652000.0,,13166000.0,,,,,,,,,,,52830000.0,46745000.0,,,,,26068000.0,377496000.0,,,,,,,,143308000.0,,,2580000.0,101148000.0,,,,,,75000000.0,,,,,1489890000.0,,,,,3229000.0,150638000.0,,,2077000.0,,,,1967870000.0,2345366000.0,,1149220000.0,,,,,,821929000.0,,821929000.0,8863000.0,10319000.0,,,7280000.0,204344000.0,238191000.0,,,,,925811000.0,,,,,,,,,,,,,,349919000.0,1085000.0,3478770000.0,,,,,,1314000.0,,,,,454455000.0,,2110000.0,5756000.0,463635000.0,3942405000.0,,547672000.0,,,,1910806000.0,20010000.0,-41026000.0,,246788000.0,,,-4163473000.0,,,-1519243000.0,-77796000.0,-1597039000.0,2345366000.0,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:25:04
20211231,,167456000.0,,,,,,88718000.0,,88718000.0,,11050000.0,,,,,,,,,,53453000.0,53453000.0,60865000.0,,,,,26544000.0,408086000.0,,,,,,,,144603000.0,,,2580000.0,101641000.0,,1915673000.0,399478000.0,1516195000.0,,75000000.0,75000000.0,,1516195000.0,,1516195000.0,,,,,3837000.0,152674000.0,,,2247000.0,,,,1998777000.0,2406863000.0,,1149220000.0,,,,,,826501000.0,,826501000.0,10851000.0,20395000.0,,,9833000.0,203777000.0,206452000.0,,,,707682000.0,914134000.0,,,,,,,,,,,,,,349910000.0,1874000.0,3486495000.0,,,,,,1897000.0,,,,,420032000.0,,2110000.0,5899000.0,429938000.0,3916433000.0,,547672000.0,,,,1910806000.0,20010000.0,-41026000.0,,246788000.0,,,-4075526000.0,,,-1431296000.0,-78274000.0,-1509570000.0,2406863000.0,定期报告,是,20220429,CNY,合并期末,2022-03-30T18:00:03
20210930,,175330000.0,,,,,,178139000.0,363000.0,177776000.0,,29723000.0,,,,,,,,,,,79089000.0,202140000.0,,,,,89850000.0,754271000.0,,,,,,,,173107000.0,,4447000.0,4741000.0,94050000.0,,,,,,71163000.0,,,,,1544394000.0,,,,,3415000.0,158019000.0,,78231000.0,3387000.0,,,,2134954000.0,2889225000.0,,1160720000.0,,,,,,890467000.0,,890467000.0,4966000.0,10672000.0,,,31452000.0,207535000.0,178124000.0,,,,,812632000.0,,,,,,,,,,,,,,350540000.0,,3468984000.0,,,,,,1193000.0,,,,,383427000.0,,1681000.0,5619000.0,391920000.0,3860904000.0,,547672000.0,,,,1910806000.0,20010000.0,-38866000.0,,246788000.0,,,-3542871000.0,,,-896481000.0,-75198000.0,-971679000.0,2889225000.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:30:04
20210630,,166601000.0,,,,,,218136000.0,886000.0,217250000.0,,24214000.0,,,,,,,,,,93193000.0,93193000.0,203055000.0,,,,,88322000.0,793521000.0,,,,,,,,173107000.0,,4447000.0,4741000.0,94050000.0,,1930220000.0,359957000.0,1570263000.0,,70308000.0,70308000.0,,1570263000.0,,1570263000.0,,,,,18086000.0,160885000.0,,78231000.0,4688000.0,,,,2178806000.0,2972327000.0,,1160900000.0,,,,,,940603000.0,,940603000.0,1805000.0,10072000.0,,,38588000.0,200053000.0,135822000.0,,,,650130000.0,785952000.0,,,,,,,,,,,,,,353710000.0,,3491683000.0,,,,,,15321000.0,,,,,373002000.0,,8207000.0,6603000.0,403133000.0,3894816000.0,,547672000.0,,,,1910806000.0,20010000.0,-38866000.0,,246788000.0,,,-3491193000.0,,,-844803000.0,-77686000.0,-922489000.0,2972327000.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:40:03
20210331,,214999000.0,,,,,,329683000.0,,329683000.0,,35276000.0,,,,,,,,,,,118826000.0,279736000.0,,,,,88433000.0,1066953000.0,,,,,,,,177601000.0,,4447000.0,4741000.0,94051000.0,,,,,,70318000.0,,,,,1598102000.0,,,,,21549000.0,163869000.0,,78231000.0,6753000.0,,,,2219662000.0,3286615000.0,,1160900000.0,,,,,,1033491000.0,,1033491000.0,796000.0,22967000.0,,,51345000.0,185985000.0,74835000.0,,,,,842470000.0,,,,,,,,,,,,,,360004000.0,,3657958000.0,,,,,,14710000.0,,,,,350585000.0,,13911000.0,4251000.0,383457000.0,4041415000.0,,547672000.0,,,,1910806000.0,20010000.0,-38866000.0,,246788000.0,,,-3324407000.0,,,-678017000.0,-76783000.0,-754800000.0,3286615000.0,定期报告,未审计,20210721,CNY,合并期末,2021-04-29T22:20:04
20201231,,206477000.0,,,,,,270637000.0,,270637000.0,,35582000.0,,,,,,,,,,125636000.0,125636000.0,438716000.0,,,,25844000.0,88952000.0,1191844000.0,,,,,,,,180825000.0,,4447000.0,4741000.0,94050000.0,,1938603000.0,313701000.0,1624902000.0,,69054000.0,69054000.0,,1624902000.0,,1624902000.0,,,,,47846000.0,166856000.0,,78231000.0,22984000.0,,,0.0,2293936000.0,3485780000.0,,1167400000.0,,,,,,1134586000.0,,1134586000.0,1428000.0,7330000.0,,,65636000.0,163914000.0,58830000.0,,,,795725000.0,854555000.0,,,,,,,,,,,,,,368670000.0,,3763519000.0,,,,,,36263000.0,,,,,350585000.0,,13911000.0,8150000.0,408909000.0,4172428000.0,,547672000.0,,,,1910806000.0,20010000.0,-38866000.0,,246788000.0,,,-3254246000.0,,,-607856000.0,-78792000.0,-686648000.0,3485780000.0,定期报告,是,20220331,CNY,合并期末,2021-04-29T22:20:04
20200930,,252355000.0,,,,,,281721000.0,,281721000.0,,76668000.0,,,,,,,,,,,126112000.0,721167000.0,,,,26287000.0,14844000.0,1499154000.0,,,,,,,,187159000.0,,92280000.0,11646000.0,93733000.0,,,,,,142534000.0,,,,,1590276000.0,,,,,263353000.0,170017000.0,,78231000.0,127950000.0,,534707000.0,14614000.0,3306500000.0,4805654000.0,,1170400000.0,,,,,,1279049000.0,,1279049000.0,,3352000.0,,,105769000.0,74730000.0,38110000.0,,,,,722327000.0,,,,,,,,,,,,,,466900000.0,,3822527000.0,,,,,,245616000.0,,,,,333136000.0,,1915000.0,13249000.0,593916000.0,4416443000.0,,547672000.0,,,,1910806000.0,20010000.0,-31961000.0,,246788000.0,,,-2214577000.0,,,438718000.0,-49507000.0,389211000.0,4805654000.0,更正或补充,未审计,20210430,CNY,合并期末,2020-10-29T17:10:04
20200630,,233229000.0,,,,,,236625000.0,,236625000.0,,63861000.0,,,,,,,,,,,130793000.0,813920000.0,,,,26287000.0,16677000.0,1521392000.0,,,,,,,,187751000.0,,92280000.0,11646000.0,93733000.0,,,,,,142195000.0,,,,,1619656000.0,,,,,451858000.0,174353000.0,,78231000.0,182907000.0,,512316000.0,14614000.0,3561540000.0,5082932000.0,,1180400000.0,,,,,,1260826000.0,10177000.0,1250649000.0,745000.0,5655000.0,,,112162000.0,55548000.0,19352000.0,,,,,707547000.0,,,,,,,,,,,,,,562388000.0,,3885271000.0,,,,,,384865000.0,,,,,320470000.0,,1915000.0,16887000.0,724137000.0,4609408000.0,,547672000.0,,,,1910804000.0,20010000.0,-31961000.0,,246788000.0,,,-2133491000.0,,,519802000.0,-46278000.0,473524000.0,5082932000.0,更正或补充,未审计,20210430,CNY,合并期末,2020-08-28T19:25:03
20200331,,193092000.0,,,,,,343094000.0,,343094000.0,,129736000.0,,,,,,,,,,,151188000.0,1137892000.0,,,,25587000.0,23928000.0,2004517000.0,,,,,,,,188798000.0,,127020000.0,11646000.0,97777000.0,,,,,,142047000.0,,,,,1650927000.0,,,,,624899000.0,185287000.0,,78231000.0,201963000.0,,413727000.0,14614000.0,3736936000.0,5741453000.0,,1155318000.0,,,,,,1378777000.0,126518000.0,1252259000.0,944000.0,21667000.0,,,94669000.0,72866000.0,10425000.0,,,,,737685000.0,,,,,,,,,,,,,,677121000.0,,4139047000.0,,,,,,480886000.0,,,,,314916000.0,,7175000.0,20562000.0,823539000.0,4962586000.0,,547672000.0,,,,1911344000.0,20010000.0,-31961000.0,,246788000.0,,,-1837849000.0,,,815984000.0,-37117000.0,778867000.0,5741453000.0,更正或补充,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,357684000.0,,,,,,587123000.0,,587123000.0,,101679000.0,,,,,,,,,,174643000.0,174643000.0,1728645000.0,,,,25588000.0,224559000.0,3199921000.0,,,,,,,,193216000.0,,189020000.0,11646000.0,97777000.0,,1921854000.0,234100000.0,1687754000.0,8815000.0,141787000.0,141787000.0,,1678939000.0,,1678939000.0,,,,,1609398000.0,183554000.0,,78231000.0,274241000.0,,335914000.0,17879000.0,4811602000.0,8011523000.0,,1481107000.0,,,,,,1976681000.0,255476000.0,1721205000.0,2489000.0,52268000.0,,,190991000.0,227208000.0,6774000.0,,,,747902000.0,754676000.0,,,,,,,,,,,,,,799667000.0,,5485087000.0,,,,,,1300452000.0,,,,,35299000.0,,37517000.0,26972000.0,1400240000.0,6885327000.0,,547672000.0,,,,1910800000.0,10165000.0,-39958000.0,,246788000.0,,,-1414703000.0,,,1240434000.0,-114238000.0,1126196000.0,8011523000.0,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,234533000.0,,,,,,587253000.0,71000.0,587182000.0,,211603000.0,,2744000.0,,,,,,,,,517841000.0,2199397000.0,,,,,54160000.0,3804787000.0,,,7199000.0,,,,,227133000.0,,131572000.0,28605000.0,93200000.0,,,,,,313700000.0,,,,,1653675000.0,,,,,1802056000.0,323571000.0,,209476000.0,491428000.0,,569207000.0,46428000.0,5897250000.0,9702037000.0,,1466125000.0,,,,,,2244794000.0,481973000.0,1762821000.0,,27969000.0,,,205729000.0,48716000.0,7723000.0,2000.0,,,,914131000.0,,,,,,,,,,,,,,411647000.0,,5319111000.0,,329962000.0,,,,1430971000.0,,,,,29185000.0,,26710000.0,25089000.0,1841917000.0,7161028000.0,,547672000.0,,,,1911304000.0,,7920000.0,,246885000.0,,,-53956000.0,,,2659825000.0,-118816000.0,2541009000.0,9702037000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,363352000.0,,,,,,631332000.0,,631332000.0,,265970000.0,,2862000.0,,,,,,,,561263000.0,564125000.0,2159613000.0,,,,,79080000.0,4063472000.0,,,7110000.0,,,,,230780000.0,,127716000.0,28605000.0,83200000.0,,1209344000.0,209920000.0,999424000.0,,740771000.0,740771000.0,,999424000.0,,999424000.0,,,,,2317795000.0,317770000.0,,209476000.0,476387000.0,,500949000.0,126689000.0,6166672000.0,10230144000.0,,1657106000.0,,,,,,1990077000.0,628031000.0,1362046000.0,,13708000.0,,,222088000.0,65068000.0,6409000.0,2842000.0,,,584477000.0,593728000.0,,,,,,,,,,,,,,90090000.0,,4631865000.0,,343411000.0,,,,2300191000.0,,,,,,,43421000.0,45745000.0,2732768000.0,7364633000.0,,547672000.0,,,,1909959000.0,,2121000.0,,246885000.0,,,272572000.0,,,2979209000.0,-113698000.0,2865511000.0,10230144000.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
