报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5478725900.94,,,1583090416.68,,,2868983323.56,,2868983323.56,419058124.87,173405306.59,12307026.34,,,,,,,,,,63920171.71,3261598914.87,,,,32547166.68,921324146.84,14802964845.58,,,,,,,,63727395.81,3670536.83,,,895423430.83,,,,,,3261041905.71,,,,,21635845628.51,,,,311372.84,626972477.52,484540296.77,,715525896.86,150473881.23,,450671060.54,2060088118.53,30347980629.14,45150945474.72,,6733327178.4,,,,,,5685199982.03,393518607.82,5291681374.21,10130968.65,95316074.83,,,307595841.08,93683587.43,,1859655.94,,,,323944692.04,,,,,,,,,,,,,,3142662889.02,2616758.44,16394477971.92,,5890287340.46,,,,370088368.93,,,,,800000.0,472956942.68,444214482.48,,7178347134.55,23572825106.47,,3266828867.0,,,,7874233173.94,,14398178.15,14663569.76,467563368.48,,,6279619859.31,,,17917307016.64,3660813351.61,21578120368.25,45150945474.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,5367838328.04,,,1722542558.39,,,2773799806.76,,2773799806.76,310424368.57,71530715.0,,,,,,,,,,71647434.38,71647434.38,2842766922.36,,,,32314666.68,741895362.05,13935071535.07,,,,,,,,74687986.8,3723006.77,,,948726914.89,,36770539473.0,15494002715.29,21276536757.71,28787846.34,3423885500.04,3423885500.04,,21247748911.37,,21247748911.37,,,,311372.84,636315144.38,492757476.25,,723616222.09,157171958.8,,454035319.52,1023395930.43,29186064371.34,43121135906.41,,5721600670.44,,,,,,4875470255.32,369378103.78,4506092151.54,11917633.09,125910460.1,,,503881029.69,46148700.14,,33006466.71,,,364634985.92,397641452.63,,,,,,,,,,,,,,2772762827.2,3452908.44,14458785937.05,,5862941912.66,,,,359632485.72,,,,,800000.0,486044964.55,468777190.47,,7178196553.4,21636982490.45,,3264057119.0,,,,7845977158.51,,29090679.66,13463477.61,467563368.48,,,6192833451.98,,,17812985255.24,3671168160.72,21484153415.96,43121135906.41,定期报告,是,20260429,CNY,合并期末,2026-03-30T20:50:04
20250930,,5861841298.12,,,1813708524.61,,,2579232192.74,,2579232192.74,263885819.55,116103247.59,24162210.76,,,,,,,,,,100271138.5,2662239119.34,,,,,742343039.49,14139962519.88,,,32077000.01,,,,,84915945.75,3775476.71,,,964628268.56,,,,,,4058009889.16,,,,,19385906418.49,,,,338139.94,287926559.24,488381198.21,,749623768.15,147241427.98,,485542640.26,2131714690.53,28819743283.05,42959705802.93,,4995604043.82,,,,,,4833727294.25,360544131.29,4473183162.96,14210035.08,101398098.4,,,402489738.39,52078898.85,,1909672.12,,,,359974067.78,,,,,,,,,,,,,,3008434246.91,1446780.05,13769363203.53,,6933652139.53,,,,132524674.87,,,,,,463214497.23,482649042.47,,8012040354.1,21781403557.63,,3258881652.0,,,,7754376505.13,,944565.44,12748191.11,444372103.68,,,6048153157.45,,,17519476174.81,3658826070.49,21178302245.3,42959705802.93,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,5099529248.64,,,1858106966.5,,,2477759218.41,,2477759218.41,265348737.04,52870628.54,,,,,,,,,,174684026.54,174684026.54,2343871147.65,,,,,659876291.58,12932884378.59,,,31839333.34,,,,,85079886.87,3827946.65,,,881834625.18,,33154644835.62,14064595434.38,19090049401.24,4957872.39,3757830426.23,3757830426.23,,19085091528.85,,19085091528.85,,,,838113.69,290529296.13,495035555.86,,755862553.66,151310695.71,,482947167.06,1552127363.43,27573316378.97,40506200757.56,,3329742368.11,,,,,,4025200677.36,227640984.85,3797559692.51,16779271.42,87605957.6,,,285230368.89,40334599.67,,32390427.08,,,375844671.91,408235098.99,,,,,,,,,,,,,,2930714437.5,869101.81,11124711881.35,,7662003963.83,,,,134617911.14,,,,,,457674113.54,443111621.02,,8697407609.53,19822119490.88,,3229160776.0,,,,7573550861.56,,14603618.56,11930311.48,444372103.68,,,5731994681.47,,,17005612352.75,3678468913.93,20684081266.68,40506200757.56,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:30:05
20250331,,5782717136.99,,,1647318850.94,,,2186649293.68,,2186649293.68,249952825.21,60320141.9,22943552.89,,,,,,,,,,60990178.68,2247800044.01,,,,,633571378.05,12870252715.85,,,31604250.01,,,,,84244788.48,3880416.59,,,869302944.38,,,,,,3144882504.38,,,,,19148020868.14,,,,932866.39,288923539.73,501639336.62,,719939696.19,156221881.7,,431503201.88,1347069752.95,26727233181.05,39597485896.9,,2674871569.6,,,,,,3838227281.73,257531483.84,3580695797.89,18767689.98,106269229.38,,,226817417.99,42771132.41,,1929210.95,,,,392847214.04,,,,,,,,,,,,,,2625128960.93,1001574.64,9926702070.7,,8382663685.85,,,,138405285.86,,,,,,482764810.02,388082378.13,,9391916159.86,19318618230.56,,3204484648.0,,,,7410990016.92,,-66178553.08,11316749.83,444372103.68,,,5672847601.09,,,16677832566.44,3601035099.9,20278867666.34,39597485896.9,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,5152804074.12,,,1342336592.16,,,2336439008.98,,2336439008.98,294200158.71,72844657.75,,,,,,,,,,50368025.6,50368025.6,2152758987.89,,,,,640627767.85,12043134607.27,,,31371750.01,,,,,84244788.48,3932886.53,,,862704490.01,,31807505780.16,12466718659.49,19340787120.67,4957872.39,2565879022.52,2565879022.52,,19335829248.28,,19335829248.28,,,,755334.21,286693072.71,510420092.34,,715207795.22,161580024.34,,430927429.64,1204023381.42,26192813981.5,38235948588.77,,1919400844.36,,,,,,3860459635.65,299671129.69,3560788505.96,19538299.61,125908086.56,,,410713648.56,51607296.55,,1931952.3,,,374778359.52,376710311.82,,,,,,,,,,,,,,3097187870.39,1678180.34,9863204173.84,,7061968809.69,,,,137415482.33,,,,,,473054464.82,385933266.82,,8058372023.66,17921576197.5,,3204484648.0,,,,7387412231.02,,-79903028.34,10852505.05,444372103.68,,,5691376249.93,,,16658594709.34,3655777681.93,20314372391.27,38235948588.77,定期报告,是,20260331,CNY,合并期末,2025-03-31T22:35:31
20240930,,6031797535.96,,,1627938101.77,,,2392121663.56,,2392121663.56,246918818.34,84244715.76,,,,,,,,,,,156853661.5,2302862111.14,,,,21496333.33,471367562.75,13336363886.88,,,31134083.34,,,,,71343299.22,3985356.47,,,799500631.26,,,,,,3111852348.3,,,,,16993148381.3,,,,763382.77,156216324.46,547832635.5,,801397257.61,133237522.61,,382934831.92,1783244679.67,24815827351.66,38152191238.54,,2101389895.2,,,,,,3495791395.61,276603682.25,3219187713.36,22330165.47,100372670.05,,,364279659.25,54678807.79,,33250187.63,,,,438532055.07,,,,,,,,,,,,,,3127870413.21,1792743.33,9707037804.98,,7583178826.3,,,,140104486.62,,,8240000.0,,,491434727.38,378546693.04,,8601504733.34,18308542538.32,,3204484648.0,,,,7308686768.75,,53535851.03,10302226.76,395512145.62,,,5481026574.3,,,16453548214.46,3390100485.76,19843648700.22,38152191238.54,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,6507826263.45,,,1702564232.42,,,2376173270.53,,2376173270.53,170977550.22,27356247.26,,,,,,,,,,49119671.01,49119671.01,2205806335.0,,,,21496333.33,357694838.67,13419713024.66,,,30896416.67,,,,,71343299.22,4037826.41,,,780607502.04,,28168741341.67,11454304064.81,16714437276.86,22361621.71,2179782918.95,2179782918.95,,16692075655.15,,16692075655.15,,,,698282.77,133533452.83,468158192.38,,714129766.36,136624104.22,,362960896.83,1681322813.31,23255472844.37,36675185869.03,,2548162541.48,,,,,,2986838273.14,215055050.75,2771783222.39,25406357.78,95244560.5,,,275208647.5,54585801.88,,29830272.53,,,391396769.13,421227041.66,,,,,,,,,,,,,,3465505344.4,899415.43,9873077983.77,,6478407563.29,,,,117291775.71,,8240000.0,8240000.0,,,483216438.63,347152985.94,,7434308763.57,17307386747.34,,3204484648.0,,,,7304475860.02,,-185484948.18,9414075.72,395512145.62,,,5346719068.07,,,16075120849.25,3292678272.44,19367799121.69,36675185869.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,6653777479.39,,,1465527443.02,,,1966799472.12,,1966799472.12,266983974.74,28783573.08,,,,,,,,,,,51291697.06,2164881006.49,,,,21496333.33,313414723.66,12933651775.66,,,30426250.0,,,,,91738904.93,4090296.35,,,804460987.06,,,,,,3071985644.48,,,,,15859293403.43,,,,696072.77,137200280.09,473773899.28,,710006051.71,141472979.81,,364840403.26,1295000395.45,22984289495.85,35917941271.51,,3115958917.5,,,,,,3034854072.46,189846457.78,2845007614.68,29297110.31,73093502.89,,,216476251.55,45101609.53,,29657843.06,,,,424440813.75,,,,,,,,,,,,,,4113353729.35,1015384.29,11053591391.63,,4766714039.47,,,,121372196.19,,,8240000.0,,,495598952.68,354329834.72,,5746255023.06,16799846414.69,,3204484648.0,,,,7227995571.46,,-194560514.67,8879852.45,395512145.62,,,5251517893.28,,,15893829596.14,3224265260.68,19118094856.82,35917941271.51,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,5468991927.78,,,876463710.33,,,2058071761.47,,2058071761.47,260852932.11,37618910.13,,,,,,,,,,40237655.69,40237655.69,2126493100.56,,,,21496333.33,250752248.65,11143088867.82,,,30426250.0,,,,,70792737.8,4142766.29,,,867516355.96,,26765395400.11,10451015559.03,16314379841.08,22424497.67,2876282256.42,2876282256.42,,16291955343.41,,16291955343.41,,,,2110287.77,141857059.28,484944870.37,,729210550.57,145465236.65,,370082294.81,596055860.81,22608731582.37,33751820450.19,,2404834921.63,,,,,,3000725321.22,186853011.0,2813872310.22,33545573.85,112091496.06,,,369957024.16,46767865.24,,1903544.4,,,394604643.89,396508188.29,,,,,,,,,,,,,,3246514070.82,789141.41,9611733602.68,,4032170009.0,,,,125177330.36,,8240000.0,8240000.0,,,492345810.15,358126222.59,,5016059372.1,14627792974.78,,3204484648.0,,,,7179799655.74,,-132520987.34,8224227.72,395512145.62,,,5194483848.86,,,15849983538.6,3274043936.81,19124027475.41,33751820450.19,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:20:04
