报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,656724781.55,,,,,,512395998.5,1550208.0,510845790.5,,18622459.76,,,,,,,,,,,80706746.57,328414471.84,,,,,274198703.58,1871063161.8,,,,,,,,2119333.86,1309474539.91,,47410846.76,26667575.18,,,,,,5543596.94,,,,,244524713.97,,,,,254294131.16,57897138.89,,,173747944.84,,373355544.17,20295605.71,2515330971.39,4386394133.19,,234600000.0,,,,,,596450665.27,,596450665.27,,101138578.76,,,40975604.79,-14933250.89,965637.52,,,,,48167531.12,,,,,,,,,,,,,,188315140.68,,1194714269.73,,778267538.42,,,,253260797.33,,,25000000.03,,616849.92,9334307.83,5121991.45,,1071601484.98,2266315754.71,,1794652232.0,,,,1658947480.71,77785700.0,9499612.35,,140681622.73,,,-1394951277.71,,,2131043970.08,-10965591.6,2120078378.48,4386394133.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:46:10
20251231,,968874863.84,,,,,,498093452.53,,498093452.53,1044176.0,25233128.61,,,,,,,,,,102874238.98,102874238.98,193652174.02,,,,,121186179.48,1910958213.46,,,,,,,,2119333.86,1321883396.02,,22910846.76,26667575.18,,611550330.09,348716613.3,262833716.79,9784986.93,5930750.01,5930750.01,,253048729.86,,253048729.86,,,,,262477361.28,58872334.29,,,179070905.88,,431902761.55,22875280.07,2587759274.76,4498717488.22,,179038216.48,,,,,,686725358.32,,686725358.32,23973.63,51454652.8,,,46089762.54,33020503.51,,,,,50718902.09,50718902.09,,,,,,,,,,,,,,207929787.96,1286220.99,1256287378.32,,727667538.42,,,,253260797.33,,33333333.36,33333333.36,,616849.92,11514186.07,68428915.66,,1094821620.76,2351108999.08,,1794652232.0,,,,1648703557.03,50007800.0,2854467.26,,140681622.73,,,-1379097239.69,,,2157786839.33,-10178350.19,2147608489.14,4498717488.22,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:46:10
20250930,,843754474.04,,,,,,595395367.58,,595395367.58,1333768.82,9716602.49,,,,,,,,,,,73500298.95,430174026.38,,,,,62624087.63,2016498625.89,,,,,,,,2117413.65,1336490801.84,,30611860.0,20651087.51,,,,,,11394515.68,,,,,266052588.47,,,,,214971092.91,59882676.6,,,168969862.12,,449979044.06,5272599.54,2566393542.38,4582892168.27,,150369466.48,,,,,,754163730.8,,754163730.8,208963.19,44366105.76,,,41918084.64,-651830.53,1080933.75,249686.33,,,,71569160.31,,,,,,,,,,,,,,50652297.65,660909.98,1113256888.28,,828607692.28,,,,224570981.67,,,75000000.01,,2575264.83,12127504.41,59863040.3,,1202744483.5,2316001371.78,,1794652232.0,,,,1642891920.9,22230000.0,466160.16,,137453622.73,,,-1274975488.22,,,2278258447.57,-11367651.08,2266890796.49,4582892168.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:10
20250630,,1007966866.41,,,,,,522093059.36,730768.82,521362290.54,,9857129.31,,,,,,,,,,74745980.31,74745980.31,279476306.72,,,,,62624087.63,1956763429.74,,,,,,,,2117413.65,1357668423.74,,36761126.99,20651087.51,,479368455.37,199141892.66,280226562.71,13176054.94,4891477.39,4891477.39,,267050507.77,,267050507.77,,,,,222032014.02,60558239.76,,,167917926.19,,450925470.38,23774959.62,2614348647.02,4571112076.76,,219969466.48,,,,,,600951026.92,,600951026.92,123020.5,75015279.54,,,38246671.84,8070063.43,1080933.75,249686.33,,,62122828.25,63453448.33,,,,,,,,,,,,,,50980241.6,660909.98,1057470128.62,,795223076.9,,,,230874722.44,,83333333.34,83333333.34,,2575264.83,15063852.41,61342348.4,,1188412598.32,2245882726.94,,1794652232.0,,,,1754697921.74,22230000.0,-26840872.28,,140681622.73,,,-1246696563.38,,,2394264340.81,-69034990.99,2325229349.82,4571112076.76,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:22:05
20250331,,1025554967.47,,,,,,613036721.0,327768.82,612708952.18,,9229120.68,,,,,,,,,,,86501490.47,263594684.64,,,,,61144895.29,2059061879.55,,,,,,,,2117413.65,1390671536.69,,73238731.29,20651087.51,,,,,,4346909.55,,,,,270722689.79,,,,,229584786.27,61676594.72,,,172178214.02,,448897784.11,7103277.37,2681189024.97,4740250904.52,,225416191.9,,,,,,687752707.63,,687752707.63,457767.0,89893068.57,,,47131059.63,11195050.17,,249686.33,,,,72814100.88,,,,,,,,,,,,,,294657662.11,660909.98,1429978517.87,,580760164.81,,,,224702292.19,,,58333333.31,,3234910.58,18911406.17,61342348.4,,947284455.46,2377262973.33,,1805405876.0,,,,1797055190.33,60050000.0,-25791865.21,,140681622.73,,,-1223335425.7,,,2433965398.15,-70977466.96,2362987931.19,4740250904.52,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:10:03
20241231,,980308896.99,,,,,,491204604.58,1297768.82,489906835.76,512098.64,8453703.68,,,,,,,,,,145185472.12,145185472.12,250965414.78,,,,,68759422.92,1945389613.71,,,,,,,,2117413.65,1400023667.54,,73238731.29,20651087.51,,602816751.32,314051247.58,288765503.74,13176054.94,14283048.86,14283048.86,,275589448.8,,275589448.8,,,,,236317763.43,62817457.79,,,172008017.04,,452903817.7,7103277.37,2717053730.98,4662443344.69,,185101891.9,,,,,,756736388.95,,756736388.95,23826.8,88306994.51,,,48707556.41,24902396.57,,249686.33,,,73583977.71,73833664.04,,,,,,,,,,,,,,300019138.37,2880176.86,1480512034.41,,525760164.81,,,,230874722.44,,,,,3234910.58,21016548.41,61342348.4,,842228694.64,2322740729.05,,1805405876.0,,,,1791018300.86,40000000.0,-25420377.65,,140681622.73,,,-1263784051.41,,,2407901370.53,-68198754.89,2339702615.64,4662443344.69,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:10:03
20240930,,679765927.38,,,,,,636274773.77,985862.64,635288911.13,,35623152.61,,,,,,,,,,,109574039.35,289220439.46,,,,,69003993.84,1819462326.41,,,,,,,,2260181.45,1449611019.41,38574364.07,72928040.37,20822795.18,,,,,,88754009.06,,,,,289484138.66,,,,,235654200.11,63039217.59,,,82961167.93,,465207610.18,1809017.7,2811105761.71,4630568088.12,,220000000.0,,,,,,656043530.18,,656043530.18,,118646654.68,,,42632961.83,-54538009.07,789762.5,249686.33,,,,107055366.57,,,,,,,,,,,,,,175233189.02,2471275.55,1267544968.76,,607800000.0,,,,243632235.87,,,33333333.36,,500000.0,13620122.83,63963282.9,,962848974.96,2230393943.72,,1805405876.0,,,,1771533200.88,15000000.0,-24194630.07,,140681622.73,,,-1207709158.62,,,2470716910.92,-70542766.52,2400174144.4,4630568088.12,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,567443015.17,,,,,,613078557.61,,613078557.61,50000.0,23664062.58,,,,,,,,,,80457374.92,80457374.92,282165282.82,,,,,69003993.84,1635862286.94,,,,,,,,2114361.03,1465288624.06,38574364.07,73602855.58,20822795.18,,604386879.08,307016491.82,297370387.26,507600.2,79249330.15,79249330.15,,296862787.06,,296862787.06,,,,,242387177.27,63572423.84,,,89026011.48,,468024806.67,1809017.7,2841334554.09,4477196841.03,,179807934.95,,,,,,770310666.37,,770310666.37,,57888320.16,,,47408238.68,-8961951.65,,249686.33,,,92796346.59,93046032.92,,,,,,,,,,,,,,215566522.35,2471275.55,1357537039.33,,427800000.0,,,,249676090.87,,33333333.36,33333333.36,,500000.0,15357131.44,63963282.9,,790629838.57,2148166877.9,,1805405876.0,,,,1761286434.37,15000000.0,-26462551.71,,140681622.73,,,-1274726005.53,,,2391185375.86,-62155412.73,2329029963.13,4477196841.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,782506060.36,,,,,,564622348.1,450000.0,564172348.1,,16446895.29,,,,,,,,,,,110970164.74,221269089.7,,,,14000000.0,99454057.56,1809268615.75,,,,,,,,2349656.28,1545326442.41,38574364.07,83219774.64,20822795.18,,,,,,66096171.33,,,,,219814176.97,,,,,249120154.43,65801231.33,,,96792166.64,,497811161.62,4910530.09,2890638624.99,4699907240.74,,167508236.94,,,,,,654884004.14,,654884004.14,81840.0,152516102.04,,,39962909.83,-3916157.51,,249686.33,,,,123224732.11,,,,,,,,,,,,,,311624084.25,2471275.55,1448357027.35,,586759441.67,,,,244406329.2,,,25000000.03,,500000.0,18423610.29,63963282.9,,939052664.09,2387409691.44,,1805405876.0,,,,1789799921.16,10000000.0,-16577896.31,,140681622.73,,,-1338899776.43,,,2370409747.15,-57912197.85,2312497549.3,4699907240.74,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:25:04
20231231,,759047910.96,,,,,,412622907.84,,412622907.84,,7574378.09,,,,,,,,,,102368521.62,102368521.62,241675923.31,,,,14000000.0,106727807.89,1644017449.71,,,,,,,,2114361.03,1485703646.96,38574364.07,18219774.64,20822795.18,,685188411.52,374690204.47,310498207.05,1010429.24,47233607.92,47233607.92,,309487777.81,,309487777.81,,,,,255853131.59,68383280.07,,,91775305.03,,470400249.95,5093439.31,2813661733.56,4457679183.27,,190076083.34,,,,,,514895790.82,,514895790.82,,53356672.96,,,51546168.87,30239450.66,,249686.33,,,101985742.28,102235428.61,,,,,,,,,,,,,,342959700.91,5109211.5,1290418507.67,,607800000.0,,,,249676090.87,,33333333.36,33333333.36,,500000.0,17412453.86,63963282.9,,972685160.99,2263103668.66,,1805405876.0,,,,1789799921.16,109640371.7,-16767072.86,,140681622.73,,,-1360874069.31,,,2248605906.02,-54030391.41,2194575514.61,4457679183.27,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:25:04
