报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3721550832.83,,,,,,,,,,,164155333.42,75033552.02,3960739718.27,2758799404.69,,,,,,567920024.48,38385691.97,135681675.46,3500786796.6,459952921.67,,260000000.0,826319.18,2187962.19,,,,,263014281.37,443784742.23,260000000.0,,,,,703784742.23,-440770460.86,,,,2080535118.64,,,2080535118.64,1862784659.34,115859552.82,,21350391.8,1999994603.96,80540514.68,2527119.89,102250095.38,1173057871.48,,,,,1275307966.86,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,2381556363.13,,,,,,,,,,,115068359.21,29347340.96,2525972063.3,1842106420.83,,,,,,386186786.23,34060644.19,91033768.59,2353387619.84,172584443.46,,140000000.0,384315.07,1810928.19,,,,,142195243.26,251749182.73,190000000.0,,,,,441749182.73,-299553939.47,,,,1423939812.35,,,1423939812.35,993634659.34,78901123.94,,21233024.8,1093768808.08,330171004.27,-985908.9,202215599.36,1173057871.48,1375273470.84,1173057871.48,,,1375273470.84,定期报告,未审计,20240816,CNY,合并期末,2023-08-21T17:35:04
20230331,,1151358837.12,,,,,,,,,,,59929119.08,12382261.94,1223670218.14,956774631.38,,,,,,195062774.39,14989311.12,44252802.72,1211079519.61,12590698.53,,20026916.67,115583.33,168261.6,,,,,20310761.6,88253070.2,20000000.0,,,,,108253070.2,-87942308.6,,,,883000000.0,,,883000000.0,455900000.0,38015353.35,,21115657.8,515031011.15,367968988.85,-7820732.43,284796646.35,1173070613.71,,,,,1457867260.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:05:05
20221231,,5115517215.67,,,,,,,,,,,279100501.12,52236523.02,5446854239.81,4412069458.84,,,,,,738620478.84,169333915.1,229916734.9,5549940587.68,-103086347.87,,1478049205.9,5854603.05,5479638.25,,,,,1489383447.2,990181900.3,930000000.0,,,,,1920181900.3,-430798453.1,,,,2430000000.0,,,2430000000.0,1798546786.0,297931075.67,,133971668.37,2230449530.04,199550469.96,57472611.13,-276861719.88,1449919591.36,1173057871.48,1449919591.36,,,1173057871.48,定期报告,是,20240326,CNY,合并期末,2023-04-27T22:05:05
20220930,,3819202350.55,,,,,,,,,,,216221026.42,41225061.01,4076648437.98,3261538721.17,,,,,,504831984.42,146862305.59,151188609.19,4064421620.37,12226817.61,,1440000000.0,5704603.05,4175129.8,,,,,1449879732.85,681430193.59,911000000.0,,,,,1592430193.59,-142550460.74,,,,1920000000.0,,,1920000000.0,1518488453.0,259487129.41,,2852101.0,1780827683.41,139172316.59,58351073.26,67199746.72,1449919591.36,,,,,1517119338.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,2591201739.66,,,,,,,,,,,147122539.75,29244331.2,2767568610.61,2281859376.45,,,,,,357698824.24,125998888.96,106710281.26,2872267370.91,-104698760.3,,1370000000.0,5475436.38,1122528.0,,,,,1376597964.38,359497720.25,870000000.0,,,,,1229497720.25,147100244.13,,,,1320000000.0,,,1320000000.0,913338453.0,221789216.39,,2734734.0,1137862403.39,182137596.61,40657468.3,265196548.74,1449919591.36,1715116140.1,1449919591.36,,,1715116140.1,定期报告,未审计,20230822,CNY,合并期末,2022-08-11T17:10:03
20220331,,1272229969.32,,,,,,,,,,,75519860.01,4992765.26,1352742594.59,951713243.07,,,,,,177343956.4,65904644.03,29673744.38,1224635587.88,128107006.71,,800000000.0,4112320.54,855072.0,,,,,804967392.54,195366161.0,470000000.0,,,,,665366161.0,139601231.54,,,,839000000.0,,,839000000.0,430530000.0,35719876.98,,2617367.0,468867243.98,370132756.02,-3698499.17,634142495.1,1449919591.36,,,,,2084062086.46,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:25:03
20211231,,5994690955.43,,,,,,,,,,,2334028.6,352811117.26,6349836101.29,2776183149.95,,,,,,743802002.3,651082231.35,184119077.93,4355186461.53,1994649639.76,,560000000.0,3479749.62,42334257.09,,,,,605814006.71,1217283999.85,1119000000.0,,,,,2336283999.85,-1730469993.14,,973199995.46,,1738500000.0,,,2711699995.46,2223613173.0,173472655.59,,1358539.73,2398444368.32,313255627.14,-23626579.26,553808694.5,896110896.86,1449919591.36,896110896.86,,,1449919591.36,定期报告,是,20230428,CNY,合并期末,2022-04-07T18:55:03
20210930,,4236603089.24,,,,,,,,,,,2334028.6,39378896.31,4278316014.15,1616853027.28,,,,,,540708505.29,424656713.31,132003404.85,2714221650.73,1564094363.42,,110343883.18,,8747246.4,,,,,119091129.58,736872719.01,419000000.0,,,,,1155872719.01,-1036781589.43,,973199995.46,,1210500000.0,,,2183699995.46,1738739840.0,139127786.06,,6364125.8,1884231751.86,299468243.6,-9493714.56,817287303.03,896110896.86,,,,,1713398199.89,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:00:03
20210630,,2590674416.57,,,,,,,,,,,1447344.62,22020478.2,2614142239.39,986962348.51,,,,,,370469695.29,236465163.87,87659557.81,1681556765.48,932585473.91,,,,8376344.0,,,,,8376344.0,604776358.78,119000000.0,,,,,723776358.78,-715400014.78,,973199995.46,,980500000.0,,,1953699995.46,976349840.0,101848627.23,,3859107.79,1082057575.02,871642420.44,-11259743.82,1077568135.75,896110896.86,1973679032.61,896110896.86,,,1973679032.61,定期报告,未审计,20220812,CNY,合并期末,2021-08-10T17:25:03
20210331,,835964078.83,,,,,,,,,,,1447344.62,3394979.95,840806403.4,349734280.36,,,,,,182538474.44,58493281.25,41596491.28,632362527.33,208443876.07,,,,615866.0,,,,,615866.0,173677867.76,9000000.0,,,,,182677867.76,-182062001.76,,,,540000000.0,,,540000000.0,453000000.0,47575361.79,,,500575361.79,39424638.21,551731.38,66358243.9,896110896.86,,,,,962469140.76,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:30:02
20201231,,1976441519.51,,,,,,,,,,,57339733.11,58528856.16,2092310108.78,1094515123.38,,,,,,626470417.12,131657237.7,137762325.84,1990405104.04,101905004.74,,1110000000.0,4271365.19,1371154.0,,,,,1115642519.19,231138575.06,1125310000.0,,,,,1356448575.06,-240806055.87,,1000000.0,1000000.0,2370000000.0,,,2371000000.0,1675753107.32,174121243.67,,200.0,1849874550.99,521125449.01,-28482434.14,353741963.74,542368933.12,896110896.86,542368933.12,,,896110896.86,定期报告,是,20220408,CNY,合并期末,2021-04-07T18:10:02
20200930,,1401495897.69,,,,,,,,,,,57339674.63,45443077.89,1504278650.21,781380826.98,,,,,,446933037.53,73753465.86,83011392.15,1385078722.52,119199927.69,,1063349490.19,,1371154.0,,,,,1064720644.19,127337088.72,1125310000.0,,,,,1252647088.72,-187926444.53,,,,1680557881.55,,,1680557881.55,1102605988.87,127812367.55,,200.0,1230418556.42,450139325.13,-6310376.93,375102431.36,542368933.12,,,,,917471364.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:15:04
20200630,,925625392.02,,,,,,,,,,,53342791.81,83689311.3,1062657495.13,636110574.57,,,,,,299088803.72,54181340.96,60108132.33,1049488851.58,13168643.55,,661949737.43,,612822.0,,,,,662562559.43,98007820.78,1010000000.0,,,,,1108007820.78,-445445261.35,,,,1250557881.55,,,1250557881.55,808615988.87,90749527.33,,200.0,899365716.2,351192165.35,6705083.28,-74379369.17,542368933.12,467989563.95,542368933.12,,,467989563.95,定期报告,未审计,20210811,CNY,合并期末,2020-08-19T18:20:03
20200331,,514223913.64,,,,,,,,,,,37970878.82,7896901.48,560091693.94,290597104.72,,,,,,160050504.68,9871135.19,31129391.0,491648135.59,68443558.35,,100164250.38,,40850.0,,,,,100205100.38,17838577.0,350000000.0,,,,,367838577.0,-267633476.62,,,,760443761.38,,,760443761.38,395380643.0,39247379.04,,200.0,434628222.04,325815539.34,4001913.14,130627534.21,542368933.12,,,,,672996467.33,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:45:08
20191231,,2325207832.37,,,,,,,,,,,150097275.13,26306827.47,2501611934.97,1386728824.64,,,,,,632924137.35,84043888.01,130204378.71,2233901228.71,267710706.26,,302029976.98,,2075806.56,,,,,304105783.54,573644093.46,315750000.0,,,,,889394093.46,-585288309.92,,,,2036533107.32,,,2036533107.32,1550773079.89,162602593.2,,36923457.3,1750299130.39,286233976.93,4553867.5,-26789759.23,569158692.35,542368933.12,569158692.35,,,542368933.12,定期报告,是,20210408,CNY,合并期末,2020-04-07T18:15:01
20190930,,1710673053.21,,,,,,,,,,,139636654.91,19487311.65,1869797019.77,1073806509.83,,,,,,481131502.58,61739699.6,89754121.84,1706431833.85,163365185.92,,160000000.0,1013178.08,1387982.56,,,,,162401160.64,513054511.28,310000000.0,,,,,823054511.28,-660653350.64,,,,1778572457.91,,,1778572457.91,1204693079.89,123019929.79,,30808032.94,1358521042.62,420051415.29,3225299.01,-74011450.42,569158692.35,,,,,495147241.93,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1174924788.77,,,,,,,,,,,94307554.48,6156026.69,1275388369.94,700110779.53,,,,,,318580555.67,27844580.97,63875878.77,1110411794.94,164976575.0,,120000000.0,374931.5,728777.56,,,,,121103709.06,399688163.53,200000000.0,,,,,599688163.53,-478584454.47,,,,1209043769.0,,,1209043769.0,817150000.0,84459656.08,,20538721.96,922148378.04,286895390.96,1984735.99,-24727752.52,569158692.35,544430939.83,569158692.35,,,544430939.83,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,610687303.25,,,,,,,,,,,42498631.94,3738491.43,656924426.62,336346770.37,,,,,,165523021.34,10212837.84,29303000.77,541385630.32,115538796.3,,,,275000.0,,,,,275000.0,374739527.64,90000000.0,,,,,464739527.64,-464464527.64,,,,840013338.13,,,840013338.13,463650000.0,34153323.91,,10269410.98,508072734.89,331940603.24,-3444958.57,-20430086.67,569158692.35,,,,,548728605.68,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2125085205.22,,,,,,,,,,,184458071.18,42165615.99,2351708892.39,1539400955.18,,,,,,607228848.42,63558579.45,113452956.44,2323641339.49,28067552.9,,162000000.0,,609349.0,,,,,162609349.0,453595344.45,139000000.0,,,,,592595344.45,-429985995.45,,,,1606553079.89,,,1606553079.89,851599171.74,137537097.21,,58337556.07,1047473825.02,559079254.87,10273968.37,167434780.69,401723911.66,569158692.35,401723911.66,,,569158692.35,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,1563837987.39,,,,,,,,,,,137876809.76,28884162.84,1730598959.99,1117615724.25,,,,,,447919972.23,49212594.95,75400361.73,1690148653.16,40450306.83,,162000000.0,,431529.0,,,,,162431529.0,524028596.25,136000000.0,,,,,660028596.25,-497597067.25,,,,1386339644.0,,,1386339644.0,761849171.74,102379735.5,,45172178.79,909401086.03,476938557.97,10985837.77,30777635.32,401723911.66,,,,,432501546.98,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,975573991.8,,,,,,,,,,,83124042.92,14492716.59,1073190751.31,756635457.17,,,,,,293479159.66,27298461.61,48507565.46,1125920643.9,-52729892.59,,162000000.0,,,,7010000.0,,,162000000.0,281456889.61,136000000.0,,,,,417456889.61,-255456889.61,,,,1156284804.42,,,1156284804.42,639349171.74,68329414.61,,30114785.86,737793372.21,418491432.21,3856655.98,114161305.99,401723911.66,515885217.65,401723911.66,,,515885217.65,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,501414082.58,,,,,,,,,,,43164229.42,8439692.83,553018004.83,413687254.22,,,,,,152335994.2,8375013.76,25022246.75,599420508.93,-46402504.1,,112000000.0,,,,1400000.0,,,113400000.0,46918159.31,130000000.0,,,,,176918159.31,-63518159.31,,,,653000000.0,,,653000000.0,297592370.91,26473275.92,,15109510.93,339175157.76,313824842.24,-26204.5,203877974.33,401723911.66,,,,,605601885.99,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1890431572.05,,,,,,,,,,,126577898.37,69989217.54,2086998687.96,1614333682.0,,,,,,550335495.63,38426168.11,108149652.8,2311244998.54,-224246310.58,,347000000.0,,2756061.5,,,,,349756061.5,768164939.13,231190000.0,,,,3500000.0,1002854939.13,-653098877.63,,,,1742603371.74,,,1742603371.74,1008454800.0,111805132.29,,61457134.16,1181717066.45,560886305.29,-5732673.65,-322191556.57,723915468.23,401723911.66,723915468.23,,,401723911.66,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,2066065351.94,,,,,,,,,,,122593568.92,59581974.04,2248240894.9,1948882126.16,,,,,,410642226.68,28283127.47,82356617.7,2470164098.01,-221923203.11,,257000000.0,,1978221.5,,,,,258978221.5,671468070.52,253500000.0,,,,,924968070.52,-665989849.02,,,,1677234200.0,,,1677234200.0,943704800.0,88363484.84,,48699741.23,1080768026.07,596466173.93,-3317733.71,-294764611.91,723915468.23,,,,,429150856.32,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1130948106.25,,,,,,,,,,,85335994.99,53909762.89,1270193864.13,1150787975.32,,,,,,277181092.53,29277001.1,55512064.91,1512758133.86,-242564269.73,,227000000.0,,1412073.0,,,,,228412073.0,361060235.25,170000000.0,,,,,531060235.25,-302648162.25,,,,1347234200.0,,,1347234200.0,930813408.02,67850948.62,,33642348.3,1032306704.94,314927495.06,-1943415.77,-232228352.69,723915468.23,491687115.54,723915468.23,,,491687115.54,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,461531552.36,,,,,,,,,,,45628130.37,54347727.39,561507410.12,428972806.68,,,,,,147366709.57,13015765.79,28272506.62,617627788.66,-56120378.54,,227000000.0,,976321.0,,,,,227976321.0,74593566.22,80000000.0,,,,,154593566.22,73382754.78,,,,448000000.0,,,448000000.0,615000000.0,13076886.82,,16284955.37,644361842.19,-196361842.19,-482327.86,-179581793.81,723915468.23,,,,,544333674.42,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3387911129.02,,,,,,,,,,,63391941.61,22673203.68,3473976274.31,2140078095.96,,,,,,506675377.87,123326900.11,90843839.46,2860924213.4,613052060.91,,473000000.0,,1950002.0,,6150000.0,,,481100002.0,662706692.66,684255500.0,,,,,1346962192.66,-865862190.66,,972999997.7,,860204800.0,,,1833204797.7,1190990745.0,116802946.82,,119243619.81,1427037311.63,406167486.07,10191799.28,163549155.6,560366312.63,723915468.23,560366312.63,,,723915468.23,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,2368649797.67,,,,,,,,,,,35543378.32,11952771.74,2416145947.73,1340187332.92,,,,,,373589887.07,106858783.14,64253829.85,1884889832.98,531256114.75,,150000000.0,,714624.8,,,,,150714624.8,478223063.13,254255500.0,,,,,732478563.13,-581763938.33,,972999997.7,,894647233.23,,,1867647230.93,634136200.0,95739246.17,,94019254.62,823894700.79,1043752530.14,4804326.27,998049032.83,560366312.63,,,,,1558415345.46,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1330682310.15,,,,,,,,,,,10380004.1,4753788.99,1345816103.24,813108931.28,,,,,,254568310.03,69702034.41,42778660.67,1180157936.39,165658166.85,,,,17150.0,,,,,17150.0,264403007.22,154255500.0,,,,,418658507.22,-418641357.22,,,,844852485.92,,,844852485.92,495990745.0,73715854.88,,63224049.4,632930649.28,211921836.64,4105587.79,-36955765.94,560366312.63,523410546.69,560366312.63,,,523410546.69,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,595504646.07,,,,,,,,,,,10380004.1,1609282.04,607493932.21,304561746.07,,,,,,132707277.42,26289081.52,19283252.04,482841357.05,124652575.16,,,,17150.0,,,,,17150.0,172267455.92,21255500.0,,,,,193522955.92,-193505805.92,,,,395000000.0,,,395000000.0,344136200.0,21354942.19,,31657932.48,397149074.67,-2149074.67,-193184.46,-71195489.89,560366312.63,,,,,489170822.74,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2594271992.33,,,,,,,,,,,57144855.64,19598613.63,2671015461.6,1710557771.06,,,,,,453643548.56,102469732.42,68632413.74,2335303465.78,335711995.82,,,,4322945.0,,9200000.0,,,13522945.0,270552693.45,52800000.0,,,,,323352693.45,-309829748.45,,,,1985116741.15,,180289970.0,2165406711.15,1781666561.43,123489176.52,,141865103.03,2047020840.98,118385870.17,11027454.16,155295571.7,405070740.93,560366312.63,405070740.93,,,560366312.63,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1672402646.28,,,,,,,,,,,51778870.37,16918906.44,1741100423.09,1007174562.59,,,,,,332514238.71,65554319.36,52250852.41,1457493973.07,283606450.02,,,,3322945.0,,,,,3322945.0,181620186.32,52800000.0,,,,,234420186.32,-231097241.32,,,,1605116741.15,,180289970.0,1785406711.15,1625191551.26,104216416.06,,109910720.81,1839318688.13,-53911976.98,3829567.37,2426799.09,405070740.93,,,,,407497540.02,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,889024802.44,,,,,,,,,,,24371907.45,8227538.87,921624248.76,523761521.17,,,,,,219020724.89,43300279.92,40998122.53,827080648.51,94543600.25,,,,2810095.0,,,,,2810095.0,115916146.64,52800000.0,,,,,168716146.64,-165906051.64,,,,1495116741.15,,180289970.0,1675406711.15,1192321551.26,74036550.89,,77429446.64,1343787548.79,331619162.36,3206592.31,263463303.28,405070740.93,668534044.21,405070740.93,,,668534044.21,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,341783616.42,,,,,,,,,,,24371907.45,2935841.24,369091365.11,152621018.52,,,,,,116858227.04,9396528.21,15208151.27,294083925.04,75007440.07,,,,2810095.0,,,,,2810095.0,43886857.99,,,,,,43886857.99,-41076762.99,,,,720736164.27,,180289970.0,901026134.27,555767891.26,20055579.77,,44440751.09,620264222.12,280761912.15,2147634.21,316840223.44,405070740.93,,,,,721910964.37,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2546110240.27,,,,,,,,,,,16112592.31,16827981.75,2579050814.33,1441511774.78,,,,,,414005948.47,88667059.04,75985063.12,2020169845.41,558880968.92,,,,1521865.0,,,,,1521865.0,543532213.88,,,,,,543532213.88,-542010348.88,,587949997.1,5750000.0,878134091.26,,251851220.0,1717935308.36,1373744436.86,114067787.02,,117198426.59,1605010650.47,112924657.89,126147.56,129921425.49,275149315.44,405070740.93,275149315.44,,,405070740.93,定期报告,是,20160401,CNY,合并期末,2020-03-13T14:58:48
