报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,227549630.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3650711.33,192765225.07,423965566.76,147905626.89,0.0,0.0,0.0,0.0,0.0,58370274.59,12029858.76,193828041.69,412133801.93,11831764.83,,155213634.61,229617.78,1281488.05,0.0,75818.52,,,156800558.96,3360328.07,121000000.0,0.0,0.0,,204802.6,124565130.67,32235428.29,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30316433.2,30316433.2,-30316433.2,-3451750.78,10299009.14,1446793024.32,,,,,1457092033.46,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,1282845505.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2294380.78,717179533.51,2002319419.52,651504869.75,0.0,0.0,0.0,0.0,0.0,215527669.48,52068810.79,715968965.72,1635070315.74,367249103.78,,77107689.44,4378291.99,337334.72,0.0,0.0,,,81823316.15,10934988.35,119838576.29,0.0,0.0,,302893.11,131076457.75,-49253141.6,,0.0,0.0,0.0,,79763944.45,79763944.45,0.0,23660304.48,0.0,66211653.95,89871958.43,-10108013.98,-5013297.61,302874650.59,1143918373.73,1446793024.32,1143918373.73,0.0,0.0,1446793024.32,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:06
20250930,,899743928.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2257109.54,402972153.64,1304973191.38,510739044.86,0.0,0.0,0.0,0.0,0.0,163973159.6,40635507.66,365332307.37,1080680019.49,224293171.89,,75000000.0,4348156.31,335859.26,0.0,0.0,,,79684015.57,10829303.99,75000000.0,0.0,0.0,,602893.11,86432197.1,-6748181.53,,0.0,0.0,0.0,,79763944.45,79763944.45,0.0,23660304.48,0.0,51818817.29,75479121.77,4284822.68,-1960735.21,219869077.83,1143918373.73,,,,,1363787451.56,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:42:18
20250630,,610062892.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2198405.48,316815385.36,929076683.05,331144765.89,0.0,0.0,0.0,0.0,0.0,113043943.68,28851578.24,273529900.37,746570188.18,182506494.87,,70000000.0,4310620.85,334826.23,0.0,0.0,,,74645447.08,9908323.95,70000000.0,0.0,0.0,,602893.11,80511217.06,-5865769.98,,0.0,0.0,0.0,,49863111.11,49863111.11,0.0,23660304.48,0.0,51351276.24,75011580.72,-25148469.61,-656851.79,150835403.49,1143918373.73,1294753777.22,1143918373.73,,,1294753777.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:06
20250331,,307121968.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,176019495.57,483141464.13,178502795.19,0.0,0.0,0.0,0.0,0.0,61622388.69,14961052.6,168035710.98,423121947.46,60019516.67,,30000000.0,42575.34,153422.93,427304.78,0.0,,,30623303.05,8662626.33,60000000.0,0.0,0.0,,1030197.89,69692824.22,-39069521.17,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,599120.2,599120.2,-599120.2,259171.18,20610046.48,1143918373.73,,,,,1164528420.21,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,1421573345.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33005931.22,770459616.07,2225038893.21,782765018.89,0.0,0.0,0.0,0.0,0.0,222148120.55,63342978.91,913930197.25,1982186315.6,242852577.61,,22984548.49,71021493.33,3812838.17,0.0,5543376.33,,,103362256.32,16792248.15,54693434.82,0.0,0.0,,11195201.58,82680884.55,20681371.77,,850000.0,850000.0,0.0,,8000000.0,8850000.0,0.0,31967458.79,0.0,18119949.73,50087408.52,-41237408.52,-501862.96,221794677.9,922123695.83,1143918373.73,922123695.83,0.0,0.0,1143918373.73,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:10
20240930,,1064089043.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30673903.36,365309148.51,1460072095.69,612550202.65,0.0,0.0,0.0,0.0,0.0,169432783.04,54812061.93,459110501.13,1295905548.75,164166546.94,,12977480.0,65133333.33,3803925.29,0.0,5543367.53,,,87458106.15,14160867.15,44693434.82,0.0,0.0,,833777.87,59688079.84,27770026.31,,500000.0,500000.0,0.0,,0.0,500000.0,0.0,31967458.79,0.0,14511544.81,46479003.6,-45979003.6,-4101490.6,141856079.05,922123695.83,,,,,1063979774.88,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:50:33
20240630,,709267868.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30577481.29,276995692.75,1016841042.29,378398951.05,0.0,0.0,0.0,0.0,0.0,116017375.84,37835770.31,327555702.21,859807799.41,157033242.88,,12477480.0,61200000.0,25153.88,0.0,5543367.53,,,79246001.41,11527477.34,16000000.0,0.0,0.0,,833777.87,28361255.21,50884746.2,,500000.0,500000.0,0.0,,0.0,500000.0,0.0,31967458.79,0.0,13769286.93,45736745.72,-45236745.72,-445829.34,162235414.02,922123695.83,1084359109.85,922123695.83,,,1084359109.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:35:11
20240331,,314139745.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23505838.92,141532658.03,479178242.9,190042962.49,0.0,0.0,0.0,0.0,0.0,64554804.09,25405976.37,181705614.67,461709357.62,17468885.28,,6477480.0,61200000.0,25153.88,0.0,5543367.53,,,73246001.41,8697971.53,0.0,0.0,0.0,,0.0,8697971.53,64548029.88,,500000.0,500000.0,0.0,,0.0,500000.0,0.0,0.0,0.0,13003524.43,13003524.43,-12503524.43,-658758.73,68854632.0,922123695.83,,,,,990978327.83,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:20:10
20231231,,1562464836.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19627604.87,781942165.48,2364034607.23,1033859911.84,0.0,0.0,0.0,0.0,0.0,229023049.51,104447595.16,910595037.76,2277925594.27,86109012.96,,1000000.0,18581760.0,477236.99,41368866.73,0.0,,,61427863.72,78650874.06,17400000.0,0.0,0.0,,121150883.29,217201757.35,-155773893.63,,0.0,0.0,50000000.0,,18612270.54,68612270.54,51643672.0,36421490.33,0.0,37389868.31,125455030.64,-56842760.1,3147995.97,-123359644.8,1045483340.63,922123695.83,1045483340.63,,,922123695.83,定期报告,是,20250428,CNY,合并期末,2024-04-19T20:00:18
