报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4484861033.52,,,,,,,,,,,44014522.84,414756899.94,4943632456.3,5659945285.99,,,,,,784262059.59,239721543.8,342922006.99,7026850896.37,-2083218440.07,,2650000000.0,118876642.07,,,,,,2768876642.07,94716569.8,1831790895.43,,,,,1926507465.23,842369176.84,,15000000.0,,,,591845240.94,606845240.94,15000000.0,412745913.53,,378490420.26,806236333.79,-199391092.85,,-1440240356.08,4131134786.25,,,,,2690894430.17,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:35:08
20230630,,3207731456.11,,,,,,,,,,,44014522.84,313334463.82,3565080442.77,4653761100.88,,,,,,479982722.46,174685673.13,174350385.4,5482779881.87,-1917699439.1,,890000000.0,41758433.02,,,,,,931758433.02,55328193.33,1365826666.66,,,,,1421154859.99,-489396426.97,,,,,,481824049.5,481824049.5,,412667080.19,,264575636.36,677242716.55,-195418667.05,,-2602514533.12,4131134786.25,1528620253.13,4131134786.25,,,1528620253.13,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T19:25:02
20230331,,2216082148.25,,,,,,,,,,,37702754.4,163009813.93,2416794716.58,1510791647.75,,,,,,251888953.96,103220883.2,63495279.88,1929396764.79,487397951.79,,390000000.0,31043836.63,,,,,,421043836.63,20195103.31,735000000.0,,,,,755195103.31,-334151266.68,,,,,,210392083.22,210392083.22,,176250.0,,121993963.8,122170213.8,88221869.42,,241468554.53,4131134786.25,,,,,4372603340.78,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:40:04
20221231,,6983538691.72,,,,,,,,,,,185401766.35,560464070.33,7729404528.4,10328513104.9,,,,,,1153075641.2,158606147.68,486171330.46,12126366224.24,-4396961695.84,,2485000000.0,103181289.2,,,5000000.0,,,2593181289.2,193713299.99,3120000000.0,,,,,3313713299.99,-720532010.79,,2416050.59,2416050.59,90000000.0,,1120729364.83,1213145415.42,85000000.0,299402181.99,404986.1,754360452.2,1138762634.19,74382781.23,2537091.89,-5040573833.51,9171708619.76,4131134786.25,9171708619.76,,,4131134786.25,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:50:04
20220930,,3339847115.42,,,,,,,,,,,136161610.38,449493477.61,3925502203.41,8433063688.19,,,,,,850348357.84,150441686.59,345009941.51,9778863674.13,-5853361470.72,,1905000000.0,38471178.21,,,500.0,,,1943471678.21,117464503.87,3120000000.0,,,,3596.4,3237468100.27,-1293996422.06,,2416050.59,,80000000.0,,931262805.74,1013678856.33,45000000.0,298832662.44,,462009546.95,805842209.39,207836646.94,,-6939521245.84,9171708619.76,,,,,2232187373.92,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:45:03
20220630,,2504184381.46,,,,,,,,,,,132082439.91,270949647.09,2907216468.46,7242233975.65,,,,,,534482793.28,81889009.27,232711451.53,8091317229.73,-5184100761.27,,1270000000.0,22348818.19,,,,,,1292348818.19,66954797.23,2855000000.0,,,,,2921954797.23,-1629605979.04,,2416050.59,,25000000.0,,847209434.03,874625484.62,20000000.0,298290540.2,,280938468.89,599229009.09,275396475.53,,-6538310264.78,9171708619.76,2633398354.98,9171708619.76,,,2633398354.98,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T20:55:02
20220331,,961786469.49,,,,,,,,,,,308697.99,123093930.92,1085189098.4,3079960407.95,,,,,,331320430.1,5364854.99,67355189.6,3484000882.64,-2398811784.24,,550000000.0,10197882.71,,,,,,560197882.71,28916060.66,1475000000.0,,,,,1503916060.66,-943718177.95,,2416050.59,2416050.59,10000000.0,,455934170.92,468350221.51,20000000.0,46472.22,,108659645.25,128706117.47,339644104.04,,-3002885858.15,9171708619.76,,,,,6168822761.61,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:30:03
20211231,,12119252426.62,,,,,,,,,,,,734370228.36,12853622654.98,10431724356.86,,,,,,1099681197.71,213343090.97,472935838.03,12217684483.57,635938171.41,,2480000000.0,87127239.84,17856256.0,,3035000.0,,,2588018495.84,253869768.08,6892000000.0,,,,,7145869768.08,-4557851272.24,,72167000.0,,20000000.0,,629346074.81,721513074.81,55000000.0,142564415.52,50091.1,1013752161.2,1211316576.72,-489803501.91,-228224.81,-4411944827.55,13583653447.31,9171708619.76,13583653447.31,,,9171708619.76,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:05:03
20210930,,5107077587.22,,,,,,,,,,,3042344.13,504356407.76,5614476339.11,8717338412.52,,,,,,915507597.89,181087927.81,274779826.21,10088713764.43,-4474237425.32,,2120000000.0,33102565.6,17856256.0,,3000000.0,,,2173958821.6,147488780.29,1960000000.0,,,,,2107488780.29,66470041.31,,72167000.0,,20000000.0,,546615207.38,638782207.38,50000000.0,142297761.92,,285320263.85,477618025.77,161164181.61,,-4246603202.4,13583653447.31,,,,,9337050244.91,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T15:50:04
20210630,,4521804228.09,,,,,,,,,,,365851.06,440299062.11,4962469141.26,6865068838.65,,,,,,585896083.33,89879612.57,206234966.7,7747079501.25,-2784610359.99,,1290000000.0,17981404.41,17856256.0,,,,,1325837660.41,85193394.04,1230000000.0,,,,,1315193394.04,10644266.37,,72167000.0,,20000000.0,,481935382.81,574102382.81,50000000.0,598888.89,,157109805.01,207708693.9,366393688.91,,-2407572404.71,13583653447.31,11176081042.6,13583653447.31,,,11176081042.6,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T18:10:02
20210331,,1885268219.22,,,,,,,,,,,363649.15,219400104.24,2105031972.61,1361114134.1,,,,,,299619463.94,21977180.38,120030653.85,1802741432.27,302290540.34,,790000000.0,11449641.26,1256.0,,,,,801450897.26,39999059.36,790000000.0,,,,,829999059.36,-28548162.1,,,,20000000.0,,207112595.22,227112595.22,50000000.0,352916.67,,67572833.96,117925750.63,109186844.59,,382929222.83,13583653447.31,,,,,13966582670.14,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T21:55:03
20201231,,16311393336.03,,,,,,,,,,,245267.11,786502975.84,17098141578.98,10859873928.43,,,,,,1016245481.83,144643632.51,595454037.08,12616217079.85,4481924499.13,,370000000.0,11882196.25,,,500000.0,,,382382196.25,152152831.6,1560000000.0,,,,23199934.0,1735352765.6,-1352970569.35,,,,55000000.0,,787929588.71,842929588.71,95000000.0,117593182.31,,720993770.73,933586953.04,-90657364.33,-371127.98,3037925437.47,10545728009.84,13583653447.31,10545728009.84,,,13583653447.31,定期报告,是,20220426,CNY,合并期末,2021-04-26T22:05:03
20200930,,4261261263.11,,,,,,,,,,,270512.18,436774452.67,4698306227.96,4991353046.65,,,,,,828070432.17,123102478.34,360567089.73,6303093046.89,-1604786818.93,,240000000.0,6444537.98,,,500000.0,,,246944537.98,82367684.04,880000000.0,,,,75934.0,962443618.04,-715499080.06,,,,,,657843472.68,657843472.68,45000000.0,116514723.98,,437297570.1,598812294.08,59031178.6,,-2261254720.39,10545728009.84,,,,,8284473289.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:05:03
20200630,,2457681973.64,,,,,,,,,,,218533.42,312764674.9,2770665181.96,4092312126.85,,,,,,490962789.58,83172628.62,196500708.44,4862948253.49,-2092283071.53,,150000000.0,4769320.25,,,500000.0,,,155269320.25,43870224.57,140000000.0,,,,75934.0,183946158.57,-28676838.32,,,,,,536183098.76,536183098.76,41600000.0,999736.81,,215737952.67,258337689.48,277845409.28,,-1843114500.57,10545728009.84,8702613509.27,10545728009.84,0.0,0.0,8702613509.27,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:05:02
20200331,,1305971026.17,,,,,,,,,,,12560.24,127957449.06,1433941035.47,1386957899.4,,,,,,250091412.2,4188574.16,77453055.76,1718690941.52,-284749906.05,,50000000.0,1378263.12,,,,,,51378263.12,18590855.23,140000000.0,,,,,158590855.23,-107212592.11,,,,,,155598840.4,155598840.4,40000000.0,49481.25,,73579980.52,113629461.77,41969378.63,,-349993119.53,10545728009.84,,,,,10195734890.31,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:45:03
20191231,,15534370493.39,,,,,,,,,,,3235779.96,805200145.64,16342806418.99,10578399223.57,,,,,,1301366388.67,120564465.33,563944179.24,12564274256.81,3778532162.18,,850000000.0,31666707.44,9249.5,,4850000.0,,,886525956.94,91782888.38,210000000.0,,,,175000.0,301957888.38,584568068.56,,,,95000000.0,,647508021.2,742508021.2,95000000.0,59237622.76,,858095248.54,1012332871.3,-269824850.1,-240193.58,4093035187.06,6452692822.78,10545728009.84,6452692822.78,,,10545728009.84,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:20:02
20190930,,6397133880.25,,,,,,,,,,,3235779.96,563144249.68,6963513909.89,5323774377.4,,,,,,839116996.47,93934880.97,291857309.41,6548683564.25,414830345.64,,850000000.0,23935990.45,7496.0,,,,,873943486.45,56959120.5,210000000.0,,,,175000.0,267134120.5,606809365.95,,,,40000000.0,,463635486.63,503635486.63,45000000.0,57654837.35,,430788492.13,533443329.48,-29807842.85,,991831868.74,6452692822.78,,,,,7444524691.52,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3969741802.55,,,,,,,,,,,3235779.96,412220684.14,4385198266.65,3436944451.98,,,,,,525321793.97,86715158.61,215505830.8,4264487235.36,120711031.29,,430000000.0,15494455.15,,,,,,445494455.15,25964053.1,210000000.0,,,,175000.0,236139053.1,209355402.05,,,,,,344273872.67,344273872.67,,2042643.45,,305137055.15,307179698.6,37094174.07,,367160607.41,6452692822.78,6819853430.19,6452692822.78,0.0,0.0,6819853430.19,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,3017841062.15,,,,,,,,,,,,100409177.94,3118250240.09,1914161817.13,,,,,,248550393.94,28219620.74,94482038.26,2285413870.07,832836370.02,,400000000.0,13550735.84,,,,,,413550735.84,4209890.55,110000000.0,,,,,114209890.55,299340845.29,,,,,,190075227.44,190075227.44,,48937.5,,129397529.52,129446467.02,60628760.42,,1192805975.73,6451216995.78,,,,,7644022971.51,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,14436850007.05,,,,,,,,,,,643343.03,564948536.7,15002441886.78,11546179241.89,,,,,,1216831150.7,95720678.09,540660866.95,13399391937.63,1603049949.15,,721055164.0,19615559.55,1530.0,,24650000.0,,,765322253.55,107753310.99,950000000.0,,,,,1057753310.99,-292431057.44,,,,150000000.0,,1443777439.82,1593777439.82,250000000.0,60305171.02,,1204165096.12,1514470267.14,79307172.68,317221.06,1390243285.45,5062449537.33,6452692822.78,5062449537.33,,,6452692822.78,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,8830305310.18,,,,,,,,,,,27579.35,362443003.59,9192775893.12,6166457886.27,,,,,,787144115.99,94374386.2,514521354.15,7562497742.61,1630278150.51,,661055164.0,18111449.97,1530.0,,20709271.0,,,699877414.97,59103292.77,800000000.0,,,,,859103292.77,-159225877.8,,,,100000000.0,,1170757859.31,1270757859.31,145000000.0,58579489.77,,923267185.13,1126846674.9,143911184.41,,1614963457.12,5062449537.33,,,,,6677412994.45,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,6901718530.3,,,,,,,,,,,27579.35,315960942.49,7217707052.14,4312141153.28,,,,,,510496648.37,78176754.26,286984973.3,5187799529.21,2029907522.93,,400000000.0,13772189.19,1530.0,,20678413.0,,,434452132.19,44276016.28,450000000.0,,,,,494276016.28,-59823884.09,,,,,,984159293.45,984159293.45,70000000.0,2870469.3,,785237996.38,858108465.68,126050827.77,,2096134466.61,5062449537.33,7158584003.94,5062449537.33,,,7158584003.94,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,3604788468.18,,,,,,,,,,,,110472477.33,3715260945.51,2155443930.15,,,,,,236014250.64,20211230.63,92418014.2,2504087425.62,1211173519.89,,,638630.14,,,5504171.0,,,6142801.14,26451450.68,,,,,,26451450.68,-20308649.54,,,,,,443824424.01,443824424.01,20000000.0,48937.5,,533664681.34,553713618.84,-109889194.83,,1080975675.52,5062449537.33,,,,,6143425212.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14415933223.7,,,,,,,,,,,,577928909.8,14993862133.5,11447621483.55,,,,,,1002678924.32,207680445.81,566139348.41,13224120202.09,1769741931.41,,2464507834.56,24602808.22,11036.0,,59396635.48,,,2548518314.26,228355383.15,1439967719.49,,,,,1668323102.64,880195211.62,,,,195000000.0,,1075178421.09,1270178421.09,195000000.0,79388030.26,,2907371709.17,3181759739.43,-1911581318.34,,738355824.69,4324093712.64,5062449537.33,4324093712.64,,,5062449537.33,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,6372050493.24,,,,,,,,,,,,319284866.28,6691335359.52,5363575779.16,,,,,,734060402.17,185300963.43,335813130.15,6618750274.91,72585084.61,,,,11036.0,,38990870.76,,,39001906.76,133596777.78,705997461.69,,,,29500.0,839623739.47,-800621832.71,,,,185000000.0,,858977735.08,1043977735.08,225000000.0,76972473.61,,654967694.54,956940168.15,87037566.93,,-640999181.17,4324093712.64,,,,,3683094531.47,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4138118469.94,,,,,,,,,,,400318.09,133443661.9,4271962449.93,2717022576.74,,,,,,444939547.39,113450361.07,411132015.92,3686544501.12,585417948.81,,,,11036.0,,27504169.77,,,27515205.77,79850200.81,725997500.0,,,,29500.0,805877200.81,-778361995.04,,20000000.0,,180000000.0,,667127830.71,867127830.71,185000000.0,75498488.19,,571188661.59,831687149.78,35440680.93,,-157503365.3,4324093712.64,4166590347.34,4324093712.64,,,4166590347.34,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2883164705.33,,,,,,,,,,,,59888532.91,2943053238.24,962383896.48,,,,,,216722264.93,18642078.82,1089456286.89,2287204527.12,655848711.12,,,,4920.0,,17135780.62,,,17140700.62,37249591.61,74997500.0,,,,,112247091.61,-95106390.99,,,,30000000.0,,482700836.55,512700836.55,30000000.0,652500.0,,296336940.55,326989440.55,185711396.0,,746453716.13,4324093712.64,,,,,5070547428.77,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,9087429440.91,,,,,,,,,,,4394664.7,885019691.47,9976843797.08,7234595313.61,,,,,,1113668248.34,57811503.58,866464149.39,9272539214.92,704304582.16,,310223790.57,11472494.24,735287.29,,137982483.6,,,460414055.7,382995346.91,481331347.6,,,,9361.62,864336056.13,-403922000.43,,2998411345.64,,207000000.0,,1052189701.45,4257601047.09,236000000.0,392662305.07,,2209538421.09,2838200726.16,1419400320.93,,1719782902.66,2604310809.98,4324093712.64,2604310809.98,,,4324093712.64,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3712028629.19,,,,,,,,,,,3717546.82,766297135.32,4482043311.33,3895356198.45,,,,,,756926875.8,44681336.64,755551556.1,5452515966.99,-970472655.66,,200000000.0,6290983.99,506067.0,,79845801.07,,,286642852.06,200210810.13,284000000.0,,,,,484210810.13,-197567958.07,,20080000.0,,167000000.0,,655968012.92,843048012.92,156000000.0,96395822.28,,639830217.75,892226040.03,-49178027.11,,-1217218640.84,2605051783.08,,,,,1387833142.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3259007624.11,,,,,,,,,,,3268741.89,661394739.9,3923671105.9,3000067712.56,,,,,,457429037.93,37669360.14,501391862.81,3996557973.44,-72886867.54,,100000000.0,3515124.83,477050.0,,55121726.7,,,159113901.53,124522941.76,284000000.0,,,,,408522941.76,-249409040.23,,20080000.0,,67000000.0,,509160442.12,596240442.12,144000000.0,95549022.28,,478425839.82,717974862.1,-121734419.98,,-444030327.75,2605051783.08,2161021455.33,2605051783.08,586076718.47,738869308.49,2161021455.33,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,2377374640.69,,,,,,,,,,,378503.0,82714119.16,2460467262.85,1066297674.13,,,,,,213317313.66,9843941.19,105345879.79,1394804808.77,1065662454.08,,50000000.0,2500000.0,34250.0,,2342775.92,,,54877025.92,66948973.82,124000000.0,,,,,190948973.82,-136071947.9,,,,0.0,,219793229.8,219793229.8,24000000.0,450712.5,,234931397.71,259382110.21,-39588880.41,,890001625.77,2605051783.08,,,,,3495053408.85,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8128823725.56,,,,,,,,,,,1300109.77,561407453.93,8691531289.26,6189964883.51,,,,,,1086108642.11,76934125.7,531544515.64,7884552166.96,806979122.3,,550000000.0,3730495.45,6091.0,,106857131.9,,,660593718.35,369438818.67,550000000.0,,,,,919438818.67,-258845100.32,,0.0,,887300000.0,,1046421366.2,1933721366.2,1470500000.0,107167982.56,,1047648849.23,2625316831.79,-691595465.59,,-143461443.61,2747772253.59,2604310809.98,2747772253.59,,,2604310809.98,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,479571031.21,,,,,,,,,,,273469.18,54975252.99,534819753.38,540931513.19,,,,,,239428042.62,16485826.74,98780882.22,895626264.77,-360806511.39,,250000000.0,3022328.76,,,,,,253022328.76,50906905.1,250000000.0,,,,,300906905.1,-47884576.34,,,,54000000.0,,282126673.04,336126673.04,20000000.0,22883029.76,,400008198.61,442891228.37,-106764555.33,,-515455643.06,935061019.79,,,,,419605376.73,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,381901084.29,,,,,,,,,,,273469.18,43435885.16,425610438.63,472720793.85,,,,,,143528790.48,10269105.83,56852115.56,683370805.72,-257760367.09,,50000000.0,188630.13,,,,,,50188630.13,42658809.0,250000000.0,,,,,292658809.0,-242470178.87,,,,54000000.0,,267168215.03,321168215.03,20000000.0,21079830.54,,79359500.07,120439330.61,200728884.42,,-299501661.54,935061019.79,635559358.25,935061019.79,635559358.25,935061019.79,635559358.25,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,131224355.82,,,,,,,,,,,0.0,11954595.39,143178951.21,281999922.68,,,,,,68198117.99,3985476.39,16175062.94,370358580.0,-227179628.79,,,,0.0,,,,,0.0,39107369.0,,,,,,39107369.0,-39107369.0,,,,34000000.0,,199505384.93,233505384.93,0.0,252200.0,,39910751.01,40162951.01,193342433.92,,-72944563.87,935061019.79,,,,,862116455.92,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,1753889049.35,,,,,,,,,,,12571979.5,71398381.96,1837859410.81,1533626751.39,,,,,,286220396.77,80356160.43,107718761.15,2007922069.74,-170062658.93,,,,,,,,,0.0,101397152.5,,,,,3088249.03,104485401.53,-104485401.53,,,,60000000.0,,264306705.77,324306705.77,60000000.0,47393809.63,,285179077.16,392572886.79,-68266181.02,,-342814241.48,1277875261.27,935061019.79,1277875261.27,,,935061019.79,定期报告,是,20160302,CNY,合并期末,2020-03-13T14:58:48
