报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,41920577.37,,,9931777.17,,,27231848.62,3635459.24,23596389.38,7456000.0,5994633.37,,,,,,,,,,,21038812.21,66232049.05,,,,,2012935.45,184126797.9,,,,,,,,,,,2420000.0,,,,,,,322021.47,,,,,71374708.51,,,,2308164.66,12564257.44,6331395.47,,,1013348.17,,16128455.85,44025753.89,154179940.8,338306738.7,,,,,,,,94993802.33,12960942.0,82032860.33,,25528577.69,,,7004994.91,4982728.89,,,,,,21388849.58,,,,,,,,,,,,,,3016823.49,4436563.89,161352340.78,,,,,,15522234.54,,,68826264.03,,,444814.79,5891346.35,,90684659.71,252037000.49,,151200000.0,,,,78905345.4,,283283.32,,14311069.14,,,-167210613.67,,,77489084.19,8780654.02,86269738.21,338306738.7,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:35:03
20230630,,36343670.21,,,2949879.97,,,27897300.32,3171173.47,24726126.85,6870000.0,5869714.09,,,,,,,,,,10142305.03,10142305.03,62687566.96,,,,,2115743.58,157200294.98,,,,,,,,,,,2420000.0,,,162070310.25,67920379.13,94149931.12,20952477.28,320418.64,320418.64,,73197453.84,,73197453.84,,,,2324114.82,13229670.46,6814512.04,,,903887.78,,16059981.37,92568348.98,205514273.11,362714568.09,,0.0,,,,5000000.0,,91111014.07,11883007.0,79228007.07,,27261862.97,,,6427385.34,1459099.73,2578010.85,,,,15872535.26,18450546.11,,,,,,,,,,,,,,3031462.71,2792202.72,155533573.65,,,,,,15749175.31,,92661436.28,92661436.28,,,90824.83,5697337.32,,114198773.74,269732347.39,,151200000.0,,,,78905345.4,,284404.4,,14311069.14,,,-161873791.58,,,82827027.36,10155193.34,92982220.7,362714568.09,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:20:18
20230331,,34484540.15,,,3720354.55,,,25439302.27,2246974.51,23192327.76,5218800.0,6308159.16,,,,,,,,,,,11554642.72,63272691.17,,,,,2437726.73,153972239.99,,,,,,,,,,,2420000.0,,,,,,,320418.64,,,,,75036158.37,,,,1536023.24,13809899.77,7321954.39,,,701511.1,,16442313.18,97347415.47,213399670.92,367371910.91,,18400000.0,,,,5000000.0,,75399174.7,,75399174.7,,23223016.0,,,5497972.44,1114312.28,2479666.01,,,,,15996763.93,,,,,,,,,,,,,,3012294.45,1766220.3,149409754.1,,,,,,15913844.18,,,95035847.72,,,146846.62,6407155.76,,117503694.28,266913448.38,,151200000.0,,,,78905345.4,,274052.22,,14311069.14,,,-154397660.28,,,90292806.48,10165656.05,100458462.53,367371910.91,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,17074313.8,0.0,0.0,4595828.37,0.0,0.0,22500420.26,667534.47,21832885.79,2870000.0,4988709.02,0.0,0.0,0.0,0.0,0.0,,,,,14145014.42,14145014.42,69364569.95,0.0,,,0.0,2902758.51,140270853.95,,0.0,0.0,0.0,,,,0.0,0.0,0.0,2420000.0,0.0,,161535996.36,64069219.68,97466776.68,20952477.28,298648.73,298648.73,,76514299.4,,76514299.4,0.0,,0.0,1829239.62,13327356.69,7829396.74,0.0,0.0,951951.71,,19902528.42,96462772.18,217706953.87,357977807.82,,18400000.0,0.0,0.0,0.0,5000000.0,0.0,63865304.62,0.0,63865304.62,0.0,29286934.11,0.0,0.0,9312878.43,2292853.63,2354666.0,0.0,,,16434398.59,18789064.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2636820.0,1439829.95,151023685.33,,0.0,0.0,0.0,0.0,15366558.65,0.0,79997283.09,79997283.09,,0.0,214406.84,8271887.17,0.0,103850135.75,254873821.08,,151200000.0,0.0,0.0,0.0,78905345.4,0.0,275030.48,0.0,14311069.14,0.0,,-151512144.4,,,93179300.62,9924686.12,103103986.74,357977807.82,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:45:07
20220930,,12850438.49,,,1773873.91,,,24474708.16,2579400.0,21895308.16,4301000.0,10571416.0,,735616.44,,,,,,,,,10648390.34,83924040.42,,,,,2267280.42,153122581.56,,,,,,,,,,,2420000.0,5000000.0,,,,,,3054.87,,,,,96203845.3,,,,2311433.82,13867654.95,8341199.21,,,1141696.62,,28807731.97,53433735.02,209218917.94,362341499.5,,14400000.0,,,,5000000.0,,63418841.65,2416898.0,61001943.65,,20738749.07,,,7068780.23,2401389.08,6106903.69,,,,,98645391.05,,,,,,,,,,,,,,2636820.0,1675081.45,215985052.53,,,,,,15468685.48,,,,,,281967.06,,,15750652.54,231735705.07,,151200000.0,,,,78905345.4,,272585.59,,14311069.14,,,-122201217.93,,,122487782.2,8118012.23,130605794.43,362341499.5,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,26008813.78,,,511687.18,,,23835287.7,2689400.0,21145887.7,5141000.0,15256350.31,,661643.84,,,,,,,,13463459.78,14125103.62,105533544.43,,,,,1989707.0,194775893.99,,,,,,,,,,,2420000.0,5000000.0,,138342752.36,58699256.46,79643495.9,1100412.33,,,,78543083.57,,78543083.57,,,,2374399.97,14407953.21,8844668.8,,,1253239.99,,28846215.29,52825581.87,192140742.73,386916636.72,,10500000.0,,,,5000000.0,,74998982.02,11165267.5,63833714.52,,25611382.78,,,6776411.28,2709254.24,5122125.93,,,,98021440.15,103143566.08,,,,,,,,,,,,,,2636820.0,1704649.87,233081066.27,,,,,,15564854.54,,,,,,349527.28,649.98,,15915031.8,248996098.07,,151200000.0,,,,78905345.4,,264300.23,,14311069.14,,,-115004503.94,,,129676210.83,8244327.82,137920538.65,386916636.72,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:25:08
20220331,,11310503.44,,,1495473.79,,,27298004.07,4649465.92,22648538.15,3518500.0,26052163.71,,587671.24,,,,,,,,,13363194.94,102242487.6,,,,,2128127.9,190545791.66,,,,,,,,,,,2420000.0,5000000.0,,,,,,,,,,,79462350.57,,,,3137336.21,14948251.47,9352111.15,,,1359680.81,,28138305.6,51955125.46,192635825.06,383181616.72,,,,,,5000000.0,,67684532.43,8748369.5,58936162.93,,23274197.83,,,6899212.38,2116992.87,4136641.53,,,,,105039196.99,,,,,,,,,,,,,,2636820.0,4861730.85,217512683.35,,,,,,15652088.24,,,,,,417087.5,,,16069175.74,233581859.09,,151200000.0,,,,78905345.4,,256532.46,,14311069.14,,,-103184760.65,,,141488186.35,8111571.28,149599757.63,383181616.72,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:00:03
20211231,,11488347.02,0.0,0.0,1432550.05,0.0,0.0,26072347.05,6648323.84,19424023.21,3007500.0,22426341.32,0.0,513698.64,0.0,0.0,0.0,,,,,13729332.65,14243031.29,116047935.32,0.0,,,0.0,2258559.24,199468905.5,,0.0,0.0,0.0,,,,0.0,0.0,0.0,2420000.0,5000000.0,,135720725.05,53500444.83,82220280.22,1100412.33,0.0,,,81119867.89,,81119867.89,0.0,,0.0,2492294.21,15488549.72,9859166.13,0.0,0.0,1552007.19,,27794996.64,52213966.78,195448554.35,394917459.85,,0.0,0.0,0.0,0.0,5000000.0,0.0,62675283.07,0.0,62675283.07,120960.0,27361381.04,0.0,0.0,10945566.09,1578383.51,3180642.18,0.0,,,101895310.98,105075953.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2636820.0,6168674.62,221563021.49,,0.0,0.0,0.0,0.0,15730459.53,0.0,,0.0,,0.0,484647.72,0.0,0.0,16215107.25,237778128.74,,151200000.0,0.0,0.0,0.0,78905345.4,0.0,257148.54,0.0,14311069.14,0.0,,-95949271.07,,,148724292.01,8415039.1,157139331.11,394917459.85,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:00:03
20210930,,25430943.26,,,1500000.0,,,39263629.37,,39263629.37,325500.0,14252524.77,,365753.43,,,,,,,,,20452267.14,125518222.21,,,,,1982306.69,228725393.44,,,,,,,,,,,2420000.0,5000000.0,,,,,,,,,,,79873365.48,,,,,,8973326.13,9302113.71,,1026332.07,,22089646.84,52284288.58,180969072.81,409694466.25,,38500000.0,,,,5000000.0,,77727729.78,14087277.79,63640451.99,,29897376.69,,,7577880.22,880770.5,1742879.49,,,,,46126780.78,,,,,,,,,,,,,,,1751597.44,207462135.41,,,,,,,,,,,,552207.94,,,552207.94,208014343.35,,151200000.0,,,,78905345.4,,259079.92,,14311069.14,,,-50895719.01,,,193779775.45,7900347.45,201680122.9,409694466.25,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T17:50:04
20210630,,31324546.45,,,4700000.0,,,31174924.64,,31174924.64,4525163.42,30158204.99,,365753.43,,,,,,,,19843757.36,20209510.79,125291437.47,,,,,3134597.59,250518385.35,,,,,,,,,,,2420000.0,5000000.0,,131796886.01,49747967.75,82048918.26,1100412.33,269804.94,269804.94,,80948505.93,,80948505.93,,,,,,9455650.43,7367365.61,,1120788.94,,21897141.91,53339509.77,181818767.53,432337152.88,,38500000.0,,,,5000000.0,,87688289.42,26834788.21,60853501.21,,28122261.29,,,6839719.71,1011008.91,1617879.52,,,,53262985.53,54880865.05,,,,,,,,,,,,,,,1412175.01,223454319.39,,,,,,,,,,,,619768.16,,,619768.16,224074087.55,,151200000.0,,,,78905345.4,,259164.76,,14311069.14,,,-44892690.17,,,199782889.13,8480176.2,208263065.33,432337152.88,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:35:04
20210331,,40838233.62,,,4400000.0,,,28206607.3,,28206607.3,4807118.0,25781811.66,,217808.22,,,,,,,,,13746066.47,119567467.61,,,,,2761032.7,240108337.36,,,,,,,,,,,2420000.0,5000000.0,,,,,,223952.67,,,,,82126930.64,,,,,,9961404.15,3854532.53,,734058.71,,22586242.9,53390911.05,180298032.65,420406370.01,,40000000.0,,,,5000000.0,,91534612.79,27562693.42,63971919.37,,30456347.97,,,5861476.7,706755.55,1500330.2,,,,,27036877.14,,,,,,,,,,,,,,,2020190.91,202616261.06,,,,,,,,,,,,687328.38,,,687328.38,203303589.44,,151200000.0,,,,78905345.4,,261576.22,,14311069.14,,,-36673817.76,,,208004173.0,9098607.57,217102780.57,420406370.01,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20201231,,80806674.11,,,4600000.0,,,32585187.72,,32585187.72,6186776.52,19650616.75,,217808.22,,,,,,,,17441143.99,17658952.21,110195572.71,,,,,3473548.07,275157328.09,,,,,,,,,,,2420000.0,5000000.0,,130280545.15,46121113.16,84159431.99,1100412.33,166204.3,166204.3,,83059019.66,,83059019.66,,,,,,10403687.35,,,668568.83,,22389832.59,53339256.17,177446568.9,452603896.99,,72000000.0,,,,5000000.0,,81720700.96,18004954.6,63715746.36,,31756371.56,,,9942458.21,1045490.53,1401913.52,,,,25874295.48,27276209.0,,,,,,,,,,,,,,,1630319.03,230371549.29,,,,,,,,,,,,754888.6,,,754888.6,231126437.89,,151200000.0,,,,78905345.4,,260706.71,,14311069.14,,,-32111352.3,,,212565768.95,8911690.15,221477459.1,452603896.99,定期报告,是,20220427,CNY,合并期末,2021-04-22T21:35:03
20200930,,68384890.19,,,3700000.0,,,34166449.25,,34166449.25,5042364.0,18995031.86,,,,,,,,,,,14886519.4,104529164.87,,,,,3078360.51,252782780.08,,,,,,,,,,,2420000.0,32205723.64,,,,,,91022.07,,,,,83292015.61,,,,,,9684927.61,8337749.57,,509257.27,,17261916.37,22482392.26,176285004.4,429067784.48,,52000000.0,,,,6000000.0,,47848455.1,8023163.31,39825291.79,,17445267.92,,,3734654.82,494818.6,46883.33,,,,,23991470.72,,,,,,,,,,,,,,,,151514667.16,,,,,,,,,,,,822448.82,,,822448.82,152337115.98,,151200000.0,,,,78905345.4,,266879.99,,14311069.14,,,21171650.53,,,265854945.06,10875723.44,276730668.5,429067784.48,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,80454071.82,,,1200000.0,,,37985944.54,,37985944.54,7773615.06,5279287.44,,,,,,,,,,10079527.59,10079527.59,85503493.06,,,,,2076328.55,230352268.06,,,,,,,,,,,2720000.0,27272511.24,,116360708.09,40386866.93,75973841.16,1100412.33,68274.26,68274.26,,74873428.83,,74873428.83,,,,,,10018586.8,4360426.97,,572816.63,,17732356.65,22482392.26,160100793.64,390453061.7,,52000000.0,,,,,,38456185.04,7130737.71,31325447.33,,18175730.35,,,2767568.87,487713.28,36008.33,673917.26,,,3857195.43,4567121.02,,,,,,,,,,,,,,,,116454318.56,,,,,,,,,,,,890009.04,,,890009.04,117344327.6,,151200000.0,,,,60022850.09,,272709.91,,14311069.14,,,38528170.11,,,264334799.25,8773934.85,273108734.1,390453061.7,定期报告,未审计,20200729,CNY,合并期末,2020-07-28T20:40:02
20200331,,77974586.76,,,1500000.0,,,44321006.04,6248765.69,38072240.35,1500000.0,5357829.78,,,,,,,,,,,5866818.29,78455239.99,,,,,1505481.09,216480961.95,,,,,,,,,,,300000.0,27828952.21,,,,,,,,,,,73835460.47,,,,,,10465776.75,485856.52,,516455.37,,17261807.48,22482392.26,153176701.06,369657663.01,,12000000.0,,,,,,57586278.06,27465950.31,30120327.75,24233010.07,,,,3962207.91,287586.58,14500.0,,,,,3186934.85,,,,,,,,,,,,,,,,101256017.47,,,,,,,,,,,,957569.26,,,957569.26,102213586.73,,126000000.0,,,,85222850.09,,272765.24,,14311069.14,,,33794485.25,,,259601169.72,7842906.56,267444076.28,369657663.01,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,92492996.83,,,1600000.0,,,34960155.03,,34960155.03,7654000.0,6886968.71,,,,,,,,,,28599164.75,28599164.75,79876131.09,,,,,2716782.0,254786198.41,,,,,,,,,,,300000.0,31269752.67,,125363798.02,39113950.58,86249847.44,1100412.33,,,,85149435.11,,85149435.11,,,,,,10926009.96,,,578083.62,,17586406.15,21877572.26,167387259.77,422173458.18,,22000000.0,,,,6000000.0,,61088260.02,25017525.5,36070734.52,18238993.09,,,,7341024.44,1682229.5,756245.83,,,,8494928.23,9251174.06,,,,,,,,,,,,,,,,125601681.11,,,,,,,,,,,,1026459.0,,13508.7,1039967.7,126641648.81,,126000000.0,,,,118885670.87,,270396.79,,14311069.14,,,25052350.45,,,284519487.25,11012322.12,295531809.37,422173458.18,定期报告,是,20210423,CNY,合并期末,2020-04-29T18:05:04
20190930,,72807707.19,,,1800000.0,,,41777033.05,4276000.0,37501033.05,,4834157.89,,622811.28,,,,,,,,,9328553.93,80165513.55,,,,,1304626.57,212017592.18,,,,,,,,168388.77,,,300000.0,,,,,,,58861.17,,,,,74928528.1,,,,,,10143449.22,8909908.09,,486792.5,,14682928.51,52847431.53,162526287.89,374543880.07,,22000000.0,,,,,,47632626.11,21292773.0,26339853.11,17572531.54,,,,5656582.87,3078625.42,25121.25,,,,,3783117.04,,,,,,,,,,,,,,,,99723482.98,,,,,,,,,,,,1159474.33,,,1159474.33,100882957.31,,126000000.0,,,,85222850.09,,264929.89,,11598381.4,,,42854118.08,,,265940279.46,7720643.3,273660922.76,374543880.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
