报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,12290287.37,,,,,,,,,,,,16704370.95,28994658.32,3555588.23,,,,,,17632331.11,125998.66,14582732.94,35896650.94,-6901992.62,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,12126.0,107426.0,,,119552.0,-119552.0,-16206.15,-7037750.77,9544713.07,,,,,2506962.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20190630,,6549512.72,,,,,,,,,,,,26593092.64,33142605.36,1290935.65,,,,,,12651402.46,124766.52,22841482.74,36908587.37,-3765982.01,,,,,,,,,0.0,3207584.71,,,,,,3207584.71,-3207584.71,,,,,,,0.0,12126.0,,,,12126.0,-12126.0,887.84,-6984804.88,9544713.07,2559908.19,9544713.07,,,2559908.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20190331,,3940000.0,,,,,,,,,,,,9817152.69,13757152.69,800435.0,,,,,,8324015.57,46676.74,11161148.19,20332275.5,-6575122.81,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-6575122.81,9544713.07,,,,,2969590.26,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20181231,,233107369.3,,,,,,,,,,,1883935.74,101628595.99,336619901.03,428175876.76,,,,,,100933631.06,934003.89,187929574.02,717973085.73,-381353184.7,,,,7766000.0,,,,,7766000.0,951265.73,500000.0,,,,,1451265.73,6314734.27,,,,139500000.0,,,139500000.0,100206277.88,17457800.61,,5987797.59,123651876.08,15848123.92,25421.56,-359164904.95,368709618.02,9544713.07,368709618.02,,,9544713.07,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20180930,,229407843.36,,,,,,,,,,,1883935.74,81514328.33,312806107.43,427850680.79,,,,,,86122567.19,882350.26,182332782.62,697188380.86,-384382273.43,,,,7766000.0,,,,,7766000.0,3841516.83,500000.0,,,,,4341516.83,3424483.17,,,,139500000.0,,,139500000.0,99700000.0,17738346.61,,5987797.59,123426144.2,16073855.8,6360.94,-364877573.52,368709618.02,,,,,3832044.5,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,222373939.3,,,,,,,,,,,1883935.74,67784614.58,292042489.62,427847862.62,,,,,,71377491.99,332950.01,179450171.83,679008476.45,-386965986.83,,,,7766000.0,,,,,7766000.0,601151.83,500000.0,,,,,1101151.83,6664848.17,,139500000.0,,139500000.0,,,139500000.0,99700000.0,17738346.61,,5987797.59,123426144.2,16073855.8,6360.94,-364220921.92,368709618.02,4488696.1,368709618.02,,,4488696.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,35959939.3,,,,,,,,,,,806455.85,9060152.45,45826547.6,413968626.87,,,,,,25514724.94,191330.47,10764421.1,450439103.38,-404612555.78,,,,6500000.0,,,,,6500000.0,585793.97,,,,,,585793.97,5914206.03,,,,90000000.0,,,90000000.0,50000000.0,4350052.16,,500000.0,54850052.16,35149947.84,,-363548401.91,368709618.02,,,,,5161216.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1219016908.62,,,,,,,,,,,2833849.63,106697129.22,1328547887.47,2240042410.15,,,,,,146767106.08,167225647.12,132851342.65,2686886506.0,-1358338618.53,,,,69338480.71,69338480.71,,,,69338480.71,53073213.5,122600000.0,,,,,175673213.5,-106334732.79,,,,820200000.0,,136000000.0,956200000.0,633800000.0,175055400.26,,253350527.45,1062205927.71,-106005927.71,-31303.9,-1570710582.93,1939420200.95,368709618.02,1939420200.95,,,368709618.02,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1072066308.79,,,,,,,,,,,2833849.63,72814018.05,1147714176.47,988844995.76,,,,,,113537832.4,142476319.18,93617283.28,1338476430.62,-190762254.15,,70000000.0,,,,,,,70000000.0,58225988.87,55000000.0,,,,661519.29,113887508.16,-43887508.16,,,,670000000.0,,136000000.0,806000000.0,533800000.0,164312921.83,,190886103.53,888999025.36,-82999025.36,-23365.04,-317672152.71,1939420200.95,,,,,1621748048.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,939408694.17,,,,,,,,,,,2833849.63,41251415.74,983493959.54,684428646.13,,,,,,69725922.84,103866509.63,56789484.37,914810562.97,68683396.57,,70000000.0,,,,,,,70000000.0,9765095.0,55000000.0,,,,661519.29,65426614.29,4573385.71,,,,410000000.0,,136000000.0,546000000.0,433800000.0,156103549.62,,132540643.6,722444193.22,-176444193.22,-12744.66,-103200155.6,1939420200.95,1836220045.35,1939420200.95,,,1836220045.35,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,152864125.14,,,,,,,,,,,1038380.34,5009933.17,158912438.65,177256083.14,,,,,,32819881.78,30018766.29,34465408.76,274560139.97,-115647701.32,,,,,,,,,0.0,6561403.96,,,,,,6561403.96,-6561403.96,,,,320000000.0,,,320000000.0,110000000.0,45264319.17,,61818886.35,217083205.52,102916794.48,-3161.72,-19295472.52,1939420200.95,,,,,1920124728.43,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
