报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1887712484.26,1887712484.26,,,,,,1835154152.28,1335792676.55,,,,,,,,,14286190.99,126073111.35,195037287.13,149564557.95,14400328.3,26741236.24,,1959488.91,,,,,-27916851.65,,,,8092900.58,-74295554.01,-47855493.69,,35237.24,-87421940.64,2929441.02,,299083.14,,-84791582.76,-3996811.68,,-80794771.08,-80794771.08,,-80794771.08,,,-2414010.39,-2414010.39,,,,,,-2414010.39,,,,,,,,,-2414010.39,,,-83208781.47,-83208781.47,,-0.27,-0.27,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:57:04
20230630,1082887167.57,1082887167.57,,,,,,1076860983.86,796723803.39,,,,,,,,,8564130.75,74284475.57,103400690.85,83059393.14,10828490.16,12969524.56,,1534724.85,,,,,-20610851.65,,,,5976381.72,-28558555.39,-43639116.96,,-73578.53,-79344812.25,1093785.47,,46817.96,,-78297844.74,-14067187.43,,-64230657.31,-64230657.31,,-64230657.31,,,25401474.24,25401474.24,,,,,,25401474.24,,,,,,,,,25401474.24,,,-38829183.07,-38829183.07,,-0.22,-0.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-14T20:37:06
20230331,270283197.17,270283197.17,,,,,,265253114.28,179139585.99,,,,,,,,,3544200.9,21827538.66,23368154.39,33637094.3,3736540.04,,,125000.0,,,,,-15010750.0,,,,1150706.41,-8312392.53,483110.33,,-73578.53,-16607821.43,808506.47,,11148.74,,-15810463.7,-928730.56,,-14881733.14,-14881733.14,,-14881733.14,,,-1759846.35,-1759846.35,,,,,,-1759846.35,,,,,,,,,-1759846.35,,,-16641579.49,-16641579.49,,-0.05,-0.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:22:04
20221231,1511393837.07,1511393837.07,,,,,,1275343901.32,973657489.75,,,,,,,,,18865182.43,87886397.84,104222828.26,91658349.45,-946346.41,10745071.93,,4595379.35,,,,,26665036.08,,,,11983471.12,-33720113.42,-13833982.01,,546399.57,232286126.44,292124.7,,833323.67,,231744927.47,30175767.12,,201569160.35,201569160.35,,201569160.35,,,11516330.26,11516330.26,,,,,,11516330.26,,,,,,,,,11516330.26,,,213085490.61,213085490.61,,0.68,0.68,定期报告,是,20240424,CNY,合并期末,2023-04-17T19:22:05
20220930,1169158703.67,1169158703.67,,,,,,965400224.21,760541139.32,,,,,,,,,14342093.53,64306397.0,70830272.17,67850505.74,-12470183.55,6518963.63,,2200450.35,,,,,28903462.78,,,,9078302.41,-23989586.51,-4565404.28,,7369.76,215393073.97,94569.91,,830395.7,,214657248.18,29988845.15,,184668403.03,184668403.03,,184668403.03,,,12602485.66,12602485.66,,,,,,12602485.66,,,,,,,,,12602485.66,,,197270888.69,197270888.69,,0.63,0.62,定期报告,未审计,20240424,CNY,合并期末,2022-10-26T18:22:08
20220630,715472469.85,715472469.85,,,,,,616422431.66,475850308.32,,,,,,,,,6681365.45,44071510.88,43117768.4,46155217.12,546261.49,3156703.5,,,,,,,-2989500.1,,,,6824385.04,-19087034.74,-2463447.16,,-68945.82,81265495.41,28815.71,,830436.5,,80463874.62,15643866.57,,64820008.05,64820008.05,,64820008.05,,,5086912.83,5086912.83,,,,,,5086912.83,,,,,,,,,5086912.83,,,69906920.88,69906920.88,,0.22,0.22,定期报告,未审计,20230815,CNY,合并期末,2022-08-29T19:57:05
20220331,325371973.68,325371973.68,,,,,,289110149.94,217384189.04,,,,,,,,,4469099.48,21591943.08,22781897.87,21622028.22,1260992.25,,,,,,,,-3389142.1,,,,536356.44,-3800010.77,-2910471.55,,-57683.67,26640872.09,5706.64,,15489.86,,26631088.87,7671758.0,,18959330.87,18959330.87,,18959330.87,,,-193703.84,-193703.84,,,,,,-193703.84,,,,,,,,,-193703.84,,,18765627.03,18765627.03,,0.06,0.06,定期报告,未审计,20230426,CNY,合并期末,2022-04-17T17:32:04
20211231,1416211287.11,1416211287.11,,,,,,1213736346.32,945292423.32,,,,,,,,,17695037.13,77997665.46,95368307.01,72965475.49,4417437.91,10153684.14,,662022.74,,,,,15950235.14,,,,5708373.36,-9764225.58,-1188055.94,,-68260.27,213775030.24,626356.27,,154063.94,,214247322.57,32269539.11,,181977783.46,181977783.46,,181977783.46,,,-3095774.03,-3095774.03,,,,,,-3095774.03,,,,,,,,,-3095774.03,,,178882009.43,178882009.43,,0.62,0.62,定期报告,是,20230418,CNY,合并期末,2022-03-29T20:22:03
20210930,1066670870.12,1066670870.12,,,,,,900090975.23,707792496.65,,,,,,,,,17187312.96,54793070.24,58302624.23,55935429.46,6080041.69,5503730.11,,,,,,,37732099.52,,,,7474135.96,-8698808.55,-1838059.91,,-67260.27,201182001.64,346000.83,,778695.47,,200749307.0,38127664.01,,162621642.99,162621642.99,,162621642.99,,,-1359619.99,-1359619.99,,,,,,-1359619.99,,,,,,,,,-1359619.99,,,161262023.0,161262023.0,,0.55,0.55,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T19:12:04
20210630,662056997.37,662056997.37,,,,,,553678934.94,439556780.82,,,,,,,,,7372335.88,34843979.17,31617210.34,36544781.23,3743847.5,3803345.39,,,,,,,-867153.7,,,,6039193.27,-5794033.85,-378168.09,,-67260.27,107310639.79,92728.34,,148577.25,,107254790.88,25419444.96,,81835345.92,81835345.92,,81835345.92,,,-1050349.03,-1050349.03,,,,,,-1050349.03,,,,,,,,,-1050349.03,,,80784996.89,80784996.89,,0.28,0.28,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:57:05
20210331,270989253.49,270989253.49,,,,,,227677705.29,176437900.85,,,,,,,,,3301738.8,15583755.71,15364781.03,18717679.97,-1728151.07,,,-395819.23,,,,,,,,,3927643.18,-3305097.33,1986535.94,,5064.42,45529875.18,56375.84,,10000.0,,45576251.02,8468585.29,,37107665.73,37107665.73,,37107665.73,,,-597348.76,-597348.76,,,,,,-597348.76,,,,,,,,,-597348.76,,,36510316.97,36510316.97,,0.19,0.19,定期报告,未审计,20220418,CNY,合并期末,2021-04-15T20:57:03
20201231,1053074403.34,1053074403.34,,,,,,881749206.78,653176625.54,,,,,,,,,12396194.91,67679420.63,76724978.65,59011973.2,12760013.85,10981146.54,,2810041.1,,,,,2599552.51,,,,17572594.9,-8868515.05,-7095120.56,,126579.48,178470328.94,887688.24,,92900.17,,179265117.01,17587223.98,,161677893.03,161677893.03,,161677893.03,,,-4411342.6,-4411342.6,,,,,,-4411342.6,,,,,,,,,-4411342.6,,,157266550.43,157266550.43,,0.56,0.55,定期报告,是,20220330,CNY,合并期末,2021-03-30T19:42:04
20200930,706258363.16,706258363.16,,,,,,608382236.73,430198921.06,,,,,,,,,12358048.03,43201013.51,43878673.81,73171770.37,5573809.95,2918707.84,,2491550.23,-318490.87,,,,-2488908.33,,,,4960134.14,-6463199.06,-690601.23,,9430.36,95694532.54,536392.45,,73437.03,,96157487.96,20285146.47,,75872341.49,75872341.49,,75872341.49,,,735240.91,735240.91,,,,,,735240.91,,,,,,,,,735240.91,,,76607582.4,76607582.4,,0.39,0.39,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T19:12:04
20200630,410010301.07,410010301.07,,,,,,359849876.01,247611360.26,,,,,,,,,9499272.51,27158624.59,25489552.76,49614473.87,476592.02,1702459.13,,2810041.1,,,,,-2488908.33,,,,2709660.86,-3280773.84,97203.99,,14917.64,50022566.48,286322.58,,892.97,,50307996.09,10683885.01,,39624111.08,39624111.08,,39624111.08,,,677186.96,677186.96,,,,,,677186.96,,,,,,,,,677186.96,,,40301298.04,40301298.04,,0.21,0.21,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T21:32:03
20200331,170551579.95,170551579.95,,,,,,150793033.99,101805163.56,,,,,,,,,6542603.02,12668300.34,11895201.36,20581952.45,-2700186.74,887737.13,,,,,,,,,,,1635444.63,-2373029.72,,,14140.22,19035101.09,57276.25,,,,19092377.34,2770706.96,,16321670.38,16321670.38,,16321670.38,,,-1135798.22,-1135798.22,,,,,,-1135798.22,,,,,,,,,-1135798.22,,,15185872.16,15185872.16,,0.08,0.08,定期报告,未审计,20210416,CNY,合并期末,2020-04-23T21:37:03
20191231,1008783024.54,1008783024.54,,,,,,887183647.18,630476891.26,,,,,,,,,17200833.4,71425156.43,99210214.12,60851334.8,8019217.17,11117299.12,,-450012.83,,,,,3524228.33,,,,22052315.51,-17530466.06,-4214511.78,,-102057.04,124878873.49,83212.68,,296389.29,,124665696.88,18512682.71,,106153014.17,106153014.17,,106153014.17,,,404900.11,404900.11,,,,,,404900.11,,,,,,,,,404900.11,,,106557914.28,106557914.28,,0.54,0.54,定期报告,是,20210331,CNY,合并期末,2020-04-16T20:17:03
20190930,718743024.12,718743024.12,,,,,,625788779.21,448761238.68,,,,,,,,,13143699.89,49846422.94,63955319.26,47452943.39,2629155.05,8445271.01,,365040.0,,,,,,,,,3340327.32,-19481152.48,,,,77178459.75,80356.22,,112201.51,,77146614.46,12926551.89,,64220062.57,64220062.57,,64220062.57,,,38286.75,38286.75,,,,,,38286.75,,,,,,,,,38286.75,,,64258349.32,64258349.32,,0.32,0.32,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,456504435.26,456504435.26,,,,,,402835974.63,288359132.6,,,,,,,,,9448326.15,32563769.04,37706302.01,27915475.7,6842969.13,8379952.22,,365040.0,,,,,,,,,2613882.73,-9545854.27,,,,47101529.09,74796.18,,111363.48,,47064961.79,8033066.11,,39031895.68,39031895.68,,39031895.68,,,35132.63,35132.63,,,,,,35132.63,,,,,,,,,35132.63,,,39067028.31,39067028.31,,0.2,0.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,219643613.79,219643613.79,,,,,,198933760.78,141075831.4,,,,,,,,,4423065.04,14935661.36,19580963.44,12625231.57,6293007.97,4013977.67,,,,,,,259400.0,,,,526392.79,-2165342.38,,,,19330303.42,35828.66,,10007.74,,19356124.34,1829644.73,,17526479.61,17526479.61,,17526479.61,,,8116.39,8116.39,,,,,,8116.39,,,,,,,,,8116.39,,,17534596.0,17534596.0,,0.09,0.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,965306166.91,965306166.91,,,,,,877239213.71,641641063.28,,,,,,,,,14691738.42,64545873.3,92248356.05,69681577.83,-5569395.17,9725655.89,,-720680.67,,,,,-1035320.0,,,,8267466.86,-11275440.91,,,-192358.81,83110619.67,203057.56,,162553.02,,83151124.21,12869454.98,,70281669.23,70281669.23,,70281669.23,,,49657.85,49657.85,,,,,,49657.85,,,,,,,,,49657.85,,,70331327.08,70331327.08,,0.36,0.36,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,698389608.98,698389608.98,,,,,,629217289.82,465350578.57,,,,,,,,,10403195.73,41803105.55,55536026.94,66299894.87,-10175511.84,5951968.45,,,,,,,-2376580.0,,,,7379924.0,-8227921.75,,,-196450.53,65751290.88,400350.64,,35706.66,,66115934.86,13781586.51,,52334348.35,52334348.35,,52334348.35,,,226158.11,226158.11,,,,,,226158.11,,,,,,,,,226158.11,,,52560506.46,52560506.46,,0.26,0.26,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,465515582.19,465515582.19,,,,,,419135670.8,315112813.58,,,,,,,,,7616719.74,27097711.86,37500306.79,34789074.29,-2980955.46,3449673.62,,0.0,,,,,-820000.0,,,,3336000.0,-6374614.75,,,-23639.78,42497656.86,203080.07,,23874.01,,42676862.92,10868478.71,,31808384.21,31808384.21,,31808384.21,,,155925.17,155925.17,,,,,,155925.17,,,,,,,,,155925.17,,,31964309.38,31964309.38,,0.16,0.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,220105482.15,220105482.15,,,,,,206452278.35,153519668.3,,,,,,,,,2932131.27,12895291.8,14026910.11,16609831.19,4521240.23,1607906.85,,,,,,,,,,,3298000.0,,,,-23695.23,16927508.57,95788.35,,10064.87,,17013232.05,2398146.23,,14615085.82,14615085.82,,14615085.82,,,120034.21,120034.21,,,,,,120034.21,,,,,,,,,120034.21,,,14735120.03,14735120.03,,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,763290592.24,763290592.24,,,,,,750657671.59,516736166.47,,,,,,,,,12920584.05,71620552.61,74301543.24,56700021.64,10375970.37,7134512.33,,-87100.0,,,,,,,,,10772519.12,,,,-79448.8,23238890.97,5143203.93,,60067.33,,28322027.57,3301831.57,,25020196.0,25020196.0,,25020196.0,,,125019.93,125019.93,,,,,,125019.93,,,,,,,,,125019.93,,,25145215.93,25145215.93,,0.13,0.13,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,529447868.02,529447868.02,,,,,,515665813.58,367690856.0,,,,,,,,,7795116.87,50758645.79,49354163.53,28341894.92,10131932.89,5846298.59,,,,,,,-166100.0,,,,22861826.27,,,,-45269.68,36432511.03,592505.11,47686.99,59967.33,92956.67,36965048.81,6850486.12,,30114562.69,,,30114562.69,,,363928.1,363928.1,,,,,,363928.1,,,,,,,,,363928.1,,,30478490.79,30478490.79,,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,338570196.87,338570196.87,,,,,,331699946.7,225853199.4,,,,,,,,,5292062.59,,32308864.96,61358841.92,6719852.01,,,,,,,,,,,,19302834.0,,,,-30757.0,26142327.17,566337.5,47590.84,59967.33,78347.84,26648697.34,2790391.4,,23858305.94,23858305.94,,23858305.94,,,15742.65,15742.65,,,,,,15742.65,,,,,,,,,15742.65,,,23874048.59,23874048.59,,0.12,0.12,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,149761270.38,149761270.38,,,,,,146363582.89,100841545.71,,,,,,,,,1208124.67,,15785161.16,26764966.24,2906297.85,,,,,,,,,,,,3680400.0,,,,33221.14,7111308.63,1965637.5,47590.84,66347.17,14369.7,9010598.96,1444959.94,,7565639.02,,,7565639.02,,,8058.32,8058.32,,,,,,8058.32,,,,,,,,,8058.32,,,7573697.34,7573697.34,,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,653573320.77,653573320.77,,,,,,591454569.05,422981827.12,,,,,,,,,11405134.92,,57714855.72,83459603.07,7887647.28,,,-3732756.0,,,,,2595865.0,,,,,,,,-500639.18,60481221.54,12804475.09,,498638.92,500639.18,72787057.71,5906886.99,,66880170.72,,,66880170.72,,,61268.15,61268.15,,,,,,61268.15,,,,,,,,,61268.15,,,66941438.87,66941438.87,,0.41,0.41,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,448376475.44,448376475.44,,,,,,401626511.3,290538193.44,,,,,,,,,3353271.44,,38412090.92,61681566.48,5267867.92,,,-3590941.0,,,,,2483850.0,,,,,,,,,45642873.14,8954148.0,,986225.39,525423.31,53610795.75,7369378.17,,46241417.58,,,46241417.58,,,133759.28,133759.28,,,,,,133759.28,,,,,,,,,133759.28,,,46375176.86,46375176.86,,0.47,0.47,定期报告,是,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,296170871.8,296170871.8,,,,,,260397878.67,189208631.11,,,,,,,,,2373768.73,,25656685.72,39534636.48,1004547.38,,,-2244107.0,,,,,1290366.0,,,,,,,,,34819252.13,7687252.22,,480358.95,182081.42,42026145.4,4925080.36,,37101065.04,,,37101065.04,,,43512.81,43512.81,,,,,,43512.81,,,,,,,,,43512.81,,,37144577.85,37144577.85,,0.37,0.37,定期报告,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,141367676.96,141367676.96,,,,,,120543557.59,89327576.04,,,,,,,,,1378966.45,,12298464.36,16681019.6,551024.02,,,-904234.0,,,,,1340003.0,,,,,,,,,21259888.37,1949966.24,,138512.15,,23071342.46,3749379.2,,19321963.26,,,19321963.26,,,-1126.58,-1126.58,,,,,,-1126.58,,,,,,,,,-1126.58,,,19320836.68,19320836.68,,0.2,0.2,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,526747855.44,526747855.44,,,,,,429197883.78,324105196.88,,,,,,,,,4836031.36,,43108648.66,58616515.58,-5974445.69,,,-378020.0,,,,,-881075.0,,,,,,,,,96290876.66,17458904.09,723.77,7692062.8,49730.96,106057717.95,12943635.9,,93114082.05,,,93114082.05,,,148751.33,148751.33,,,,,,148751.33,,,,,,,,,148751.33,,,93262833.38,93262833.38,,0.94,0.94,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,365318750.85,365318750.85,,,,,,304090795.55,227112206.26,,,,,,,,,3004463.18,,31014418.42,44616900.34,-4405599.5,,,106855.0,,,,,502940.0,,,,,,,,,61837750.3,4304541.43,723.77,7509669.26,30317.14,58632622.47,6921316.52,,51711305.95,,,51711305.95,,,77028.94,77028.94,,,,,,77028.94,,,,,,,,,77028.94,,,51788334.89,51788334.89,,0.52,0.52,招股说明书/意向书,未审计,20161207,CNY,合并期末,2020-03-13T16:00:40
20141231,450577988.48,450577988.48,,,,,,383937181.13,283344382.72,,,,,,,,,3352323.88,,33783153.55,56440020.39,965963.32,,,321830.78,,,,,-1714790.0,,,,,,,,,65247848.13,11717547.2,,1168789.42,178525.87,75796605.91,9835022.96,,65961582.95,,,65769445.94,,192137.01,-94543.01,-85987.31,,,,,,-85987.31,,,,,,,,,-85987.31,,-8555.7,65867039.94,65683458.63,183581.31,0.66,0.66,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T16:00:40
20140331,98994700.0,98994700.0,,,,,,85099400.0,62393000.0,,,,,,,,,1498500.0,,7410100.0,11358400.0,36500.0,,,,,,,,,,,,,,,,,13895200.0,1587100.0,,177100.0,59000.0,15305200.0,2326600.0,,12978600.0,,,12985100.0,,-6500.0,1600.0,,,,,,,,,,,,,,,,,,,12980200.0,12993500.0,-13300.0,0.13,0.13,招股说明书(申报稿),未审计,20140801,CNY,合并期末,2020-03-13T16:00:40
20131231,386141679.13,386141679.13,,,,,,330382887.89,236287922.79,,,,,,,,,2866840.57,,30168579.7,55631834.8,1585657.6,,,47993837.39,,,,,,,,,,,,,,103752628.63,6299119.13,143.58,884419.94,366575.31,109167327.82,15577953.99,,93589373.83,,,93696216.03,,-106842.2,-34942543.42,-34974343.07,,,,,,-34974343.07,,-34948724.65,,,,,,,-25618.42,,31799.65,58646830.41,58721872.96,-75042.55,0.95,0.95,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T16:00:40
20121231,248587300.0,248587300.0,,,,,,204832900.0,146584400.0,,,,,,,,,2166200.0,,17914300.0,33194500.0,-179000.0,,,663000.0,,,,,,,,,,,,,,44417600.0,6534000.0,,199100.0,200.0,50752500.0,7251300.0,,43501100.0,,,44108400.0,,-607200.0,34985100.0,,,,,,,,,,,,,,,,,,,78486200.0,79077500.0,-591200.0,0.45,0.45,招股说明书(申报稿),是,20140801,CNY,合并期末,2020-03-13T16:00:40
